gene	FDR	logFC
TRINITY_DN134798_c0_g1_i3	1	-0.766646542018816
TRINITY_DN92993_c0_g1_i1	1	-0.365009346326095
TRINITY_DN130222_c0_g1_i1	1	-0.129501185277557
TRINITY_DN131600_c6_g9_i1	1	0.283016782781369
TRINITY_DN116149_c0_g2_i1	1	0.462097219365766
TRINITY_DN122965_c0_g2_i3	1	-0.254223969285351
TRINITY_DN118325_c0_g1_i1	1	1.38083968615641
TRINITY_DN113388_c0_g1_i2	1	0.27802807046264
TRINITY_DN129897_c9_g15_i1	1	0.178014318709242
TRINITY_DN134443_c3_g1_i1	1	1.24149381961675
TRINITY_DN123165_c5_g5_i2	1	-0.314961685112147
TRINITY_DN136304_c1_g1_i3	1	0.00620628349552626
TRINITY_DN175495_c0_g1_i1	1	0.958634345554205
TRINITY_DN132511_c0_g1_i1	1	-0.437128142686258
TRINITY_DN123425_c0_g5_i3	1	0.0151103343534816
TRINITY_DN133574_c0_g2_i1	1	0.35434208573615
TRINITY_DN119874_c0_g1_i1	1	0.0778478577810779
TRINITY_DN134049_c0_g4_i1	1	-0.196219547346463
TRINITY_DN131191_c4_g2_i6	1	0.280177967568198
TRINITY_DN132507_c3_g2_i1	1	1.02256341143559
TRINITY_DN45107_c0_g2_i1	1	0
TRINITY_DN135606_c0_g1_i1	1	-0.0541661980667362
TRINITY_DN123773_c0_g8_i1	1	0.517288223993191
TRINITY_DN194883_c0_g1_i1	1	0.0012009386419111
TRINITY_DN133615_c4_g2_i1	1	0.544121869672018
TRINITY_DN132072_c3_g1_i1	1	0.0210522243236144
TRINITY_DN134952_c0_g1_i2	1	0.221516112950852
TRINITY_DN135425_c1_g3_i1	1	0.171596545622947
TRINITY_DN121703_c0_g2_i1	1	0.0981808083487187
TRINITY_DN129602_c2_g1_i2	1	0.0720524666208746
TRINITY_DN126330_c1_g2_i1	1	0.038696270716346
TRINITY_DN121190_c0_g1_i3	1	-0.367187750225604
TRINITY_DN128579_c0_g4_i2	1	-0.124056321908946
TRINITY_DN118586_c0_g1_i1	1	0.116951062941486
TRINITY_DN104402_c0_g1_i1	1	0.0605889049105148
TRINITY_DN97617_c0_g1_i1	1	0.798315013844437
TRINITY_DN134016_c0_g1_i4	1	0.524953504286598
TRINITY_DN135756_c2_g1_i4	1	0.26900896176855
TRINITY_DN127024_c3_g2_i1	1	0.843439517297526
TRINITY_DN123949_c1_g1_i2	1	0.921948506305559
TRINITY_DN127527_c1_g2_i2	1	-0.518504662155422
TRINITY_DN118810_c0_g1_i3	1	-0.526035018725318
TRINITY_DN133391_c2_g1_i10	1	-0.0833441967968017
TRINITY_DN131006_c7_g1_i2	1	0.0480723372227916
TRINITY_DN135384_c2_g1_i2	1	0.300967077014721
TRINITY_DN132139_c5_g2_i1	1	-0.0503940606441599
TRINITY_DN124344_c1_g1_i3	1	0.247180001890146
TRINITY_DN127525_c2_g1_i6	1	-0.0851841825090607
TRINITY_DN195298_c0_g1_i1	1	-0.368672007546614
TRINITY_DN130955_c1_g1_i2	1	0.0820486816452578
TRINITY_DN118203_c0_g1_i1	1	0.464810561711953
TRINITY_DN131393_c0_g2_i4	1	-0.827289618480086
TRINITY_DN128587_c0_g1_i3	1	0.212064129837558
TRINITY_DN124019_c1_g1_i3	1	0.417772684536997
TRINITY_DN122471_c0_g2_i1	1	0.0990790847236989
TRINITY_DN121452_c0_g1_i3	1	-0.057174474075678
TRINITY_DN128568_c3_g1_i3	1	0.0604380474139858
TRINITY_DN117796_c0_g1_i1	1	-0.278042002958983
TRINITY_DN115540_c0_g1_i5	1	-0.0967859731846798
TRINITY_DN132443_c1_g1_i1	1	0.0482996289851361
TRINITY_DN124838_c2_g2_i1	1	-0.48797532021696
TRINITY_DN134279_c1_g2_i1	1	0.433863315984235
TRINITY_DN126834_c0_g2_i6	1	0.0221943322322925
TRINITY_DN118295_c0_g2_i3	1	0.00167663283312752
TRINITY_DN120026_c0_g2_i2	1	0.0605992695310542
TRINITY_DN131525_c2_g1_i1	1	-0.145134502251808
TRINITY_DN126969_c0_g1_i4	1	-0.195897428002789
TRINITY_DN111267_c0_g1_i3	1	-0.0876280595911402
TRINITY_DN128521_c1_g1_i4	1	-0.0281616647450506
TRINITY_DN132030_c0_g1_i2	1	-0.673817355873007
TRINITY_DN135559_c2_g1_i1	1	0.175974147540746
TRINITY_DN124148_c0_g1_i3	1	0.081915622540702
TRINITY_DN128402_c0_g1_i2	1	-0.0850672632187718
TRINITY_DN125832_c5_g1_i1	1	0.190201480269411
TRINITY_DN162506_c0_g1_i1	1	0.705615866827767
TRINITY_DN124363_c3_g4_i7	1	0.172812183840442
TRINITY_DN128191_c6_g1_i1	1	-0.953212887797992
TRINITY_DN125722_c0_g1_i2	1	-0.0962858869587923
TRINITY_DN86129_c0_g2_i1	1	-0.0380396737347185
TRINITY_DN133071_c2_g6_i2	0.0130492433381054	3.10722729941214
TRINITY_DN134881_c1_g2_i1	1	-0.354394809919418
TRINITY_DN134955_c0_g1_i2	1	0.252332312246534
TRINITY_DN131260_c0_g2_i1	1	0.551490555379374
TRINITY_DN117811_c0_g1_i2	1	-0.117444528646659
TRINITY_DN130182_c1_g6_i1	1	-0.240124717718573
TRINITY_DN120395_c0_g1_i1	1	-0.148973451908139
TRINITY_DN131766_c11_g2_i5	1	-0.0977263697420473
TRINITY_DN128935_c0_g1_i2	1	0.34779211688927
TRINITY_DN130620_c0_g2_i1	1	-0.369711738010049
TRINITY_DN125280_c2_g1_i1	1	0.144219426732277
TRINITY_DN121167_c3_g1_i1	1	-0.688946788258779
TRINITY_DN124708_c2_g1_i1	1	0.105511974201506
TRINITY_DN125798_c0_g1_i1	1	-0.326537120681265
TRINITY_DN112928_c0_g1_i2	1	-0.572771452386416
TRINITY_DN111341_c0_g1_i1	1	0.11520940807734
TRINITY_DN115440_c0_g2_i1	1	-0.965337522238089
TRINITY_DN129121_c4_g8_i2	1	0.00529119123923515
TRINITY_DN129760_c3_g2_i1	1	0.368476422152272
TRINITY_DN109439_c0_g1_i1	1	1.71179108138093
TRINITY_DN127961_c0_g2_i2	1	0.351440352510057
TRINITY_DN131091_c7_g1_i1	1	0.298905243726944
TRINITY_DN120824_c0_g2_i4	1	0.809144440461066
TRINITY_DN123378_c6_g4_i9	1	-0.0256576843895815
TRINITY_DN119633_c8_g3_i1	1	-1.10146604991197
TRINITY_DN135407_c2_g1_i2	1	0.0248326665255238
TRINITY_DN115767_c0_g1_i3	1	-0.00790108851626708
TRINITY_DN114442_c0_g4_i1	1	0.316222615667744
TRINITY_DN124806_c0_g7_i9	1	-0.164606640380798
TRINITY_DN125376_c0_g7_i3	1	0.0965786761383237
TRINITY_DN124405_c2_g6_i1	1	0.20820878942349
TRINITY_DN129466_c1_g3_i1	1	-0.0249070587343677
TRINITY_DN131678_c0_g4_i1	1	0.265949457538489
TRINITY_DN134993_c0_g1_i5	1	-0.463752643603046
TRINITY_DN125809_c2_g2_i1	1	-0.0366567762875829
TRINITY_DN127926_c0_g5_i10	1	-0.249422421989434
TRINITY_DN113511_c0_g2_i1	1	0.642970871416482
TRINITY_DN131142_c1_g1_i2	1	-0.723320576517253
TRINITY_DN133977_c8_g4_i1	1	-0.0225754932399197
TRINITY_DN127675_c1_g2_i2	1	0.300568347137726
TRINITY_DN123521_c1_g1_i2	1	-0.422356323600453
TRINITY_DN132051_c3_g1_i1	1	-0.0268637137854853
TRINITY_DN102447_c0_g1_i1	1	-0.48719612668895
TRINITY_DN128376_c2_g5_i2	0.000134395521713404	11.4784207907712
TRINITY_DN129378_c1_g1_i1	1	-1.24485880976508
TRINITY_DN130654_c0_g3_i2	1	0.159051053618782
TRINITY_DN131359_c6_g1_i1	1	-0.138976050316317
TRINITY_DN127225_c2_g1_i1	1	-0.296088820365865
TRINITY_DN130203_c1_g4_i1	1	-0.817387192860379
TRINITY_DN55592_c0_g1_i1	1	0.176755007228999
TRINITY_DN125676_c0_g1_i1	1	0.19537380438786
TRINITY_DN135234_c3_g3_i2	1	0.0950016581088738
TRINITY_DN133344_c0_g2_i1	1	-0.311617799433519
TRINITY_DN129567_c3_g1_i5	1	-0.424862885595459
TRINITY_DN122785_c0_g1_i1	1	0.122534020299787
TRINITY_DN127561_c5_g1_i1	1	0.0578553589390553
TRINITY_DN133922_c1_g9_i1	1	-0.232888922197102
TRINITY_DN124238_c0_g1_i1	1	-0.414335014758319
TRINITY_DN127025_c5_g1_i1	1	-0.0674332717076451
TRINITY_DN98945_c0_g1_i1	1	0.162638533087443
TRINITY_DN112489_c0_g2_i2	1	0.440390919424404
TRINITY_DN122809_c1_g1_i1	1	0.179627227299849
TRINITY_DN105987_c0_g2_i2	1	1.33783116140532
TRINITY_DN114905_c0_g1_i1	1	-1.40021716578411
TRINITY_DN142426_c0_g1_i1	1	-0.240743319146301
TRINITY_DN135559_c0_g3_i1	1	0.122971719523206
TRINITY_DN123443_c0_g2_i1	0.0808252176010294	2.73238688190618
TRINITY_DN131013_c0_g2_i1	1	-0.154745956027509
TRINITY_DN134366_c2_g2_i4	1	0.0290870394762333
TRINITY_DN135280_c2_g1_i9	1	0.0243631176378278
TRINITY_DN128701_c1_g2_i2	1	0.00303560065962608
TRINITY_DN123781_c4_g2_i2	1	0.5662306238246
TRINITY_DN126219_c1_g2_i1	1	0.0500257969522615
TRINITY_DN133365_c2_g1_i1	1	-0.0858166659507335
TRINITY_DN127495_c2_g3_i1	1	-0.116097527623635
TRINITY_DN106392_c0_g3_i1	1	-0.569757557438932
TRINITY_DN118078_c0_g2_i1	1	-0.23005581450552
TRINITY_DN135280_c2_g2_i1	1	-0.00765006266038051
TRINITY_DN123083_c7_g1_i1	1	-0.114854332589411
TRINITY_DN123547_c1_g3_i1	1	-0.439502846511824
TRINITY_DN132124_c3_g1_i7	1	-1.0250496677445
TRINITY_DN125176_c0_g1_i1	1	0.0779927361643784
TRINITY_DN131601_c5_g3_i1	1	0.061677802203002
TRINITY_DN128455_c10_g3_i1	1	-0.245899539035067
TRINITY_DN111898_c0_g1_i2	1	-0.602732769916113
TRINITY_DN136334_c3_g3_i1	0.77436472761624	1.68281011412352
TRINITY_DN129152_c2_g1_i1	1	0.118888058016438
TRINITY_DN122894_c0_g2_i1	1	-0.324857685906027
TRINITY_DN123064_c2_g7_i1	1	-0.0682393379414113
TRINITY_DN130673_c10_g2_i1	1	-0.158026005275679
TRINITY_DN196303_c0_g1_i1	1	-0.186886613160057
TRINITY_DN125460_c0_g1_i6	1	0.216123335050472
TRINITY_DN131889_c0_g5_i8	1	0.136386509432751
TRINITY_DN124563_c2_g1_i1	1	0.385772709880456
TRINITY_DN102702_c0_g1_i1	1	-0.574383594851532
TRINITY_DN126145_c3_g1_i2	1	-0.455565531925413
TRINITY_DN131366_c0_g1_i1	1	0.0956706060885694
TRINITY_DN119588_c0_g1_i1	1	0.35107237417196
TRINITY_DN130060_c4_g2_i1	1	-0.255395246405736
TRINITY_DN96102_c0_g1_i2	1	0.324780787967761
TRINITY_DN109721_c0_g2_i5	1	0.740960655405177
TRINITY_DN135890_c1_g6_i7	1	0.0661864038798307
TRINITY_DN132887_c2_g1_i1	1	-0.346042800275539
TRINITY_DN128508_c5_g1_i2	1	0.34771438909587
TRINITY_DN126985_c0_g2_i1	1	0.0623535110788919
TRINITY_DN115612_c0_g1_i1	1	-0.0540092346055023
TRINITY_DN127478_c3_g1_i1	1	-0.211172505369568
TRINITY_DN131828_c1_g2_i3	0.960609966747022	1.42640777135888
TRINITY_DN134755_c0_g2_i1	1	-0.807837791406067
TRINITY_DN136128_c0_g3_i1	1	0.0365927677561935
TRINITY_DN123722_c5_g1_i1	1	-0.000513505395219101
TRINITY_DN118726_c0_g1_i3	1	0.40982775898609
TRINITY_DN134337_c8_g1_i1	1	0.064797517003708
TRINITY_DN123235_c11_g1_i1	1	0.403714801169518
TRINITY_DN127578_c0_g2_i2	1	-0.0210917789395225
TRINITY_DN126034_c2_g1_i3	1	0.0789417553572475
TRINITY_DN114069_c0_g1_i1	1	-0.50640426212866
TRINITY_DN133965_c9_g1_i1	1	-0.291987087524027
TRINITY_DN126696_c3_g4_i3	1	0.100570007277648
TRINITY_DN125477_c0_g1_i4	1	0.43895991489656
TRINITY_DN112686_c0_g1_i2	0.248393016698646	2.48725538304214
TRINITY_DN116944_c0_g1_i1	1	0.195387016715266
TRINITY_DN134123_c0_g2_i1	1	-0.133721823094075
TRINITY_DN117901_c0_g2_i3	1	0.258657511430734
TRINITY_DN105833_c0_g1_i1	0.312922101150356	1.97073959889484
TRINITY_DN134066_c0_g2_i3	1	0.279183293996571
TRINITY_DN115020_c0_g1_i1	1	0.0353861757399941
TRINITY_DN115291_c0_g1_i1	1	-0.148991344281099
TRINITY_DN132709_c3_g2_i1	1	-0.738963885189532
TRINITY_DN124664_c0_g1_i1	1	-0.555040995712902
TRINITY_DN131217_c3_g4_i1	1	-0.370514142958837
TRINITY_DN123193_c0_g2_i5	1	0.677385926835051
TRINITY_DN127879_c2_g6_i4	1	-0.201446529234674
TRINITY_DN128193_c0_g1_i1	1	0.20663364715487
TRINITY_DN128411_c2_g1_i1	1	0.182205909214718
TRINITY_DN128434_c1_g1_i1	1	0.0650941394322402
TRINITY_DN127159_c0_g1_i2	1	-0.0177660356851702
TRINITY_DN130877_c0_g1_i1	1	0.346671760324555
TRINITY_DN131192_c0_g2_i7	1	0.485151809360252
TRINITY_DN116928_c0_g1_i2	1	0.189205610230203
TRINITY_DN121052_c0_g1_i2	1	-0.725678359781646
TRINITY_DN128249_c4_g2_i1	1	0.0294919545761866
TRINITY_DN194375_c0_g2_i1	0.179019255269586	5.37059137083626
TRINITY_DN130714_c0_g1_i1	1	0.294241516214298
TRINITY_DN134386_c0_g20_i12	1	-1.26882649039766
TRINITY_DN131054_c7_g5_i3	1	0.0779597330183479
TRINITY_DN127335_c2_g3_i2	1	0.187198708046672
TRINITY_DN136592_c5_g4_i5	1	-0.31997983085537
TRINITY_DN128158_c2_g2_i3	1	0.0327881841511692
TRINITY_DN132851_c2_g2_i1	1	0.0686552762243442
TRINITY_DN130430_c2_g3_i2	1	-0.053508152353473
TRINITY_DN125568_c2_g4_i1	1	-0.173563556539198
TRINITY_DN133238_c0_g1_i5	1	-0.170297856573065
TRINITY_DN125532_c4_g3_i1	1	-0.0632765490700322
TRINITY_DN132473_c0_g5_i5	1	-0.281828015882254
TRINITY_DN128016_c3_g10_i1	1	-0.385813322525533
TRINITY_DN130810_c4_g3_i2	1	1.07761570673961
TRINITY_DN131685_c1_g4_i2	1	-0.0562948102512385
TRINITY_DN130612_c1_g4_i2	1	-0.283448519760452
TRINITY_DN119008_c0_g1_i1	1	-0.128852916927048
TRINITY_DN131771_c1_g2_i2	1	0.168217122349643
TRINITY_DN119297_c0_g1_i1	1	0.162158112557836
TRINITY_DN103199_c0_g1_i1	1	0.0802929961414579
TRINITY_DN109706_c0_g1_i1	1	0.538028711056676
TRINITY_DN128617_c6_g3_i1	1	0.18757840644777
TRINITY_DN120884_c0_g1_i4	1	0.296439984406607
TRINITY_DN122311_c0_g1_i1	1	0.40911708362367
TRINITY_DN132023_c0_g1_i1	1	-0.0769654629864546
TRINITY_DN123416_c0_g1_i5	1	0.0732081483411336
TRINITY_DN120288_c1_g1_i2	1	0.0826068252230265
TRINITY_DN135980_c6_g5_i4	1	-0.488847280296615
TRINITY_DN133347_c5_g4_i2	1	0.326492871456678
TRINITY_DN132608_c1_g3_i1	1	-0.631621115995249
TRINITY_DN130891_c6_g1_i1	1	-0.495966091785871
TRINITY_DN124456_c0_g4_i6	1	0.641278575658776
TRINITY_DN135885_c0_g1_i1	1	-0.0448414818789033
TRINITY_DN129281_c4_g3_i3	1	-0.363777833816323
TRINITY_DN136625_c0_g2_i1	1	0.136008626311952
TRINITY_DN131049_c4_g2_i4	1	-0.184033829116842
TRINITY_DN134008_c0_g3_i1	1	-0.0924272435298845
TRINITY_DN126819_c1_g2_i1	1	0.134254155685914
TRINITY_DN129951_c2_g1_i2	1	0.0680079119268193
TRINITY_DN133999_c0_g2_i1	1	0.110618145580434
TRINITY_DN124241_c0_g2_i2	1	0.209392210481551
TRINITY_DN119107_c1_g1_i4	1	0.887822719647151
TRINITY_DN127846_c4_g4_i1	1	-0.0334669321461785
TRINITY_DN117210_c0_g1_i1	1	-0.108567261805282
TRINITY_DN123199_c0_g1_i2	1	0.113521330363204
TRINITY_DN124570_c0_g1_i2	1	-0.438177255100025
TRINITY_DN130128_c0_g4_i2	1	0.0656866477365093
TRINITY_DN130857_c2_g1_i1	1	0.0801622755786105
TRINITY_DN124000_c0_g1_i1	1	-0.120098793092188
TRINITY_DN136352_c2_g1_i1	1	-1.1691942647403
TRINITY_DN135555_c3_g1_i1	1	0.0797508336481728
TRINITY_DN123791_c1_g1_i1	1	-0.305290108031866
TRINITY_DN132781_c1_g2_i4	1	-0.628431256307844
TRINITY_DN129048_c1_g2_i2	1	0.232246284169043
TRINITY_DN126173_c4_g1_i1	1	0.886157188801364
TRINITY_DN136488_c1_g27_i1	1	-0.3610845320687
TRINITY_DN111810_c0_g4_i1	1	0.263286824569944
TRINITY_DN132657_c3_g12_i1	1	-0.0141537817599978
TRINITY_DN121249_c3_g1_i1	1	-0.0385877261680507
TRINITY_DN123835_c0_g1_i1	1	0.0523542906354336
TRINITY_DN116398_c0_g1_i1	1	-0.0625214275441211
TRINITY_DN123178_c0_g1_i3	1	0.0540407294657535
TRINITY_DN135210_c0_g3_i3	1	-0.163427255832199
TRINITY_DN131122_c2_g1_i4	1	0.136966798951401
TRINITY_DN121956_c0_g1_i6	1	-0.23522307400337
TRINITY_DN132891_c7_g2_i3	1	0.477912251282771
TRINITY_DN132286_c0_g1_i1	1	0.343976871910335
TRINITY_DN95094_c0_g1_i1	1	-0.76127905977872
TRINITY_DN119399_c0_g1_i1	1	-0.0873802177095548
TRINITY_DN132852_c1_g1_i1	1	0.237854936357387
TRINITY_DN114112_c0_g1_i2	1	-0.0265739504966695
TRINITY_DN120588_c0_g1_i1	0.446066872306719	1.65579065980239
TRINITY_DN126968_c0_g1_i1	1	0.0878673726578981
TRINITY_DN132494_c2_g1_i2	1	-0.172522122377005
TRINITY_DN165190_c0_g1_i1	1	2.7089436932085
TRINITY_DN130136_c4_g2_i2	1	0.487417871890873
TRINITY_DN136263_c4_g5_i2	1	-0.0549981822941773
TRINITY_DN130374_c0_g2_i3	1	-0.0691164544817726
TRINITY_DN128208_c4_g1_i1	1	0.132527302375713
TRINITY_DN105027_c0_g1_i1	1	-0.0289955586384116
TRINITY_DN44163_c0_g1_i1	1	0.127328939299566
TRINITY_DN125957_c0_g1_i1	1	0.00800036724834968
TRINITY_DN129802_c0_g2_i2	1	0.0698280831399128
TRINITY_DN124514_c4_g5_i4	1	-0.0235457098678492
TRINITY_DN126111_c0_g1_i3	1	-0.312183973295574
TRINITY_DN113992_c0_g1_i1	1	0.362535166367501
TRINITY_DN125132_c1_g2_i5	1	-0.00323632957614686
TRINITY_DN125206_c3_g4_i2	1	0.020276002647341
TRINITY_DN134495_c1_g4_i1	1	0.032492894621994
TRINITY_DN116526_c0_g1_i1	1	0.0202538707550378
TRINITY_DN135352_c3_g3_i2	1	0.634247836656945
TRINITY_DN117075_c0_g1_i1	1	-0.183465830800283
TRINITY_DN117908_c4_g1_i1	1	-0.0145178154619238
TRINITY_DN133957_c0_g7_i1	1	-0.494046383268585
TRINITY_DN114849_c0_g1_i1	1	-0.959898319559304
TRINITY_DN136370_c4_g3_i1	1	-0.20993937540239
TRINITY_DN129293_c1_g3_i3	1	0.167900383706257
TRINITY_DN128278_c4_g5_i1	1	-0.170380404775614
TRINITY_DN127212_c3_g1_i2	1	0.246432348300217
TRINITY_DN128948_c4_g1_i1	1	-0.0383158057824683
TRINITY_DN136560_c7_g1_i1	1	0.546021257404338
TRINITY_DN121099_c0_g1_i3	1	-0.27682414193523
TRINITY_DN119345_c0_g1_i1	1	0.448441854342269
TRINITY_DN119883_c0_g5_i1	1	0.045429361101131
TRINITY_DN135410_c4_g3_i1	1	0.101653746078946
TRINITY_DN130574_c0_g5_i2	1	-0.135722476260082
TRINITY_DN122892_c0_g1_i1	1	1.60704639866155
TRINITY_DN121337_c0_g1_i5	1	-0.216995254277771
TRINITY_DN125447_c0_g1_i6	1	0.269451589839709
TRINITY_DN102252_c0_g2_i1	1	0.24933120970643
TRINITY_DN122458_c2_g6_i2	1	-0.297398421990256
TRINITY_DN116109_c1_g1_i2	1	0.25613350963386
TRINITY_DN134440_c3_g5_i1	1	-0.324321415680644
TRINITY_DN119943_c0_g1_i1	1	0.0689454547428564
TRINITY_DN132659_c0_g1_i2	1	0.200681881957372
TRINITY_DN116378_c0_g1_i2	1	0.262601360550615
TRINITY_DN120813_c2_g1_i4	1	0.151590840556481
TRINITY_DN130296_c2_g1_i3	1	3.18326777887731
TRINITY_DN135154_c4_g4_i1	1	0.482654734684228
TRINITY_DN110053_c0_g1_i1	1	-0.237954115325957
TRINITY_DN136584_c5_g1_i1	1	0.911151848507593
TRINITY_DN113329_c0_g1_i1	1	-0.626207784410998
TRINITY_DN133134_c3_g1_i3	1	-0.0150123313814988
TRINITY_DN117508_c0_g2_i1	1	0.141306926733806
TRINITY_DN100376_c0_g2_i1	1	0.948478143012529
TRINITY_DN135713_c0_g21_i1	1	0.214054559084043
TRINITY_DN124832_c6_g2_i5	1	-0.247801646891235
TRINITY_DN107703_c0_g1_i2	1	0.469505732063597
TRINITY_DN119994_c0_g3_i5	1	-0.233468115147991
TRINITY_DN120758_c3_g1_i1	1	-0.563758750861857
TRINITY_DN103107_c0_g1_i1	1	-0.0843516660845397
TRINITY_DN121394_c0_g2_i1	1	0.0353557700174891
TRINITY_DN123998_c3_g1_i1	1	0.0108344227686174
TRINITY_DN131266_c4_g4_i1	1	0.200422778174313
TRINITY_DN136713_c12_g1_i1	1	-0.0611671539964972
TRINITY_DN135148_c2_g2_i2	1	0.0986227720003413
TRINITY_DN110399_c0_g1_i1	1	0.278799249175613
TRINITY_DN127197_c13_g1_i1	1	-0.336988668197838
TRINITY_DN130845_c4_g1_i3	1	0.911401261695514
TRINITY_DN120167_c0_g3_i1	1	-0.00404594866616198
TRINITY_DN132436_c0_g1_i3	1	-0.0135412485790005
TRINITY_DN122406_c2_g1_i2	1	-0.156035256416538
TRINITY_DN129711_c1_g4_i4	1	0.118045917099148
TRINITY_DN132963_c0_g5_i1	1	-0.490952943584056
TRINITY_DN120650_c0_g1_i1	1	-0.372071499061953
TRINITY_DN124983_c6_g5_i1	1	-0.0262251539955647
TRINITY_DN124960_c0_g1_i2	1	-0.162565740807181
TRINITY_DN131721_c1_g2_i2	1	0.23740521780694
TRINITY_DN13055_c0_g1_i1	1	0.206246304922138
TRINITY_DN120694_c0_g1_i2	1	-0.338286541726943
TRINITY_DN133820_c3_g1_i1	1	0.167673079452599
TRINITY_DN134801_c2_g1_i1	1	-0.250991992154596
TRINITY_DN114202_c0_g1_i1	1	-0.0570371590506654
TRINITY_DN133536_c2_g1_i1	1	-0.016410828308821
TRINITY_DN114147_c0_g2_i4	1	0.190904811551214
TRINITY_DN123087_c0_g1_i1	1	0.0814475940093757
TRINITY_DN124284_c0_g1_i4	1	0.665841315209507
TRINITY_DN134404_c1_g17_i1	0.00585309988597502	13.3436416144733
TRINITY_DN86365_c0_g1_i1	1	0.197647134126669
TRINITY_DN125454_c3_g2_i2	1	-0.234345207761442
TRINITY_DN126279_c0_g1_i16	1	0.106505984924796
TRINITY_DN40767_c0_g1_i1	1	0.43343494771821
TRINITY_DN105428_c0_g1_i2	1	0.0602059595090498
TRINITY_DN120731_c0_g1_i5	1	-0.0641697619898284
TRINITY_DN125052_c3_g1_i2	1	0.0223106211800377
TRINITY_DN118710_c0_g2_i2	1	-0.602583954842502
TRINITY_DN120603_c0_g1_i1	1	0.0208967961232738
TRINITY_DN126533_c3_g2_i1	1	0.296860863373895
TRINITY_DN126418_c2_g4_i16	0.823666941459202	1.52531594187314
TRINITY_DN126907_c4_g9_i1	1	-1.35553056680248
TRINITY_DN134630_c1_g1_i1	1	0.0185567766944515
TRINITY_DN121595_c1_g1_i1	1	-0.0249356219075637
TRINITY_DN131012_c0_g2_i1	1	0.277394808464413
TRINITY_DN109605_c0_g1_i1	1	0.471696445568285
TRINITY_DN125779_c0_g2_i1	1	0.0948303532773011
TRINITY_DN133386_c3_g7_i1	1	-0.0472305183191235
TRINITY_DN128049_c2_g1_i3	1	0.0419754106294535
TRINITY_DN133464_c0_g1_i6	1	0.0915589559521622
TRINITY_DN130279_c3_g1_i1	1	-0.209717374975187
TRINITY_DN133190_c0_g1_i1	1	0.0340279537871548
TRINITY_DN135551_c0_g2_i1	1	-0.134155805838483
TRINITY_DN119292_c0_g1_i1	1	0.652904240482438
TRINITY_DN123591_c0_g2_i1	1	0.313576172172663
TRINITY_DN124511_c1_g1_i3	1	0.0912811865952464
TRINITY_DN121603_c0_g3_i12	1	0.0309796346501422
TRINITY_DN96665_c0_g2_i1	1	-0.168553469133116
TRINITY_DN114223_c0_g2_i3	1	0.10690892604145
TRINITY_DN125475_c0_g2_i1	1	-0.14805216001712
TRINITY_DN125354_c3_g1_i2	1	0.0168602599798819
TRINITY_DN135310_c4_g1_i3	1	0.0246437004112923
TRINITY_DN121777_c0_g3_i3	1	-0.202982554955398
TRINITY_DN135453_c1_g1_i1	1	0.338390003477403
TRINITY_DN120067_c0_g1_i2	1	0.532425189806015
TRINITY_DN108220_c0_g1_i1	1	0.429088095671789
TRINITY_DN134298_c3_g1_i1	1	0.205320034752337
TRINITY_DN6466_c0_g1_i1	1	1.09635748902941
TRINITY_DN128474_c3_g2_i1	1	-0.00375781102673416
TRINITY_DN118139_c0_g1_i2	1	0.338387545385099
TRINITY_DN127173_c6_g2_i2	1	-0.493266384602994
TRINITY_DN130964_c0_g1_i5	1	0.487633469327393
TRINITY_DN122483_c0_g2_i1	1	0.302452741816792
TRINITY_DN119117_c1_g1_i1	1	-0.0620043901178034
TRINITY_DN130627_c3_g3_i1	1	-0.344522508016052
TRINITY_DN121318_c0_g1_i2	1	-1.21251692003421
TRINITY_DN126220_c4_g2_i9	1	-0.132084601279564
TRINITY_DN130737_c0_g1_i3	1	-0.123212680699931
TRINITY_DN125075_c2_g3_i1	1	0.741710739901899
TRINITY_DN133002_c6_g5_i3	1	-0.248595537077166
TRINITY_DN131702_c2_g3_i2	1	0.0396629141915546
TRINITY_DN81778_c0_g1_i2	1	-0.464589460285038
TRINITY_DN113177_c0_g1_i2	1	1.23725073699964
TRINITY_DN130813_c0_g2_i3	1	0.0928676641323665
TRINITY_DN110518_c0_g1_i1	1	-0.417533757271102
TRINITY_DN128152_c0_g1_i11	1	1.75109895754184
TRINITY_DN125634_c1_g4_i5	1	-0.455423024917054
TRINITY_DN116413_c0_g1_i1	1	0.135409754074976
TRINITY_DN132703_c8_g1_i1	1	0.00140583268888158
TRINITY_DN130067_c1_g5_i4	1	0.103722974070889
TRINITY_DN109512_c0_g1_i1	1	0.648891605476875
TRINITY_DN128816_c3_g2_i2	1	-0.00690979564152345
TRINITY_DN133643_c0_g1_i3	1	-0.243518724360175
TRINITY_DN133342_c2_g9_i4	1	0.0510378099197308
TRINITY_DN120003_c1_g5_i1	1	-0.151871355056952
TRINITY_DN115634_c1_g1_i5	1	0.0292532000406299
TRINITY_DN126135_c3_g4_i2	1	0.106177627373243
TRINITY_DN123513_c0_g1_i2	1	0.941596438112432
TRINITY_DN135009_c0_g3_i1	1	0.274764528760219
TRINITY_DN129270_c0_g2_i5	1	-0.272881656787752
TRINITY_DN130844_c0_g2_i1	1	-0.532011642757345
TRINITY_DN127041_c0_g3_i1	1	0.18409961209368
TRINITY_DN129669_c2_g1_i1	1	-0.309540718897018
