gene	FDR	logFC
TRINITY_DN95656_c0_g1_i1	0.999984990642638	-0.0116412100328066
TRINITY_DN117171_c0_g1_i1	0.999984990642638	-0.0121813576248561
TRINITY_DN134094_c0_g5_i1	0.999984990642638	-0.0913909645581925
TRINITY_DN123233_c4_g1_i1	0.999984990642638	0.099839510943801
TRINITY_DN120978_c0_g1_i1	0.999984990642638	-0.0718084028446854
TRINITY_DN117210_c0_g1_i1	0.999984990642638	-0.0797045237955384
TRINITY_DN209617_c0_g1_i1	0.000403456314485069	-5.23484176206975
TRINITY_DN126352_c0_g1_i1	0.999984990642638	0.0417117459476633
TRINITY_DN123476_c2_g9_i1	0.999984990642638	0.132673762424044
TRINITY_DN86341_c0_g1_i1	0.16836298253286	-1.57528784664952
TRINITY_DN123531_c5_g2_i1	0.999984990642638	0.136237154854675
TRINITY_DN136479_c2_g1_i1	0.57584826547018	0.68310925907195
TRINITY_DN127605_c5_g1_i1	0.999984990642638	-0.270627444677871
TRINITY_DN123204_c8_g1_i1	0.999984990642638	0.213704708700248
TRINITY_DN133667_c0_g2_i1	0.999984990642638	-0.342805033141141
TRINITY_DN124838_c2_g2_i1	0.999984990642638	-0.0404525521393655
TRINITY_DN125564_c1_g1_i2	0.795881848928945	0.383461493979064
TRINITY_DN105385_c0_g1_i2	0.999984990642638	-0.034613206392793
TRINITY_DN128599_c0_g1_i2	0.999984990642638	-0.272400607800495
TRINITY_DN69512_c0_g1_i2	0.999984990642638	-0.225907155995495
TRINITY_DN129221_c0_g1_i2	0.999984990642638	-0.118082961676337
TRINITY_DN124461_c1_g1_i1	0.999984990642638	-0.20507582145455
TRINITY_DN136631_c2_g6_i1	0.999984990642638	-0.000509136681182276
TRINITY_DN125234_c10_g1_i3	0.999984990642638	-0.119343799462327
TRINITY_DN193443_c0_g1_i1	0.000157797544130166	-5.26524170560575
TRINITY_DN126007_c0_g2_i4	0.999984990642638	-0.276819477980698
TRINITY_DN131157_c1_g3_i2	0.357696486250003	0.415040399967285
TRINITY_DN115459_c0_g1_i1	0.714302426412421	-1.89101929926135
TRINITY_DN128161_c4_g1_i1	0.999984990642638	-0.194511170063026
TRINITY_DN124649_c0_g1_i1	0.999984990642638	-0.0713751325337485
TRINITY_DN133060_c3_g1_i1	0.999984990642638	-0.105672488588835
TRINITY_DN125797_c1_g1_i2	0.999984990642638	0.0438739390508195
TRINITY_DN118402_c0_g1_i1	0.999984990642638	0.0169865123526329
TRINITY_DN123926_c0_g3_i1	0.999984990642638	0.0551186207382235
TRINITY_DN93786_c0_g1_i1	0.999984990642638	-0.0473143394564738
TRINITY_DN80278_c0_g1_i1	0.029700260075023	-3.76211971463149
TRINITY_DN132830_c6_g1_i1	0.999984990642638	-0.303462666641586
TRINITY_DN132397_c1_g4_i1	0.999984990642638	0.385624717165801
TRINITY_DN133012_c3_g6_i1	0.920944326373545	1.90994417572073
TRINITY_DN126284_c2_g1_i1	0.999984990642638	0.126675911964703
TRINITY_DN124034_c2_g6_i1	0.999984990642638	-0.285210223981886
TRINITY_DN130259_c2_g1_i1	0.999984990642638	-0.071471145735656
TRINITY_DN66981_c0_g2_i1	0.999984990642638	-0.364225830684796
TRINITY_DN6847_c0_g1_i1	0.999984990642638	-0.0472809385103573
TRINITY_DN133869_c1_g5_i9	0.999984990642638	-0.34548929073991
TRINITY_DN132125_c0_g4_i1	0.999984990642638	0.314284440396671
TRINITY_DN108655_c0_g1_i1	0.999984990642638	-0.19477456149854
TRINITY_DN129158_c3_g1_i1	0.999984990642638	0.523652122604158
TRINITY_DN122122_c0_g1_i5	0.999984990642638	-0.218108294039653
TRINITY_DN128475_c9_g1_i1	0.999984990642638	-0.213554891010812
TRINITY_DN112147_c0_g1_i2	0.999984990642638	-0.117400049176645
TRINITY_DN122461_c0_g2_i1	0.999984990642638	0.00645484835606364
TRINITY_DN108223_c0_g1_i1	0.999984990642638	-0.0633229115734081
TRINITY_DN126137_c6_g5_i2	0.999984990642638	0.00293015883432445
TRINITY_DN134252_c0_g2_i1	0.999984990642638	0.0477583806202338
TRINITY_DN131700_c2_g1_i2	0.999984990642638	-0.310251798765971
TRINITY_DN120361_c0_g2_i1	0.999984990642638	-0.0692914886946193
TRINITY_DN126693_c0_g1_i1	0.999984990642638	0.0223629324998592
TRINITY_DN122248_c0_g1_i4	0.999984990642638	-0.528173810988083
TRINITY_DN116030_c0_g1_i1	0.999984990642638	0.324536667186133
TRINITY_DN119091_c0_g1_i1	0.999984990642638	-0.224754477200198
TRINITY_DN131116_c0_g6_i1	0.999984990642638	1.22875790268244
TRINITY_DN38261_c0_g1_i1	0.999984990642638	-0.0677042783725
TRINITY_DN125705_c1_g1_i2	0.999984990642638	0.181366346014023
TRINITY_DN130252_c0_g2_i1	0.999984990642638	0.176504540637488
TRINITY_DN123262_c0_g1_i2	0.999984990642638	-0.0340081465531812
TRINITY_DN130270_c9_g3_i4	0.999984990642638	0.0765687091249618
TRINITY_DN123611_c3_g1_i3	0.999984990642638	0.167537438296532
TRINITY_DN98787_c0_g1_i1	0.999984990642638	0.0910651979370862
TRINITY_DN93011_c0_g1_i1	0.999984990642638	0.156123841670897
TRINITY_DN127303_c3_g3_i5	0.999984990642638	0.346760823969237
TRINITY_DN130081_c0_g2_i16	0.999984990642638	-0.106799059852955
TRINITY_DN127012_c0_g1_i1	0.999984990642638	-0.383771694905856
TRINITY_DN123197_c0_g1_i1	0.999984990642638	0.0962714781114032
TRINITY_DN134400_c0_g2_i4	0.999984990642638	-0.0309206314350465
TRINITY_DN124997_c9_g3_i1	0.586855293504247	-0.948752236747195
TRINITY_DN116433_c0_g3_i3	0.999984990642638	0.0845645319264288
TRINITY_DN119635_c0_g1_i3	0.999984990642638	-0.0682715935537029
TRINITY_DN123269_c0_g1_i1	0.999984990642638	0.0218148014014456
TRINITY_DN113511_c0_g1_i1	0.999984990642638	-0.332721128612475
TRINITY_DN117235_c0_g3_i1	0.999984990642638	-0.127824389004064
TRINITY_DN132949_c1_g1_i1	0.999984990642638	-0.0540907473741365
TRINITY_DN180083_c0_g1_i1	0.999984990642638	-0.140115791733939
TRINITY_DN126074_c4_g1_i1	0.999984990642638	0.0841270633396315
TRINITY_DN112278_c0_g1_i1	0.999984990642638	0.0555063212981232
TRINITY_DN133615_c4_g4_i1	0.999984990642638	-0.212741378693826
TRINITY_DN111820_c0_g1_i5	0.999984990642638	-0.533046337701865
TRINITY_DN119571_c2_g1_i2	0.911370066502168	0.934908666653998
TRINITY_DN135790_c23_g1_i1	0.999984990642638	0.166030286779669
TRINITY_DN72343_c0_g2_i1	0.00630729555755605	-4.19100063656711
TRINITY_DN123969_c0_g3_i3	0.23861496167721	0.787187696093607
TRINITY_DN95728_c0_g1_i3	0.999984990642638	0.069628785575155
TRINITY_DN137599_c0_g1_i1	0.999984990642638	-0.239647841125046
TRINITY_DN132891_c7_g2_i3	0.999984990642638	0.245469394956266
TRINITY_DN127675_c1_g2_i2	0.0890306231848023	-0.711025778667342
TRINITY_DN133114_c1_g1_i2	0.999984990642638	-0.23408133212147
TRINITY_DN120614_c0_g3_i1	0.619939323841359	1.06126351020064
TRINITY_DN128078_c1_g1_i2	0.999984990642638	0.189030647837874
TRINITY_DN120966_c0_g1_i1	0.999984990642638	0.194282505850774
TRINITY_DN118609_c0_g1_i1	0.999984990642638	-0.0113316818547077
TRINITY_DN209765_c0_g1_i1	0.999984990642638	0.358208444511662
TRINITY_DN32768_c0_g1_i1	0.999984990642638	0.38494463003763
TRINITY_DN121157_c4_g1_i1	0.999984990642638	-0.0167893948603745
TRINITY_DN132644_c7_g3_i4	0.999984990642638	0.119998273168671
TRINITY_DN167938_c0_g1_i1	0.00124533598264517	-4.45141936240222
TRINITY_DN136384_c1_g1_i1	0.999984990642638	-0.0405528495824035
TRINITY_DN131799_c5_g1_i1	0.999984990642638	0.296625263130082
TRINITY_DN46741_c0_g1_i1	0.999984990642638	-0.286823013054613
TRINITY_DN194386_c0_g1_i1	2.18655158861248e-05	-6.66933957068967
TRINITY_DN105372_c0_g1_i1	0.999984990642638	0.165685206867762
TRINITY_DN116278_c0_g1_i1	0.999984990642638	0.03788957810391
TRINITY_DN109904_c0_g3_i1	0.999984990642638	0.00592629858692462
TRINITY_DN111316_c0_g1_i1	0.999984990642638	0.609076770821666
TRINITY_DN108191_c0_g1_i1	0.999984990642638	0.0850717040756982
TRINITY_DN117810_c0_g1_i1	0.999984990642638	0.0914756428483559
TRINITY_DN109931_c0_g3_i1	0.999984990642638	-0.58352248243338
TRINITY_DN126651_c0_g2_i4	0.999984990642638	-0.0245887943161949
TRINITY_DN128737_c0_g1_i4	0.999984990642638	0.267819003701877
TRINITY_DN124964_c4_g5_i1	0.999984990642638	-0.371763668489292
TRINITY_DN118618_c0_g1_i1	0.999984990642638	0.046586257919645
TRINITY_DN126909_c3_g4_i2	0.999984990642638	-0.449785025716866
TRINITY_DN132772_c0_g1_i4	0.999984990642638	-0.0941843083617958
TRINITY_DN128619_c4_g2_i1	0.999984990642638	-0.224265253821706
TRINITY_DN124171_c3_g8_i1	0.999984990642638	0.0966439408457496
TRINITY_DN135154_c3_g2_i2	0.999984990642638	0.0751676697045345
TRINITY_DN136486_c2_g2_i1	0.999984990642638	-0.109735672715714
TRINITY_DN117516_c0_g1_i1	0.891348828345378	-0.642835250527189
TRINITY_DN126390_c2_g1_i4	0.999984990642638	0.294928942119301
TRINITY_DN115339_c0_g2_i1	0.999984990642638	0.197561267225826
TRINITY_DN127323_c0_g1_i9	0.999984990642638	0.280221973920838
TRINITY_DN131008_c4_g3_i1	0.999984990642638	0.298104858482586
TRINITY_DN124713_c1_g3_i1	0.999984990642638	0.361022433817222
TRINITY_DN132657_c3_g12_i1	0.999984990642638	-0.405709964744157
TRINITY_DN96746_c0_g1_i1	0.999984990642638	0.35252651807086
TRINITY_DN97009_c0_g2_i3	0.999984990642638	-0.115617491714313
TRINITY_DN125707_c0_g1_i1	0.999984990642638	0.0168865752172
TRINITY_DN114120_c0_g1_i1	0.999984990642638	0.00376321010347011
TRINITY_DN132051_c6_g4_i1	0.999984990642638	-0.0663356572854734
TRINITY_DN133623_c5_g1_i2	0.999984990642638	0.0606051456891969
TRINITY_DN127182_c0_g1_i1	0.999984990642638	0.188659802575721
TRINITY_DN125578_c3_g4_i3	0.999984990642638	-0.0346532546967348
TRINITY_DN119722_c0_g1_i1	0.904072202020334	1.2189434279724
TRINITY_DN129347_c0_g1_i1	0.999984990642638	0.110521377520033
TRINITY_DN135855_c0_g1_i2	0.999984990642638	0.0702306152337009
TRINITY_DN133064_c1_g1_i1	0.999984990642638	-0.270906746271894
TRINITY_DN129669_c1_g4_i1	0.999984990642638	0.135083858209134
TRINITY_DN118880_c0_g4_i3	0.999984990642638	-0.0458989616307864
TRINITY_DN130576_c1_g3_i2	0.999984990642638	0.00842312187435095
TRINITY_DN65621_c0_g1_i1	0.999984990642638	-0.395803727023079
TRINITY_DN105897_c0_g1_i1	0.999984990642638	0.126002074018513
TRINITY_DN126853_c0_g2_i1	0.999984990642638	-0.201207713562963
TRINITY_DN128874_c4_g1_i1	0.999984990642638	-0.0839314217622175
TRINITY_DN121546_c0_g1_i1	0.999984990642638	-0.147539661881331
TRINITY_DN132382_c0_g1_i4	0.999984990642638	-0.33186913733806
TRINITY_DN122703_c0_g1_i3	0.999984990642638	-0.149077211605708
TRINITY_DN115197_c0_g1_i1	0.999984990642638	0.397355001764828
TRINITY_DN116983_c0_g1_i1	0.999984990642638	-0.0253721543403119
TRINITY_DN128645_c0_g1_i6	0.999984990642638	0.0357671165031104
TRINITY_DN124908_c3_g2_i2	0.999984990642638	-0.154284809688856
TRINITY_DN124832_c11_g3_i2	0.999984990642638	0.0962088525846005
TRINITY_DN124937_c1_g3_i7	0.999984990642638	-0.134791655141752
TRINITY_DN105509_c0_g1_i1	0.999984990642638	0.190483456897796
TRINITY_DN112751_c0_g1_i1	0.999984990642638	0.10912028214444
TRINITY_DN127626_c1_g1_i1	0.999984990642638	-0.0649115959613745
TRINITY_DN123887_c2_g1_i1	0.999984990642638	0.200272390200201
TRINITY_DN127059_c1_g3_i1	0.999984990642638	-0.0441207738524658
TRINITY_DN129484_c3_g1_i2	0.999984990642638	-0.050349124100137
TRINITY_DN127968_c0_g1_i1	0.999984990642638	-0.0858105230835881
TRINITY_DN132527_c4_g4_i2	0.999984990642638	-0.0787694405225283
TRINITY_DN135794_c6_g1_i6	0.626303201007713	0.562491133559223
TRINITY_DN137223_c0_g1_i1	0.000288254664820798	-5.34572350902449
TRINITY_DN131734_c0_g1_i2	0.999984990642638	-0.260342576691614
TRINITY_DN131753_c0_g4_i1	0.00128587875371379	3.40732824111408
TRINITY_DN122583_c2_g3_i1	0.999984990642638	0.127295424698726
TRINITY_DN133544_c1_g1_i2	0.999984990642638	-0.128939498067552
TRINITY_DN132773_c0_g1_i1	0.999984990642638	-0.257295264555718
TRINITY_DN97305_c0_g2_i1	0.00515880304387151	-4.10442192276238
TRINITY_DN134466_c2_g3_i1	0.999984990642638	-0.0845328086181116
TRINITY_DN136441_c1_g1_i2	0.999984990642638	0.221132001579304
TRINITY_DN123403_c1_g1_i2	0.403401610238194	-0.436928253391945
TRINITY_DN119395_c0_g1_i3	0.999984990642638	-0.180595953919985
TRINITY_DN139195_c0_g1_i1	0.999984990642638	0.299163900728468
TRINITY_DN133281_c3_g1_i1	0.999984990642638	0.20565128451553
TRINITY_DN109496_c0_g1_i1	0.999984990642638	-0.408628932047756
TRINITY_DN131273_c1_g2_i1	0.999984990642638	0.28814924513893
TRINITY_DN124459_c0_g2_i1	0.999984990642638	0.0317644512152772
TRINITY_DN121813_c0_g2_i2	0.999984990642638	-0.191062696510665
TRINITY_DN112436_c0_g1_i2	0.999984990642638	-0.503426216206723
TRINITY_DN130050_c7_g2_i1	0.999984990642638	-0.251146385404902
TRINITY_DN120199_c0_g1_i2	0.999984990642638	-0.026079018007174
TRINITY_DN125204_c1_g2_i1	0.999984990642638	-0.160875247620405
TRINITY_DN135210_c0_g1_i2	0.999984990642638	0.13305016110825
TRINITY_DN109596_c0_g1_i1	0.999984990642638	0.353563430414115
TRINITY_DN130751_c1_g3_i8	0.999984990642638	0.0380186556636622
TRINITY_DN122247_c0_g8_i1	0.999984990642638	-0.39879359837844
TRINITY_DN135566_c0_g2_i7	0.999984990642638	-0.0606845245510488
TRINITY_DN20810_c0_g2_i1	0.999984990642638	-0.12063548073757
TRINITY_DN133497_c2_g1_i1	0.999984990642638	0.0290655213818215
TRINITY_DN136618_c14_g2_i1	0.999984990642638	-0.334511627634292
TRINITY_DN122057_c0_g2_i1	0.190146271757747	0.59163840301045
TRINITY_DN131356_c7_g1_i9	0.999984990642638	0.0700383915487073
TRINITY_DN96172_c0_g1_i1	0.999984990642638	-0.032228804948957
TRINITY_DN131176_c2_g1_i5	0.999984990642638	-0.0379436503516271
TRINITY_DN127843_c0_g1_i1	0.999984990642638	0.0467408627582583
TRINITY_DN14350_c0_g1_i1	0.999984990642638	0.0582950886862952
TRINITY_DN129671_c1_g9_i1	0.999984990642638	-1.22590335139371
TRINITY_DN105758_c0_g4_i1	0.999984990642638	-0.236035505691167
TRINITY_DN133314_c5_g1_i1	0.999984990642638	-0.164176866955435
TRINITY_DN122949_c0_g1_i1	0.999984990642638	-0.139918676169382
TRINITY_DN134518_c0_g1_i1	0.999984990642638	0.0671764673244762
TRINITY_DN113523_c0_g1_i2	0.999984990642638	-0.537706669994667
TRINITY_DN121516_c0_g2_i1	0.999984990642638	-0.162566211094635
TRINITY_DN132163_c5_g8_i2	0.999984990642638	0.0114350840594512
TRINITY_DN130253_c4_g4_i3	0.999984990642638	-0.0165451938770434
TRINITY_DN1938_c0_g1_i1	0.999984990642638	-0.199145534790855
TRINITY_DN128158_c2_g2_i3	0.999984990642638	0.123632039903414
TRINITY_DN120053_c0_g2_i1	0.999984990642638	0.338050952406265
TRINITY_DN123189_c1_g1_i1	0.999984990642638	0.0179507570379325
TRINITY_DN117658_c0_g1_i1	0.999984990642638	-0.218423265749745
TRINITY_DN107632_c0_g1_i1	0.999984990642638	-0.957603930343359
TRINITY_DN124685_c0_g1_i7	0.999984990642638	0.240120885881335
TRINITY_DN106835_c0_g1_i1	0.999984990642638	-0.410970025780822
TRINITY_DN127039_c0_g1_i1	0.999984990642638	0.154120069538635
TRINITY_DN136730_c11_g1_i1	0.999984990642638	0.20101330371839
TRINITY_DN106492_c0_g1_i4	0.999984990642638	0.0660328896556998
TRINITY_DN103851_c0_g1_i1	0.855182196788023	0.653966677696956
TRINITY_DN135323_c2_g3_i3	0.999984990642638	0.0361457683659122
TRINITY_DN122186_c0_g1_i1	0.999984990642638	-0.252731100760567
TRINITY_DN125189_c1_g1_i13	0.999984990642638	0.108314555427241
TRINITY_DN117334_c0_g1_i4	0.999984990642638	0.428184326834778
TRINITY_DN128481_c4_g3_i5	0.999984990642638	0.113908157018728
TRINITY_DN113152_c0_g1_i1	0.999984990642638	0.00338997570296834
TRINITY_DN82106_c0_g2_i1	0.999984990642638	-0.101709696919633
TRINITY_DN122356_c1_g4_i9	0.999984990642638	-0.0965071731532255
TRINITY_DN130063_c0_g1_i3	0.999984990642638	0.268942674357474
TRINITY_DN136165_c4_g1_i1	0.962982997095713	-0.734551937186161
TRINITY_DN117892_c0_g1_i1	0.999984990642638	-0.0757704943417248
TRINITY_DN120589_c0_g1_i1	0.999984990642638	0.00733261432474287
TRINITY_DN124369_c0_g1_i2	0.999984990642638	-0.133963181917147
TRINITY_DN136497_c6_g1_i1	0.999984990642638	-0.0518860209872558
TRINITY_DN131044_c2_g1_i1	0.999984990642638	-0.430588732892268
TRINITY_DN91452_c0_g1_i2	0.999984990642638	0.216867236850138
TRINITY_DN119866_c0_g1_i1	0.999984990642638	0.541696618422967
TRINITY_DN134891_c2_g1_i1	0.999984990642638	-0.0835696827273683
TRINITY_DN78198_c0_g1_i1	0.999984990642638	-0.642319410306155
TRINITY_DN123963_c2_g1_i1	0.999984990642638	0.0203300050644991
TRINITY_DN73244_c0_g2_i1	0.999984990642638	0.252680008477288
TRINITY_DN130056_c0_g2_i1	0.999984990642638	0.257133471077518
TRINITY_DN124780_c6_g1_i1	0.999984990642638	0.0732259250352126
TRINITY_DN125311_c0_g4_i1	0.999984990642638	-0.474257660406749
TRINITY_DN82951_c0_g1_i1	0.000115647850359533	-5.47750252595119
TRINITY_DN134688_c2_g1_i1	0.999984990642638	0.0602734588047029
TRINITY_DN184109_c0_g1_i1	0.999984990642638	-0.075388382789926
TRINITY_DN140595_c0_g1_i1	0.999984990642638	-0.151254302531711
TRINITY_DN124207_c1_g1_i2	0.999984990642638	-0.639258317832759
TRINITY_DN121283_c0_g1_i1	0.999984990642638	0.291784661354799
TRINITY_DN114759_c0_g1_i1	0.999984990642638	-0.0658566672592212
TRINITY_DN124968_c0_g1_i2	0.999984990642638	0.183589610267343
TRINITY_DN129807_c6_g5_i1	0.999984990642638	-0.0614019742849023
TRINITY_DN130443_c0_g2_i1	0.234165358912684	0.83136511380922
TRINITY_DN125800_c1_g1_i2	0.999984990642638	-0.0165409486667024
TRINITY_DN133073_c1_g4_i1	0.999984990642638	-0.0921380168917647
TRINITY_DN94414_c0_g2_i1	0.999984990642638	0.117860304767175
TRINITY_DN216157_c0_g1_i1	0.135709232588601	-1.43422141051018
TRINITY_DN131111_c0_g2_i2	0.999984990642638	-0.69890264829543
TRINITY_DN128197_c8_g1_i1	0.999984990642638	-0.0106343708736899
TRINITY_DN76204_c0_g2_i1	0.000520079002915511	-4.81899601657343
TRINITY_DN135989_c3_g6_i1	0.999984990642638	0.0784621240742392
TRINITY_DN14296_c0_g1_i1	0.00642505510120625	-4.40958681386553
TRINITY_DN126664_c0_g2_i1	0.999984990642638	0.0328384851068656
TRINITY_DN132349_c0_g1_i1	0.999984990642638	-0.137626263471563
TRINITY_DN123651_c2_g1_i1	0.999984990642638	0.326119644472401
TRINITY_DN109931_c0_g4_i1	0.999984990642638	0.00473598969796246
TRINITY_DN132857_c1_g2_i1	0.999984990642638	0.0371856530658899
TRINITY_DN135085_c0_g5_i1	0.999984990642638	0.354461550082393
TRINITY_DN132111_c3_g7_i2	0.999984990642638	-0.0209674744979491
TRINITY_DN131166_c2_g1_i3	0.999984990642638	0.37136042265302
TRINITY_DN103324_c0_g1_i1	0.999984990642638	0.416194270945
TRINITY_DN119568_c0_g1_i2	0.999984990642638	-0.131230565436114
TRINITY_DN129857_c4_g5_i4	0.999984990642638	0.0892204220447017
TRINITY_DN115838_c0_g1_i2	0.999984990642638	-0.144704947274279
TRINITY_DN122880_c0_g1_i3	0.999984990642638	-0.123851155337798
TRINITY_DN120275_c2_g1_i1	0.999984990642638	0.170620302745497
TRINITY_DN133220_c5_g4_i2	0.999984990642638	-0.22044895896225
TRINITY_DN128764_c1_g1_i5	0.999984990642638	-0.00879377072455205
TRINITY_DN125577_c3_g2_i3	0.999984990642638	0.0867220921028423
TRINITY_DN98226_c0_g1_i1	0.999984990642638	-0.0900800121836126
TRINITY_DN130370_c2_g5_i3	0.999984990642638	0.287188658123496
TRINITY_DN122092_c3_g5_i1	0.999984990642638	0.330994759117604
TRINITY_DN133127_c3_g5_i1	0.999984990642638	-0.166813225103858
TRINITY_DN133176_c0_g1_i1	0.999984990642638	-0.128137035730942
TRINITY_DN126897_c0_g2_i1	0.999984990642638	-0.125386697463576
TRINITY_DN129057_c0_g2_i1	0.999984990642638	0.153743764666479
TRINITY_DN129912_c3_g7_i1	0.999984990642638	0.164678316603304
TRINITY_DN127857_c2_g7_i1	0.999984990642638	-0.839753849482509
TRINITY_DN130643_c1_g6_i1	0.999984990642638	-0.077819080095813
TRINITY_DN132673_c0_g1_i1	0.999984990642638	-0.154414826909154
TRINITY_DN134346_c1_g2_i3	0.999984990642638	-0.267963389230353
TRINITY_DN129764_c2_g2_i3	0.999984990642638	0.135857325781417
TRINITY_DN209740_c0_g1_i1	7.61511550029157e-05	-5.97790166891958
TRINITY_DN131939_c0_g2_i2	0.999984990642638	-0.111146449791345
TRINITY_DN212456_c0_g1_i1	0.999984990642638	-0.352352366465425
TRINITY_DN120924_c1_g3_i1	0.999984990642638	-0.0459298917188929
TRINITY_DN121112_c0_g1_i1	0.999984990642638	-0.0414887368509733
TRINITY_DN128844_c0_g4_i1	0.999984990642638	0.176218319328509
TRINITY_DN136143_c5_g2_i1	0.999984990642638	0.0238536670050206
TRINITY_DN117240_c0_g2_i1	0.999984990642638	-0.245306978948541
TRINITY_DN126447_c0_g1_i1	0.999984990642638	0.0942864225417342
TRINITY_DN121762_c0_g1_i2	0.999984990642638	0.0787916265528432
TRINITY_DN133796_c2_g4_i1	0.728653770552665	0.72217951808775
TRINITY_DN131156_c0_g1_i6	0.999984990642638	-0.0489381800245782
TRINITY_DN122561_c0_g3_i2	0.999984990642638	-0.0763432605039708
TRINITY_DN135763_c1_g3_i4	0.999984990642638	0.0488754253547817
TRINITY_DN123836_c0_g2_i2	0.999984990642638	0.147440724261169
TRINITY_DN127717_c0_g1_i1	0.999984990642638	-0.142679747950711
TRINITY_DN134852_c1_g1_i1	0.999984990642638	0.206245248822992
TRINITY_DN129519_c3_g2_i1	0.999984990642638	-0.125470169521426
TRINITY_DN125300_c3_g1_i9	0.999984990642638	0.320017482779184
TRINITY_DN126397_c0_g2_i1	0.999984990642638	-0.143562803308534
TRINITY_DN135189_c5_g7_i1	0.999984990642638	-0.336261968218031
TRINITY_DN153105_c1_g1_i1	0.999984990642638	-0.308962615167874
TRINITY_DN123658_c3_g1_i2	0.999984990642638	0.125059614907373
TRINITY_DN130525_c5_g1_i1	0.852068791296105	0.686047215626005
TRINITY_DN132129_c0_g1_i2	0.999984990642638	0.078238731776513
TRINITY_DN124362_c0_g2_i3	0.999984990642638	0.0131570936772862
TRINITY_DN143609_c0_g1_i1	0.0027441262990609	-4.47517798647887
TRINITY_DN129114_c0_g1_i1	0.999984990642638	-0.00914781282797807
TRINITY_DN130560_c3_g2_i1	0.999984990642638	-0.0951055737242895
TRINITY_DN120300_c0_g1_i1	0.999984990642638	-0.0456171301826288
TRINITY_DN129577_c7_g5_i1	0.999984990642638	-0.0150835957969284
TRINITY_DN45636_c0_g1_i1	0.0488631835807371	-3.55454379214925
TRINITY_DN130192_c2_g5_i4	0.999984990642638	0.0679210844359646
TRINITY_DN114393_c2_g1_i1	0.999984990642638	-0.281403715375449
TRINITY_DN126102_c5_g3_i1	0.999984990642638	-0.0353989250336286
TRINITY_DN115879_c0_g1_i1	0.999984990642638	-0.102758370398171
TRINITY_DN117964_c0_g1_i1	0.999984990642638	-0.118843955419461
TRINITY_DN130046_c8_g1_i1	0.999984990642638	0.109275622952927
TRINITY_DN124094_c0_g1_i1	0.999984990642638	0.0225573422061077
TRINITY_DN133788_c2_g2_i2	0.999984990642638	-0.125487050599257
TRINITY_DN121932_c0_g1_i1	0.999984990642638	0.27445018029089
TRINITY_DN118209_c0_g1_i1	0.999984990642638	-0.0723526156709047
TRINITY_DN123159_c2_g8_i6	0.999984990642638	0.0873869162276801
TRINITY_DN132475_c4_g1_i2	0.999984990642638	0.140748212375013
TRINITY_DN117532_c0_g1_i1	0.999984990642638	0.117544511811463
TRINITY_DN135213_c5_g1_i5	0.999984990642638	0.0699061427783454
TRINITY_DN131905_c2_g3_i1	0.999984990642638	0.0686320124026569
TRINITY_DN194635_c0_g1_i1	0.999984990642638	-0.157017186162042
TRINITY_DN130260_c2_g1_i2	0.999984990642638	0.445784538582241
TRINITY_DN118081_c0_g1_i1	0.999984990642638	-0.0477492950798178
TRINITY_DN101488_c0_g2_i2	0.999984990642638	-0.0016913220648215
TRINITY_DN129784_c1_g3_i1	0.999984990642638	0.106746051255213
TRINITY_DN30808_c0_g1_i1	0.999984990642638	0.015559159471518
TRINITY_DN132699_c0_g2_i1	0.999984990642638	-0.380538538523684
TRINITY_DN135795_c0_g6_i2	0.999984990642638	0.0122308285080913
TRINITY_DN110272_c0_g1_i1	0.999984990642638	-0.531779447869097
TRINITY_DN126227_c1_g1_i1	0.999984990642638	0.159678296700578
TRINITY_DN135722_c0_g1_i1	0.999984990642638	0.107380114578991
TRINITY_DN136578_c3_g1_i1	0.999984990642638	-0.22846092422762
TRINITY_DN131104_c0_g2_i1	0.999984990642638	-0.570262253560248
TRINITY_DN136119_c4_g1_i2	0.999984990642638	-0.168313654027186
TRINITY_DN122227_c2_g1_i1	0.999984990642638	-0.382557862119732
TRINITY_DN131965_c2_g2_i1	0.999984990642638	-0.106806779152294
TRINITY_DN123632_c2_g2_i5	0.999984990642638	1.02753071799372
TRINITY_DN127224_c0_g1_i1	0.999984990642638	-0.35478824403524
TRINITY_DN23129_c0_g1_i1	0.999984990642638	0.167509304116482
TRINITY_DN133911_c4_g5_i3	0.494662187607048	0.780298268340161
TRINITY_DN37162_c0_g2_i1	0.999984990642638	-0.44147154152447
TRINITY_DN125463_c6_g3_i1	0.999984990642638	0.137391531098817
TRINITY_DN117077_c0_g1_i1	0.999984990642638	0.0610982699778421
TRINITY_DN25605_c0_g2_i1	0.999984990642638	0.655040614641495
TRINITY_DN210238_c0_g1_i1	0.000137490153916276	-5.49887567298894
TRINITY_DN123649_c3_g1_i2	0.999984990642638	-0.060841382077267
TRINITY_DN121294_c0_g1_i1	0.999984990642638	-0.0359239084116163
TRINITY_DN130518_c0_g1_i1	0.999984990642638	0.309407555125565
TRINITY_DN152151_c0_g1_i1	0.00185665331725806	-5.00456963345327
TRINITY_DN135615_c0_g1_i2	0.999984990642638	0.120771090073864
TRINITY_DN117134_c0_g1_i2	0.999984990642638	-0.288849534209502
TRINITY_DN122048_c0_g2_i2	0.999984990642638	0.0279132750167807
TRINITY_DN134062_c1_g1_i3	0.00360290865197261	3.99732602882409
