gene	FDR
TRINITY_DN120545_c4_g1_i4	1
TRINITY_DN120546_c0_g1_i1	0.54025411633155
TRINITY_DN120548_c0_g2_i2	1
TRINITY_DN120551_c0_g1_i1	0.0168646684599276
TRINITY_DN120554_c0_g1_i1	0.0107261922448772
TRINITY_DN120555_c0_g2_i5	1
TRINITY_DN120556_c0_g1_i2	1
TRINITY_DN120558_c1_g1_i4	0.0919403466189097
TRINITY_DN120559_c0_g2_i1	0.931631768289945
TRINITY_DN120562_c0_g1_i1	0.206821197035071
TRINITY_DN120563_c1_g2_i1	1
TRINITY_DN120566_c0_g1_i2	0.896475718672858
TRINITY_DN120567_c0_g1_i3	0.599393230425915
TRINITY_DN120571_c0_g1_i5	0.519707276587676
TRINITY_DN120578_c0_g1_i1	0.361139265980626
TRINITY_DN120579_c0_g2_i2	0.0479860116064257
TRINITY_DN120583_c0_g3_i3	0.225688838788
TRINITY_DN120584_c1_g1_i2	0.536059761172735
TRINITY_DN120589_c0_g1_i1	0.354954769509866
TRINITY_DN120592_c0_g2_i3	0.0449333588973275
TRINITY_DN120594_c0_g1_i5	1
TRINITY_DN120595_c0_g1_i1	0.0653949535363206
TRINITY_DN120597_c0_g1_i2	0.044812334963193
TRINITY_DN120603_c0_g1_i1	1
TRINITY_DN120616_c0_g1_i3	0.154541448591634
TRINITY_DN120617_c0_g1_i1	0.647930739617425
TRINITY_DN120619_c0_g1_i2	1
TRINITY_DN120620_c0_g1_i1	0.471563669618223
TRINITY_DN120621_c0_g2_i1	0.604381386497637
TRINITY_DN120623_c0_g1_i1	1
TRINITY_DN120623_c0_g3_i1	0.00104643724098133
TRINITY_DN120624_c0_g3_i6	0.0840474660658799
TRINITY_DN120626_c2_g4_i1	0.110138344410736
TRINITY_DN120629_c3_g5_i1	0.0319228887717025
TRINITY_DN120636_c0_g8_i1	1
TRINITY_DN120641_c0_g1_i1	0.172871461868386
TRINITY_DN120645_c0_g1_i2	0.533098414700694
TRINITY_DN120649_c0_g2_i1	0.0995678762419242
TRINITY_DN120650_c0_g1_i1	1
TRINITY_DN120651_c0_g3_i4	0.0830818442997664
TRINITY_DN120651_c0_g5_i1	0.154526616273234
TRINITY_DN120656_c0_g1_i1	0.549131831007275
TRINITY_DN120657_c0_g1_i5	0.0789501805850395
TRINITY_DN120658_c0_g1_i3	0.023760651776073
TRINITY_DN120659_c0_g2_i2	0.0805195660251493
TRINITY_DN120660_c0_g1_i5	0.147845839672252
TRINITY_DN120663_c1_g1_i1	0.567959168263551
TRINITY_DN120666_c1_g1_i1	1
TRINITY_DN120670_c0_g4_i2	0.100513915701197
TRINITY_DN120672_c0_g2_i2	0.0171289007680257
TRINITY_DN120673_c0_g2_i1	0.0589517289710217
TRINITY_DN120679_c0_g1_i1	0.218221571960809
TRINITY_DN120682_c0_g2_i1	0.74484842539665
TRINITY_DN120684_c0_g1_i4	0.229139440980582
TRINITY_DN120685_c0_g1_i3	0.290252925560189
TRINITY_DN120688_c2_g1_i2	1
TRINITY_DN120692_c0_g1_i2	1
TRINITY_DN120694_c0_g1_i2	0.0689951658789489
TRINITY_DN120701_c0_g1_i1	0.142099316176279
TRINITY_DN120702_c0_g1_i1	0.0528409334743748
TRINITY_DN120703_c0_g2_i1	0.425887116625959
TRINITY_DN120707_c0_g1_i4	1
TRINITY_DN120709_c0_g1_i1	0.0486869076185815
TRINITY_DN120710_c1_g1_i1	0.881854874715535
TRINITY_DN120713_c0_g1_i1	0.0649126344898437
TRINITY_DN120716_c0_g2_i1	0.598745823732972
TRINITY_DN120719_c0_g1_i3	0.0566065166595396
TRINITY_DN120723_c0_g2_i1	0.249776771098817
TRINITY_DN120727_c0_g2_i1	1
TRINITY_DN120729_c0_g1_i3	0.249776771098817
TRINITY_DN120733_c0_g2_i1	0.420766318101866
TRINITY_DN120735_c0_g1_i1	0.700010067979419
TRINITY_DN120737_c0_g1_i1	0.899953000201064
TRINITY_DN120743_c0_g1_i1	1
TRINITY_DN120746_c0_g3_i1	0.765595585110883
TRINITY_DN120752_c0_g1_i1	0.72625982401357
TRINITY_DN120753_c3_g1_i2	0.058966362539718
TRINITY_DN120757_c0_g1_i1	1
TRINITY_DN120758_c3_g7_i1	0.0410528274407134
TRINITY_DN120761_c0_g1_i2	0.206712137345847
TRINITY_DN120763_c0_g1_i1	1
TRINITY_DN120764_c2_g1_i1	0.897261427468017
TRINITY_DN120766_c0_g2_i1	1
TRINITY_DN120772_c0_g1_i1	1
TRINITY_DN120777_c0_g1_i2	1
TRINITY_DN120778_c0_g1_i5	0.218221571960809
TRINITY_DN120784_c2_g1_i1	1
TRINITY_DN120791_c0_g1_i2	1
TRINITY_DN120796_c0_g1_i3	0.108150505992558
TRINITY_DN120797_c1_g4_i1	0.0642606468006901
TRINITY_DN120801_c0_g1_i2	0.204442951238441
TRINITY_DN120806_c0_g1_i1	0.0972828378949197
TRINITY_DN120808_c0_g1_i3	0.138945081366264
TRINITY_DN120809_c0_g2_i4	0.506098790694958
TRINITY_DN120811_c0_g1_i1	0.606629641356559
TRINITY_DN120813_c2_g1_i4	0.627645525747692
TRINITY_DN120814_c0_g1_i1	0.0265405698210995
TRINITY_DN120815_c0_g3_i1	0.327148888483748
TRINITY_DN120816_c5_g1_i1	0.213177230475507
TRINITY_DN120819_c1_g2_i4	0.108764623910382
TRINITY_DN120824_c0_g1_i1	1
TRINITY_DN120824_c0_g2_i4	0.554804016749845
TRINITY_DN120825_c1_g1_i2	0.041985596064291
TRINITY_DN120829_c1_g2_i1	0.138276430847965
TRINITY_DN120830_c0_g4_i1	0.0626465376982782
TRINITY_DN120831_c0_g1_i2	0.776659709057517
TRINITY_DN120833_c1_g3_i2	1
TRINITY_DN120837_c2_g3_i5	0.0458909790254895
TRINITY_DN120841_c0_g1_i1	0.602811381056485
TRINITY_DN120842_c0_g1_i1	0.115701275790839
TRINITY_DN120845_c0_g1_i1	0.708867822968266
TRINITY_DN120849_c0_g2_i2	1
TRINITY_DN120852_c0_g1_i3	1
TRINITY_DN120856_c0_g1_i2	0.0942489417516788
TRINITY_DN120857_c0_g1_i1	0.0957036360612878
TRINITY_DN120860_c0_g1_i1	1
TRINITY_DN120861_c0_g3_i1	0.439261700228422
TRINITY_DN120863_c0_g1_i1	0.0631731047464967
TRINITY_DN120865_c0_g1_i1	0.173860756742828
TRINITY_DN120868_c0_g1_i2	1
TRINITY_DN120878_c0_g1_i3	0.252691556885164
TRINITY_DN120883_c0_g1_i1	0.107071722210295
TRINITY_DN120892_c0_g1_i1	0.0508129387668305
TRINITY_DN120896_c0_g2_i1	0.495289143500262
TRINITY_DN120899_c0_g3_i1	0.50948747822225
TRINITY_DN120901_c0_g1_i1	0.463627741779181
TRINITY_DN120902_c0_g1_i1	1
TRINITY_DN120903_c0_g1_i3	0.110106548936249
TRINITY_DN120904_c0_g2_i3	0.252299395889009
TRINITY_DN120905_c0_g1_i1	0.00846976086611958
TRINITY_DN120907_c0_g1_i1	0.978328850173316
TRINITY_DN120911_c2_g1_i2	1
TRINITY_DN120912_c0_g1_i3	1
TRINITY_DN120913_c0_g1_i1	0.0545277652375084
TRINITY_DN120916_c0_g2_i3	0.384351370015586
TRINITY_DN120917_c6_g1_i6	0.463936301537254
TRINITY_DN120918_c0_g1_i1	0.0214073218138495
TRINITY_DN120919_c0_g1_i2	0.0154118526969794
TRINITY_DN120925_c0_g1_i5	0.0618430121219774
TRINITY_DN120927_c0_g1_i1	0.0893208700494073
TRINITY_DN120929_c0_g2_i4	0.483011453516814
TRINITY_DN120932_c1_g1_i3	0.552883259929855
TRINITY_DN120932_c2_g1_i1	0.963880622092407
TRINITY_DN120936_c0_g1_i1	0.425012314331065
TRINITY_DN120941_c0_g1_i1	0.773011564830168
TRINITY_DN120942_c0_g1_i1	0.320138440763679
TRINITY_DN120947_c1_g6_i2	0.587373630343034
TRINITY_DN120950_c0_g1_i2	0.449930981736202
TRINITY_DN120954_c1_g1_i1	0.557779558001702
TRINITY_DN120954_c2_g4_i1	1
TRINITY_DN120959_c0_g1_i5	0.0475955672288075
TRINITY_DN120962_c4_g1_i2	1
TRINITY_DN120962_c5_g3_i1	0.281000395892888
TRINITY_DN120963_c0_g1_i2	0.831434302775505
TRINITY_DN120964_c0_g1_i1	0.0621143344562658
TRINITY_DN120967_c0_g2_i1	0.0158883325183488
TRINITY_DN120969_c2_g1_i2	0.0742710802681905
TRINITY_DN120970_c0_g1_i1	0.191884939486545
TRINITY_DN120971_c0_g1_i1	0.182314043484832
TRINITY_DN120972_c0_g1_i1	0.520012138709716
TRINITY_DN120973_c0_g1_i2	0.677850685970409
TRINITY_DN120976_c0_g1_i4	1
TRINITY_DN120978_c0_g1_i1	0.0620137482381524
TRINITY_DN120979_c0_g1_i3	0.658752883717193
TRINITY_DN120985_c3_g2_i1	0.293598675356438
TRINITY_DN120986_c0_g1_i1	0.0272688304694212
TRINITY_DN120988_c0_g1_i1	0.458585787343265
TRINITY_DN120989_c0_g1_i2	0.805732474348011
TRINITY_DN120991_c0_g2_i2	1
TRINITY_DN120992_c0_g2_i1	0.149253146966284
TRINITY_DN120996_c1_g2_i5	0.611960950520286
TRINITY_DN120997_c0_g1_i1	0.107346490092793
TRINITY_DN120998_c0_g3_i4	1
TRINITY_DN121006_c0_g1_i1	0.871072578798651
TRINITY_DN121008_c0_g1_i1	0.0999139781160638
TRINITY_DN121012_c0_g1_i2	1
TRINITY_DN121021_c0_g3_i1	1
TRINITY_DN121022_c0_g1_i3	0.01162784408114
TRINITY_DN121023_c0_g2_i1	0.410888516538894
TRINITY_DN121026_c1_g1_i1	0.682627616657024
TRINITY_DN121027_c6_g1_i2	0.147796265679176
TRINITY_DN121027_c6_g3_i2	1
TRINITY_DN121031_c1_g3_i1	1
TRINITY_DN121033_c0_g1_i1	1
TRINITY_DN121034_c0_g1_i1	0.806189103936025
TRINITY_DN121035_c0_g2_i1	0.0285774801020204
TRINITY_DN121035_c0_g3_i3	0.102763867571989
TRINITY_DN121036_c0_g1_i1	0.650980832355706
TRINITY_DN121039_c2_g4_i15	1
TRINITY_DN121039_c3_g3_i4	1
TRINITY_DN121040_c0_g3_i2	1
TRINITY_DN121041_c2_g2_i3	0.305898021200259
TRINITY_DN121044_c0_g1_i1	0.399429758196638
TRINITY_DN121048_c1_g1_i1	0.166762131921821
TRINITY_DN121052_c0_g1_i2	0.0210786245872103
TRINITY_DN121053_c0_g2_i1	0.315250230349059
TRINITY_DN121063_c0_g1_i2	0.294985947346133
TRINITY_DN121064_c0_g1_i5	1
TRINITY_DN121068_c0_g1_i2	0.48320885873685
TRINITY_DN121070_c1_g1_i1	0.00821750087681702
TRINITY_DN121071_c0_g1_i4	1
TRINITY_DN121073_c0_g1_i1	0.0334055290514156
TRINITY_DN121074_c1_g1_i1	1
TRINITY_DN121079_c0_g1_i1	0.317083269148765
TRINITY_DN121082_c0_g1_i1	0.810720278135368
TRINITY_DN121083_c0_g1_i2	0.288788018007889
TRINITY_DN121085_c0_g2_i1	0.144197838630867
TRINITY_DN121086_c0_g1_i4	0.493280181462109
TRINITY_DN121089_c2_g2_i1	0.679756187203014
TRINITY_DN121090_c0_g1_i1	0.0605611476412132
TRINITY_DN121091_c0_g1_i3	1
TRINITY_DN121092_c0_g1_i2	0.784995611786697
TRINITY_DN121094_c0_g1_i2	0.408978199186697
TRINITY_DN121102_c2_g1_i1	0.171952214086799
TRINITY_DN121103_c0_g1_i2	0.252691556885164
TRINITY_DN121104_c0_g2_i1	1
TRINITY_DN121106_c0_g1_i1	1
TRINITY_DN121108_c0_g1_i1	0.0354169706317715
TRINITY_DN121109_c1_g2_i1	0.73320855647939
TRINITY_DN121110_c0_g5_i2	1
TRINITY_DN121112_c0_g1_i1	1
TRINITY_DN121117_c0_g1_i3	0.203043967561551
TRINITY_DN121118_c0_g3_i6	0.0153105020859171
TRINITY_DN121119_c0_g1_i1	0.0790462113837936
TRINITY_DN121128_c0_g1_i1	1
TRINITY_DN121132_c2_g1_i5	1
TRINITY_DN121132_c3_g5_i3	0.651235699468659
TRINITY_DN121133_c0_g2_i1	0.136685825401731
TRINITY_DN121138_c0_g1_i1	0.33526136637567
TRINITY_DN121144_c0_g1_i1	0.00688177316519921
TRINITY_DN121146_c0_g1_i2	0.620709679869027
TRINITY_DN121148_c0_g1_i1	0.408474274080091
TRINITY_DN121149_c0_g1_i1	1
TRINITY_DN121153_c0_g3_i1	0.559764842221578
TRINITY_DN121154_c0_g1_i1	0.00293497861468601
TRINITY_DN121155_c0_g2_i2	0.72625982401357
TRINITY_DN121157_c4_g3_i1	0.0659303564130761
TRINITY_DN121161_c0_g1_i1	0.0805128160693614
TRINITY_DN121166_c4_g1_i3	0.0101638671004764
TRINITY_DN121167_c3_g3_i1	0.834720524055472
TRINITY_DN121168_c0_g1_i1	0.227313041068622
TRINITY_DN121169_c0_g1_i1	1
TRINITY_DN121174_c0_g2_i2	0.655797439847452
TRINITY_DN121175_c4_g1_i1	0.252925290150007
TRINITY_DN121176_c0_g1_i3	0.0544590236959387
TRINITY_DN121177_c0_g1_i2	0.213352305077282
TRINITY_DN121178_c0_g1_i2	0.0771679692908251
TRINITY_DN121179_c0_g1_i2	0.217079173231708
TRINITY_DN121182_c1_g2_i2	1
TRINITY_DN121187_c0_g1_i1	0.3279059343414
TRINITY_DN121188_c0_g1_i1	0.907932449920102
TRINITY_DN121191_c0_g1_i3	1
TRINITY_DN121192_c0_g1_i1	0.00591487766193196
TRINITY_DN121193_c0_g3_i1	0.0340523993820399
TRINITY_DN121197_c0_g1_i2	1
TRINITY_DN121199_c1_g1_i1	0.0204181876787849
TRINITY_DN121201_c0_g1_i1	0.04095859061941
TRINITY_DN121203_c0_g1_i2	0.147655300252595
TRINITY_DN121209_c1_g1_i1	1
TRINITY_DN121214_c0_g2_i1	1
TRINITY_DN121222_c0_g1_i2	1
TRINITY_DN121228_c0_g1_i1	1
TRINITY_DN121229_c0_g1_i4	0.0243965865932618
TRINITY_DN121229_c1_g1_i1	0.140675758455267
TRINITY_DN121233_c0_g3_i1	0.871072578798651
TRINITY_DN121239_c1_g1_i1	0.0213748617146444
TRINITY_DN121249_c3_g1_i1	0.104233683921294
TRINITY_DN121251_c0_g1_i1	0.218509132146183
TRINITY_DN121253_c0_g3_i1	1
TRINITY_DN121255_c0_g1_i1	0.630039608265974
TRINITY_DN121256_c0_g1_i1	0.153530164448701
TRINITY_DN121258_c1_g1_i1	0.503499730104474
TRINITY_DN121259_c0_g1_i1	0.761654358467755
TRINITY_DN121268_c0_g2_i1	1
TRINITY_DN121271_c0_g1_i1	0.903168178637407
TRINITY_DN121276_c0_g2_i1	0.398274899955243
TRINITY_DN121277_c0_g1_i1	0.910046998820654
TRINITY_DN121282_c0_g1_i1	0.331328335294761
TRINITY_DN121283_c0_g1_i1	0.674149010377859
TRINITY_DN121284_c0_g1_i2	1
TRINITY_DN121291_c0_g1_i1	0.505086778539315
TRINITY_DN121292_c0_g1_i1	1
TRINITY_DN121296_c0_g2_i1	0.0762676438408861
TRINITY_DN121298_c0_g2_i2	0.320992294266805
TRINITY_DN121301_c0_g2_i3	0.0541514192521884
TRINITY_DN121303_c0_g1_i1	0.0862696248994716
TRINITY_DN121305_c0_g2_i1	0.149087516137287
TRINITY_DN121308_c0_g2_i1	0.503561267350903
TRINITY_DN121320_c0_g1_i1	0.87734047484456
TRINITY_DN121324_c0_g3_i1	0.778398048836347
TRINITY_DN121327_c0_g1_i1	0.454363506790972
TRINITY_DN121329_c0_g1_i2	0.000253251723236031
TRINITY_DN121337_c0_g1_i5	0.00463553814300558
TRINITY_DN121338_c0_g1_i2	1
TRINITY_DN121340_c2_g1_i1	0.430044339227892
TRINITY_DN121341_c0_g1_i1	0.290407812496795
TRINITY_DN121342_c0_g1_i1	0.501381127759721
TRINITY_DN121343_c0_g1_i2	0.0724194619922148
TRINITY_DN121345_c0_g2_i1	0.893482949906241
TRINITY_DN121355_c0_g1_i4	1
TRINITY_DN121358_c0_g1_i1	0.628507866879035
TRINITY_DN121361_c0_g3_i1	0.809564397670747
TRINITY_DN121363_c0_g1_i1	0.00893258285576854
TRINITY_DN121364_c0_g1_i2	0.100772586156931
TRINITY_DN121366_c0_g1_i5	0.611121480341144
TRINITY_DN121367_c0_g2_i1	1
TRINITY_DN121372_c0_g1_i4	1
TRINITY_DN121376_c0_g1_i2	0.930305902969792
TRINITY_DN121377_c0_g1_i1	0.106279694134761
TRINITY_DN121378_c0_g1_i1	1
TRINITY_DN121378_c0_g2_i2	0.201269009108676
TRINITY_DN121386_c0_g1_i1	0.185517860687834
TRINITY_DN121387_c0_g2_i2	1
TRINITY_DN121395_c0_g2_i1	0.678686371386805
TRINITY_DN121396_c0_g1_i1	0.309231469412725
TRINITY_DN121399_c0_g1_i1	0.0361815177072415
TRINITY_DN121400_c0_g1_i4	0.281161160142742
TRINITY_DN121401_c0_g1_i1	0.161460744306999
TRINITY_DN121405_c0_g3_i2	0.0233190935649335
TRINITY_DN121406_c0_g1_i2	0.24720893970008
TRINITY_DN121407_c0_g1_i1	0.121006766391342
TRINITY_DN121409_c1_g1_i1	0.000561803398792039
TRINITY_DN121413_c0_g1_i2	0.565698700292717
TRINITY_DN121415_c1_g3_i2	0.334785392170047
TRINITY_DN121416_c0_g1_i2	1
TRINITY_DN121417_c1_g1_i4	0.96595473560337
TRINITY_DN121419_c0_g1_i2	1
TRINITY_DN121422_c0_g9_i2	0.450136416523369
TRINITY_DN121423_c0_g1_i3	0.429498336664498
TRINITY_DN121425_c1_g2_i1	0.0265405698210995
TRINITY_DN121429_c0_g1_i1	0.00508871319965433
TRINITY_DN121437_c0_g1_i1	0.262314537799945
TRINITY_DN121438_c0_g1_i1	1
TRINITY_DN121440_c0_g1_i3	0.151971143757516
TRINITY_DN121442_c0_g1_i1	0.959578850257798
TRINITY_DN121443_c0_g1_i2	0.0561379416428952
TRINITY_DN121444_c0_g1_i1	0.318139348588465
TRINITY_DN121451_c0_g1_i1	0.784407744178163
TRINITY_DN121452_c0_g1_i3	1
TRINITY_DN121462_c0_g1_i1	0.548842604953016
TRINITY_DN121465_c3_g1_i1	0.90483901476359
TRINITY_DN121465_c4_g2_i1	1
TRINITY_DN121466_c0_g3_i1	1
TRINITY_DN121478_c6_g1_i1	1
TRINITY_DN121480_c0_g1_i2	0.0604378949757035
TRINITY_DN121481_c0_g2_i1	0.0530346138678883
TRINITY_DN121482_c1_g1_i1	0.335484182082198
TRINITY_DN121483_c0_g3_i2	0.0254649684838283
TRINITY_DN121485_c0_g1_i1	1
TRINITY_DN121487_c0_g4_i2	0.996788481614903
TRINITY_DN121490_c3_g1_i3	0.00158779338019139
TRINITY_DN121491_c0_g1_i1	0.0684352861607617
TRINITY_DN121492_c0_g1_i1	0.0610715681626301
TRINITY_DN121493_c0_g1_i2	1
TRINITY_DN121494_c0_g1_i3	0.69713016015252
TRINITY_DN121505_c1_g3_i1	0.0601818869980318
TRINITY_DN121512_c0_g1_i1	1
TRINITY_DN121517_c0_g1_i1	0.1173516632032
TRINITY_DN121523_c0_g1_i3	0.126509345547788
TRINITY_DN121525_c1_g1_i3	0.608590972713506
TRINITY_DN121531_c2_g4_i1	0.695432911505391
TRINITY_DN121532_c0_g1_i1	0.166098577443268
TRINITY_DN121533_c0_g1_i2	1
TRINITY_DN121536_c0_g1_i3	0.411565542340864
TRINITY_DN121536_c0_g2_i1	0.256932681019454
TRINITY_DN121539_c0_g1_i1	0.166076666069125
TRINITY_DN121543_c0_g1_i2	0.135327318097822
TRINITY_DN121544_c0_g1_i2	0.182271875585415
TRINITY_DN121547_c0_g1_i5	0.598745823732972
TRINITY_DN121549_c0_g1_i2	1
TRINITY_DN121554_c1_g10_i1	1
TRINITY_DN121556_c12_g4_i1	0.664127266401389
TRINITY_DN121557_c0_g2_i1	0.218362690583126
TRINITY_DN121558_c0_g1_i1	0.0923808708873296
TRINITY_DN121559_c0_g1_i2	0.133923017651997
TRINITY_DN121562_c0_g1_i6	1
TRINITY_DN121564_c0_g1_i2	1
TRINITY_DN121566_c0_g2_i1	0.708689488412004
TRINITY_DN121567_c0_g4_i2	0.799054615122518
TRINITY_DN121568_c0_g1_i2	0.962202255267539
TRINITY_DN121570_c0_g1_i1	0.00812938299588074
TRINITY_DN121578_c0_g1_i1	1
TRINITY_DN121583_c1_g1_i1	0.00788246951839324
TRINITY_DN121583_c1_g3_i5	0.0014237015982208
TRINITY_DN121584_c0_g1_i2	0.61369494263804
TRINITY_DN121585_c3_g5_i1	0.00471438676177086
TRINITY_DN121586_c1_g1_i2	0.492309161461278
TRINITY_DN121592_c0_g1_i1	0.346019037991829
TRINITY_DN121593_c4_g2_i1	0.212589845342907
TRINITY_DN121594_c0_g5_i8	0.718709371638591
TRINITY_DN121596_c6_g1_i1	1
TRINITY_DN121598_c0_g1_i3	0.0744390438034713
TRINITY_DN121603_c0_g3_i12	0.456448188694473
TRINITY_DN121606_c1_g2_i3	0.272720134120693
TRINITY_DN121610_c0_g1_i1	0.891945226758565
TRINITY_DN121611_c0_g1_i3	0.377661377299659
TRINITY_DN121613_c0_g1_i1	0.496679680759561
TRINITY_DN121614_c1_g1_i8	0.438251398950294
TRINITY_DN121615_c0_g1_i1	1
TRINITY_DN121618_c1_g1_i2	0.227302980227185
TRINITY_DN121623_c0_g1_i1	1
TRINITY_DN121625_c0_g1_i1	1
TRINITY_DN121635_c0_g1_i1	0.913551050861937
TRINITY_DN121636_c0_g3_i2	0.804762744050726
TRINITY_DN121636_c0_g4_i2	2.52646723271207e-05
TRINITY_DN121638_c0_g1_i3	1
TRINITY_DN121641_c0_g1_i1	0.447611475121687
TRINITY_DN121643_c0_g1_i1	1
TRINITY_DN121649_c0_g1_i1	0.150371903204671
TRINITY_DN121650_c0_g1_i1	0.00849590439191212
TRINITY_DN121654_c1_g3_i1	0.518936736344894
TRINITY_DN121654_c1_g7_i2	0.564210993484139
TRINITY_DN121660_c4_g6_i1	0.102763867571989
TRINITY_DN121663_c1_g2_i1	0.850441575280769
TRINITY_DN121666_c1_g3_i2	0.0226140208018555
TRINITY_DN121668_c0_g1_i1	1
TRINITY_DN121671_c0_g1_i1	0.506093877546505
TRINITY_DN121671_c1_g1_i1	0.0490907854506094
TRINITY_DN121675_c2_g1_i3	2.20246644552213e-05
TRINITY_DN121678_c0_g2_i4	0.567059803474066
TRINITY_DN121680_c0_g1_i1	0.0504529205109524
TRINITY_DN121681_c0_g3_i1	0.537954386190172
TRINITY_DN121682_c0_g4_i1	1
TRINITY_DN121683_c1_g1_i1	1
TRINITY_DN121684_c0_g1_i1	0.106425297466905
TRINITY_DN121685_c0_g1_i1	0.968287968430759
TRINITY_DN121691_c3_g3_i1	1
TRINITY_DN121692_c2_g1_i1	0.119643687745705
TRINITY_DN121692_c2_g4_i1	0.0192051919323903
TRINITY_DN121695_c0_g1_i1	0.0360063036328414
TRINITY_DN121697_c0_g2_i1	0.530039865403414
TRINITY_DN121702_c0_g2_i4	0.312366172909918
TRINITY_DN121703_c0_g2_i1	0.501641197411809
TRINITY_DN121705_c0_g1_i3	0.0308666430546684
TRINITY_DN121706_c0_g1_i2	0.0141742501124444
TRINITY_DN121707_c0_g2_i1	0.713595480756532
TRINITY_DN121710_c0_g1_i1	0.557738320256906
TRINITY_DN121711_c0_g1_i2	1
TRINITY_DN121712_c0_g1_i1	0.148109083644105
TRINITY_DN121715_c0_g1_i1	1
TRINITY_DN121716_c0_g1_i1	0.740986412475572
TRINITY_DN121726_c0_g1_i1	1
TRINITY_DN121728_c2_g2_i3	1
TRINITY_DN121728_c3_g9_i1	0.15905852311028
TRINITY_DN121729_c0_g1_i1	0.121222710493108
TRINITY_DN121730_c0_g2_i1	0.00661207832565219
TRINITY_DN121731_c2_g1_i3	0.61369494263804
TRINITY_DN121732_c0_g1_i1	1
TRINITY_DN121733_c0_g1_i3	1
TRINITY_DN121734_c0_g1_i2	0.937091252380138
TRINITY_DN121738_c0_g2_i3	0.0843146916556074
TRINITY_DN121738_c1_g1_i3	0.163406603240164
TRINITY_DN121741_c0_g1_i3	1
TRINITY_DN121742_c2_g1_i3	0.80260024495597
TRINITY_DN121743_c2_g1_i1	0.0326361934668067
TRINITY_DN121751_c0_g1_i5	0.184631607931438
TRINITY_DN121755_c3_g1_i4	0.233083990583036
TRINITY_DN121756_c0_g1_i1	0.851342475642057
TRINITY_DN121758_c0_g1_i1	0.144190959095932
TRINITY_DN121758_c0_g2_i1	0.371363190794234
TRINITY_DN121759_c0_g1_i1	0.704637096137987
TRINITY_DN121768_c0_g1_i1	0.00113474324975204
TRINITY_DN121771_c0_g1_i1	1
TRINITY_DN121773_c0_g1_i2	0.623093870790988
TRINITY_DN121777_c0_g3_i3	0.39698106085553
TRINITY_DN121780_c0_g2_i1	0.0866637532302298
TRINITY_DN121781_c0_g1_i1	0.190874661217842
TRINITY_DN121785_c0_g2_i1	0.468010574315644
TRINITY_DN121787_c0_g1_i1	1
TRINITY_DN121788_c0_g1_i1	1
TRINITY_DN121794_c0_g1_i2	0.209994256568243
TRINITY_DN121796_c1_g2_i1	0.64103284599256
TRINITY_DN121803_c0_g1_i2	0.457741916849672
TRINITY_DN121805_c0_g1_i2	1
TRINITY_DN121806_c0_g1_i1	0.0137497297058146
TRINITY_DN121808_c0_g1_i1	0.483011453516814
TRINITY_DN121809_c4_g6_i1	0.00889415719901475
TRINITY_DN121812_c0_g2_i2	0.0072793061007768
TRINITY_DN121814_c0_g1_i1	0.217435742894769
TRINITY_DN121815_c5_g2_i6	1
TRINITY_DN121817_c0_g1_i2	0.421766874780743
TRINITY_DN121819_c0_g1_i1	0.163006469337558
TRINITY_DN121820_c0_g1_i2	1
TRINITY_DN121821_c2_g3_i1	0.326831527595519
TRINITY_DN121821_c2_g4_i2	0.00836800673111332
TRINITY_DN121823_c0_g1_i2	1
TRINITY_DN121824_c0_g1_i3	0.250147905143841
TRINITY_DN121826_c2_g14_i2	0.499306600753884
TRINITY_DN121827_c0_g1_i1	0.0450538378291215
TRINITY_DN121830_c0_g1_i1	1
TRINITY_DN121834_c1_g3_i2	1
TRINITY_DN121835_c0_g1_i2	0.63962239478048
TRINITY_DN121844_c0_g2_i1	0.525565945380373
TRINITY_DN121845_c0_g1_i1	0.963265398498121
TRINITY_DN121847_c0_g1_i2	0.0473995320711988
TRINITY_DN121851_c0_g1_i1	0.208615503611515
TRINITY_DN121856_c0_g1_i1	0.959290487638825
TRINITY_DN121862_c1_g1_i1	1
TRINITY_DN121866_c0_g1_i1	1
TRINITY_DN121870_c0_g1_i1	1
TRINITY_DN121873_c0_g1_i4	0.0749444954912399
TRINITY_DN121879_c1_g1_i5	0.0852652744499889
TRINITY_DN121881_c0_g1_i1	1
TRINITY_DN121882_c0_g1_i1	1
TRINITY_DN121884_c0_g2_i1	0.85758982128271
TRINITY_DN121888_c0_g2_i1	1
TRINITY_DN121889_c0_g2_i1	1
TRINITY_DN121893_c1_g1_i1	1
TRINITY_DN121901_c0_g1_i3	1
TRINITY_DN121902_c0_g1_i2	0.628404580818518
TRINITY_DN121903_c1_g10_i1	1
TRINITY_DN121906_c0_g1_i2	0.00646668970563768
TRINITY_DN121908_c1_g1_i1	0.96515046883381
TRINITY_DN121912_c1_g2_i1	0.211383809293759
TRINITY_DN121913_c1_g1_i1	0.295632843557499
TRINITY_DN121916_c2_g5_i1	0.688019037071285
TRINITY_DN121918_c0_g1_i1	1
TRINITY_DN121919_c8_g3_i5	1
TRINITY_DN121922_c0_g1_i8	0.071038309802064
TRINITY_DN121924_c0_g2_i2	0.184631607931438
TRINITY_DN121929_c0_g1_i1	0.104430473206931
TRINITY_DN121930_c2_g3_i1	0.0841089085667498
TRINITY_DN121930_c2_g6_i2	0.0200269944930861
