gene	logFC	FDR
14975	TRINITY_DN135905_c0_g1_i4	0.433784743364479	0.661853059429028
14976	TRINITY_DN128609_c0_g2_i3	0.540697152179227	0.714750831850299
14977	TRINITY_DN115267_c0_g1_i2	0.512766909654658	0.709733945666065
14978	TRINITY_DN118140_c1_g1_i1	0.369362502532816	0.701585171055778
14979	TRINITY_DN118595_c0_g2_i1	0.234955383036487	0.880242203784247
14980	TRINITY_DN198342_c0_g1_i1	-0.203614233891468	0.894343365703641
14981	TRINITY_DN113670_c0_g1_i2	-0.386759415838703	0.7476415570458
14982	TRINITY_DN130040_c1_g1_i1	0.327135141886011	0.867072799822118
14983	TRINITY_DN128663_c1_g1_i1	0.340054278942862	0.797636437535498
14984	TRINITY_DN130170_c2_g1_i1	-0.90739949474997	0.364840675385503
14985	TRINITY_DN128523_c1_g1_i1	0.28100623344519	0.802039436634877
14986	TRINITY_DN111960_c0_g1_i1	0.0106548977737369	0.996246996356042
14987	TRINITY_DN124976_c0_g1_i3	-0.029986504594343	0.986691289713038
14988	TRINITY_DN128580_c0_g1_i1	0.789847116372135	0.411567313234337
14989	TRINITY_DN128937_c2_g2_i1	0.334809132628312	0.793685504644231
14990	TRINITY_DN124500_c2_g8_i1	-1.50993046906824	0.112400796456278
14991	TRINITY_DN125194_c0_g2_i1	0.215013137509781	0.86072398671034
14992	TRINITY_DN134735_c4_g1_i1	0.194776767513479	0.883591968145714
14993	TRINITY_DN128286_c3_g2_i3	0.625882526126937	0.484534286857711
14994	TRINITY_DN134759_c1_g5_i1	0.522332691664365	0.604686595090551
14995	TRINITY_DN135428_c3_g2_i1	-0.100387082883911	0.925694288215282
14996	TRINITY_DN102288_c0_g1_i1	-0.519128830102559	0.645677095368995
14997	TRINITY_DN135452_c1_g1_i3	1.37536463290114	0.0726738249809433
14998	TRINITY_DN134671_c0_g1_i1	0.0305210933630904	0.97821626983149
14999	TRINITY_DN107374_c0_g2_i1	-0.548302481336696	0.566095634304213
15000	TRINITY_DN131537_c6_g1_i1	-0.120788235468233	0.933388101692302
15001	TRINITY_DN130995_c1_g1_i1	-0.248605666415422	0.771131124670344
15002	TRINITY_DN130137_c6_g1_i1	-0.53352233189263	0.504768754536725
15003	TRINITY_DN134788_c5_g1_i10	0.588476765984253	0.572159804259225
15004	TRINITY_DN122976_c0_g2_i2	0.831340763793312	0.291601106653651
15005	TRINITY_DN131531_c0_g1_i4	0.354081417917247	0.703620576340827
15006	TRINITY_DN136290_c1_g3_i1	1.12956681055197	0.354738760428376
15007	TRINITY_DN122073_c0_g1_i1	-1.1805709992442	0.14891273273489
15008	TRINITY_DN128510_c7_g6_i3	0.374130102604002	0.788985677062944
15009	TRINITY_DN129562_c0_g5_i1	-0.366649494687705	0.668740880959297
15010	TRINITY_DN136109_c1_g14_i1	-0.475396676276699	0.714561771777548
15011	TRINITY_DN125998_c1_g1_i4	-0.184043810958367	0.87485507529227
15012	TRINITY_DN119693_c1_g5_i1	0.506799088269393	0.540131567623786
15013	TRINITY_DN113395_c0_g1_i5	-0.588318718878025	0.53216818794547
15014	TRINITY_DN121166_c4_g2_i4	-0.0112821366725552	0.996921495201373
15015	TRINITY_DN117941_c0_g1_i1	0.93151637447095	0.317303584801566
15016	TRINITY_DN128056_c1_g1_i1	-0.81150626997893	0.438463515091172
15017	TRINITY_DN133488_c1_g1_i1	0.316598995115138	0.83214630676996
15018	TRINITY_DN123468_c1_g1_i1	0.115684907752812	0.948228557206113
15019	TRINITY_DN127403_c1_g2_i1	0.448723966544419	0.71689647748417
15020	TRINITY_DN134454_c0_g2_i4	-0.650899539380938	0.37651230570529
15021	TRINITY_DN124972_c0_g1_i2	-0.443839201329072	0.606275712735566
15022	TRINITY_DN130021_c0_g5_i1	0.842806880292456	0.232675184684065
15023	TRINITY_DN134454_c0_g1_i1	0.391235229515329	0.71464820505085
15024	TRINITY_DN134759_c0_g2_i2	0.797295193616297	0.610860415866189
15025	TRINITY_DN122053_c1_g2_i1	1.17981827450796	0.0662961968103347
15026	TRINITY_DN173093_c0_g1_i1	-0.378435291082657	0.802194484235794
15027	TRINITY_DN116795_c0_g1_i3	-0.857198855619789	0.185117085353428
15028	TRINITY_DN112232_c0_g2_i1	0.305416097182779	0.757857422534354
15029	TRINITY_DN125996_c11_g2_i1	0.689146847850297	0.67173671595339
15030	TRINITY_DN113292_c0_g1_i3	0.618493003099809	0.423357181429958
15031	TRINITY_DN128611_c1_g1_i1	-0.0481019450548975	0.969079497048437
15032	TRINITY_DN126088_c0_g2_i2	-0.488141430111325	0.636713059182483
15033	TRINITY_DN129047_c7_g1_i1	1.01983656548919	0.463128219071643
15034	TRINITY_DN104719_c0_g2_i1	0.642088165433116	0.514855242912648
15035	TRINITY_DN119059_c0_g1_i2	1.00879760263064	0.388259142059747
15036	TRINITY_DN109645_c0_g1_i1	0.686713782307876	0.660926460423889
15037	TRINITY_DN115625_c0_g3_i1	1.2347559811449	0.304300969839665
15038	TRINITY_DN133458_c2_g1_i1	0.355700547800414	0.806980645781135
15039	TRINITY_DN124258_c0_g2_i1	0.278308428810507	0.854379934124969
15040	TRINITY_DN121165_c2_g1_i1	0.779215696602012	0.562474204339704
15041	TRINITY_DN128686_c7_g2_i1	1.32645876377123	0.187902371917741
15042	TRINITY_DN134646_c3_g3_i1	-3.2508235279371	0.296939855138617
15043	TRINITY_DN118188_c0_g1_i1	-0.130651330764308	0.950931463541592
15044	TRINITY_DN128886_c5_g1_i1	-0.135983764649051	0.929905589800175
15045	TRINITY_DN129099_c3_g4_i5	-0.507025615453189	0.529066852577921
15046	TRINITY_DN128270_c2_g3_i3	-0.091607171117037	0.943722050999138
15047	TRINITY_DN128514_c1_g2_i2	0.0681931276259092	0.943636567318946
15048	TRINITY_DN136255_c0_g1_i5	1.62017214130014	0.330045243465212
15049	TRINITY_DN197303_c0_g1_i1	-0.484204612024243	0.581107085941424
15050	TRINITY_DN103173_c1_g1_i1	0.57826761027386	0.814096641970969
15051	TRINITY_DN128605_c4_g1_i1	0.348193182353776	0.772969683363278
15052	TRINITY_DN133324_c4_g6_i1	0.391871907236029	0.819230552252727
15053	TRINITY_DN123044_c0_g1_i2	0.607926109096957	0.469783232000011
15054	TRINITY_DN129656_c5_g3_i1	-0.0443783699331377	0.974441527405263
15055	TRINITY_DN128916_c0_g1_i2	0.172731783700229	0.866595873935465
15056	TRINITY_DN130160_c0_g1_i3	-0.187290679042482	0.925846511446061
15057	TRINITY_DN122909_c4_g1_i3	-0.627746009510761	0.640154244995782
15058	TRINITY_DN136283_c14_g6_i1	0.263526986244183	0.777169225887499
15059	TRINITY_DN133211_c1_g1_i2	0.0798852214094624	0.959321635964974
15060	TRINITY_DN117989_c0_g1_i1	-0.0926042973820139	0.929995961590907
15061	TRINITY_DN158711_c0_g1_i1	0.91193277343089	0.35789457382714
15062	TRINITY_DN131563_c0_g1_i2	0.564123876749175	0.720668337871578
15063	TRINITY_DN124205_c0_g1_i1	0.34487316130096	0.790924972563167
15064	TRINITY_DN136175_c0_g1_i4	0.264150157972542	0.755950206495541
15065	TRINITY_DN123407_c1_g1_i2	-0.600301956008338	0.713763813894015
15066	TRINITY_DN134666_c4_g1_i1	0.157921202144818	0.875697166797883
15067	TRINITY_DN118291_c0_g2_i1	-0.075021314341786	0.958792219331448
15068	TRINITY_DN134687_c0_g1_i1	0.403543507841406	0.673593728452773
15069	TRINITY_DN123467_c0_g1_i3	-0.039929360162847	0.970743743084414
15070	TRINITY_DN122247_c0_g7_i1	0.302311815933816	0.859283332255058
15071	TRINITY_DN135998_c1_g3_i1	-2.20853468603741	0.0518537472683053
15072	TRINITY_DN130180_c1_g4_i1	0.49408408175599	0.736525568143082
15073	TRINITY_DN114440_c0_g1_i1	0.906444096460338	0.387814917307388
15074	TRINITY_DN133281_c3_g3_i6	-0.241098579717452	0.827913227463815
15075	TRINITY_DN128081_c4_g5_i2	0.769327565147674	0.393543875042266
15076	TRINITY_DN121119_c0_g1_i1	0.298726138643504	0.729068699348775
15077	TRINITY_DN112910_c0_g1_i2	1.2154588050283	0.346513245561784
15078	TRINITY_DN123453_c2_g5_i1	0.88895719108818	0.32436818130537
15079	TRINITY_DN115353_c0_g1_i3	-0.863876860099207	0.416442834956413
15080	TRINITY_DN125953_c0_g1_i2	0.0847442350790055	0.934952215857963
15081	TRINITY_DN122987_c5_g3_i1	1.34788513771599	0.0761181242654601
15082	TRINITY_DN128815_c0_g4_i1	0.431055351394221	0.658045469573887
15083	TRINITY_DN135924_c2_g1_i2	-0.140095540168389	0.891557547049407
15084	TRINITY_DN124983_c6_g1_i1	-0.0674153422294245	0.946153884227401
15085	TRINITY_DN129586_c6_g4_i2	0.805886013172542	0.385633652818997
15086	TRINITY_DN129592_c1_g1_i1	0.199965430281186	0.884062943855096
15087	TRINITY_DN129567_c2_g2_i4	0.400353668814147	0.79312717177923
15088	TRINITY_DN134466_c2_g3_i1	-0.237942949987898	0.789961291848777
15089	TRINITY_DN130128_c0_g2_i1	0.219336066744509	0.820888485344685
15090	TRINITY_DN126015_c0_g1_i5	0.31869022400789	0.686106373352444
15091	TRINITY_DN130021_c0_g3_i2	0.96070210339116	0.121645043904201
15092	TRINITY_DN133320_c3_g4_i2	-1.03871478594595	0.0854284151577924
15093	TRINITY_DN128886_c5_g2_i3	0.509894530617412	0.760913261686
15094	TRINITY_DN126795_c1_g2_i1	0.257377596997967	0.828416975153126
15095	TRINITY_DN133482_c10_g4_i2	-0.220561448331109	0.872801694443196
15096	TRINITY_DN103813_c0_g1_i1	0.500858440544686	0.635961620127768
15097	TRINITY_DN116924_c0_g1_i2	0.314888886576492	0.762370257579785
15098	TRINITY_DN129599_c3_g4_i3	0.496303093995145	0.711161906471343
15099	TRINITY_DN134710_c5_g2_i3	1.00537406566877	0.259768919269752
15100	TRINITY_DN124273_c1_g6_i2	-0.477609232551271	0.597252704559841
15101	TRINITY_DN113380_c0_g1_i1	1.04105376164318	0.139963321742815
15102	TRINITY_DN126723_c3_g3_i1	-1.18521029363234	0.107705036729238
15103	TRINITY_DN133477_c1_g2_i1	0.429978322969576	0.754763085927881
15104	TRINITY_DN128637_c0_g1_i3	0.64644397678955	0.580490065751734
15105	TRINITY_DN128508_c7_g2_i1	-0.56497366596705	0.449833978062271
15106	TRINITY_DN131513_c2_g3_i1	-0.0356117634998677	0.974182461248578
15107	TRINITY_DN128897_c2_g1_i3	-0.668047524235452	0.457802353078248
15108	TRINITY_DN130985_c0_g1_i1	-0.242113413407732	0.854590466587728
15109	TRINITY_DN119439_c1_g2_i3	-0.463030330679638	0.63175861295631
15110	TRINITY_DN135940_c1_g2_i4	-0.746884676503269	0.538582358983272
15111	TRINITY_DN128649_c0_g1_i1	0.391190412551099	0.81521447959374
15112	TRINITY_DN128920_c0_g1_i5	0.657203417774134	0.342215483676352
15113	TRINITY_DN125191_c6_g1_i4	-0.0697298085512394	0.950346221207185
15114	TRINITY_DN130959_c0_g1_i2	0.580425177265689	0.563127430776688
15115	TRINITY_DN129022_c6_g4_i1	-1.02004331647942	0.306487794077878
15116	TRINITY_DN127619_c2_g2_i2	-1.00615165766219	0.224636912081472
15117	TRINITY_DN123859_c0_g1_i3	-1.18204598034415	0.0591792210929555
15118	TRINITY_DN122487_c2_g1_i1	0.787534901492238	0.241640543057093
15119	TRINITY_DN109619_c0_g1_i1	0.137690662872128	0.901719278581989
15120	TRINITY_DN125155_c0_g1_i1	0.117872114454208	0.939532651819972
15121	TRINITY_DN131574_c0_g2_i2	-2.18771410923459	0.152047273930374
15122	TRINITY_DN128852_c0_g1_i1	0.687791089450536	0.326392284229297
15123	TRINITY_DN119254_c0_g1_i1	0.200596497435909	0.925844535889947
15124	TRINITY_DN129550_c2_g1_i1	0.726312420509129	0.416442834956413
15125	TRINITY_DN123882_c0_g4_i4	0.305935014450924	0.814575832194167
15126	TRINITY_DN122798_c0_g1_i4	-1.41451337375853	0.10551117418911
15127	TRINITY_DN126034_c3_g1_i2	0.804666691122551	0.203107302724822
15128	TRINITY_DN129520_c2_g10_i1	-0.172989577519743	0.849952555876438
15129	TRINITY_DN133251_c4_g1_i2	1.18237104566231	0.155892067758952
15130	TRINITY_DN133427_c2_g4_i3	-0.668029377554748	0.410278041997315
15131	TRINITY_DN122790_c4_g2_i1	-0.734150011692108	0.356029017917612
15132	TRINITY_DN130927_c0_g1_i5	-1.17208708083582	0.118030261985701
15133	TRINITY_DN125162_c2_g1_i3	-0.449729562045214	0.668740880959297
15134	TRINITY_DN131565_c0_g8_i1	0.764543909895886	0.464849656290021
15135	TRINITY_DN125918_c1_g1_i4	-0.981861627389639	0.128582252673519
15136	TRINITY_DN114471_c0_g1_i1	-0.435038881881928	0.800767389128446
15137	TRINITY_DN129676_c2_g1_i1	0.27627696869731	0.753869902615398
15138	TRINITY_DN134494_c3_g1_i1	-0.817487814778898	0.351535188271895
15139	TRINITY_DN134424_c1_g2_i1	0.185234500057803	0.896707360895951
15140	TRINITY_DN128899_c2_g1_i2	-0.219162113307568	0.873639004355093
15141	TRINITY_DN129043_c1_g4_i1	0.0735052000013166	0.944686750449194
15142	TRINITY_DN128663_c1_g5_i1	0.00847322865697917	0.998042385386269
15143	TRINITY_DN134450_c5_g1_i2	0.831150321000937	0.178359995151661
15144	TRINITY_DN118232_c0_g1_i1	-0.00928800943584912	0.995831988008871
15145	TRINITY_DN113438_c0_g1_i1	1.26044071127124	0.1666129426519
15146	TRINITY_DN127630_c6_g2_i1	0.179805174956091	0.862944075464072
15147	TRINITY_DN193400_c0_g1_i1	0.343030626935197	0.67371241795244
15148	TRINITY_DN130004_c0_g1_i1	0.121070021962709	0.918503237710613
15149	TRINITY_DN134409_c0_g5_i4	0.290176757508873	0.811354406282115
15150	TRINITY_DN111096_c0_g1_i1	0.816230165645884	0.356303312297244
15151	TRINITY_DN118287_c1_g1_i8	0.523207144205734	0.689068961337347
15152	TRINITY_DN115684_c1_g2_i1	0.543916190408552	0.688887941788051
15153	TRINITY_DN136196_c3_g1_i3	0.5513822625471	0.516780091852459
15154	TRINITY_DN113365_c0_g1_i3	0.378208730305643	0.779734806870917
15155	TRINITY_DN128011_c1_g2_i2	0.0153868523535265	0.995001010140276
15156	TRINITY_DN131564_c3_g3_i1	-0.86818085617532	0.32635988776952
15157	TRINITY_DN104463_c0_g1_i1	-1.98908743680631	0.0967075642413031
15158	TRINITY_DN127471_c0_g1_i1	0.743763042877611	0.259413134743969
15159	TRINITY_DN127459_c0_g1_i1	-0.527930303409312	0.526685463823007
15160	TRINITY_DN119647_c1_g1_i1	0.303982998060385	0.781466450688857
15161	TRINITY_DN134742_c0_g5_i2	-1.67224770953929	0.0708528803573831
15162	TRINITY_DN130168_c1_g1_i1	0.487113365083752	0.555923630944121
15163	TRINITY_DN111973_c0_g1_i2	1.68612200921494	0.0842527221887333
15164	TRINITY_DN128099_c4_g12_i1	-0.312914404787041	0.77212678370277
15165	TRINITY_DN125990_c1_g2_i2	-0.541081051617888	0.598237378457894
15166	TRINITY_DN134704_c1_g5_i1	0.335663952283348	0.731686608780131
15167	TRINITY_DN122997_c0_g1_i2	-1.08482140305225	0.13623531380238
15168	TRINITY_DN130956_c0_g1_i2	-0.369679233508238	0.799589778929627
15169	TRINITY_DN124977_c1_g2_i2	0.150652065931	0.876366441577589
15170	TRINITY_DN135963_c3_g4_i1	-0.309705287104848	0.875140578068406
15171	TRINITY_DN129018_c0_g1_i1	-0.587485505892067	0.629456886441328
15172	TRINITY_DN130355_c6_g1_i2	0.119500648341446	0.929275196168837
15173	TRINITY_DN104527_c0_g1_i1	-0.742526280426659	0.45086873166783
15174	TRINITY_DN131576_c1_g1_i6	0.759643064910609	0.560492705501238
15175	TRINITY_DN119242_c0_g1_i2	-0.403846849184449	0.621747213195695
15176	TRINITY_DN128528_c0_g3_i1	2.03932558727458	0.0712497954522122
15177	TRINITY_DN134752_c5_g2_i1	-0.0662839089727829	0.971797918657791
15178	TRINITY_DN128097_c0_g3_i5	-0.139025191494515	0.891219510453735
15179	TRINITY_DN134433_c3_g1_i1	0.186856033637241	0.884271149979343
15180	TRINITY_DN124987_c0_g1_i1	0.0790015934492125	0.943492823379786
15181	TRINITY_DN129684_c8_g4_i1	0.922998470211246	0.391294287999809
15182	TRINITY_DN128263_c0_g1_i1	0.577362132803233	0.434751803585958
15183	TRINITY_DN103733_c0_g2_i1	-0.330638587178644	0.693384956634518
15184	TRINITY_DN122253_c0_g1_i1	-0.219078183619241	0.882076235027167
15185	TRINITY_DN146441_c0_g1_i1	0.313764011614052	0.819182377858336
15186	TRINITY_DN123823_c0_g1_i2	-1.63687290652481	0.266209603089777
15187	TRINITY_DN125968_c1_g1_i3	0.198039963061263	0.86292890779465
15188	TRINITY_DN133336_c3_g3_i1	0.0852440830899039	0.949512475386462
15189	TRINITY_DN102496_c0_g2_i1	0.143653809572835	0.931190174620838
15190	TRINITY_DN126792_c8_g5_i3	1.37919460444557	0.0905854413365344
15191	TRINITY_DN129074_c0_g1_i1	-0.0789195090414967	0.948357855066144
15192	TRINITY_DN128898_c2_g3_i1	-0.239245759074661	0.854590466587728
15193	TRINITY_DN133415_c0_g1_i7	0.0509890842701014	0.964876590132465
15194	TRINITY_DN128907_c2_g3_i1	0.791175499740004	0.352001925413663
15195	TRINITY_DN128180_c2_g1_i1	0.117433860138248	0.953457434737088
15196	TRINITY_DN129038_c6_g4_i1	0.158775161704144	0.895312624338783
15197	TRINITY_DN121167_c3_g3_i1	-0.589530795398016	0.7069709153327
15198	TRINITY_DN126082_c1_g2_i1	0	1
15199	TRINITY_DN129540_c3_g1_i3	0.233210678539976	0.780698229371797
15200	TRINITY_DN119066_c0_g1_i1	0.791707829787918	0.554262733392393
15201	TRINITY_DN123464_c1_g2_i1	-0.937385385075379	0.462609770502228
15202	TRINITY_DN124526_c0_g1_i2	-0.0962568349651691	0.957882867442091
15203	TRINITY_DN126073_c0_g1_i2	-0.94230100431586	0.152429251013644
15204	TRINITY_DN123476_c2_g3_i1	2.36477484201866	0.571461424490617
15205	TRINITY_DN127441_c0_g1_i3	1.16264234951469	0.360844577469273
15206	TRINITY_DN126794_c5_g2_i2	0.458477252295625	0.689103267714272
15207	TRINITY_DN124952_c1_g2_i1	0.0501785986850847	0.970707015361649
15208	TRINITY_DN121180_c1_g2_i2	0.273052853671388	0.87733762752425
15209	TRINITY_DN128273_c0_g1_i1	1.22544291919986	0.69631028810077
15210	TRINITY_DN133624_c1_g2_i2	-0.38095049708989	0.754763085927881
15211	TRINITY_DN117181_c0_g1_i1	-0.165086893210112	0.933123043742858
15212	TRINITY_DN128531_c4_g1_i1	-0.239236380645954	0.892951686494046
15213	TRINITY_DN126723_c3_g2_i1	-1.33417970155407	0.0976927766067942
15214	TRINITY_DN133666_c1_g1_i1	-0.259888865444778	0.805091926329039
15215	TRINITY_DN126787_c0_g1_i5	0.632243399474235	0.653081132787889
15216	TRINITY_DN128874_c3_g3_i1	1.07454232848915	0.327505843245779
15217	TRINITY_DN134476_c5_g6_i3	-0.360515973960702	0.653831464522592
15218	TRINITY_DN130045_c0_g2_i1	0.225744971087602	0.887085652065641
15219	TRINITY_DN126734_c0_g5_i2	-0.199644805671916	0.847503261220462
15220	TRINITY_DN128619_c4_g2_i1	-0.333200830747295	0.7740053058252
15221	TRINITY_DN128596_c3_g4_i1	0.206712103937607	0.897070374588128
15222	TRINITY_DN119437_c1_g2_i1	0.483890057226431	0.764248838912309
15223	TRINITY_DN128218_c0_g3_i1	-1.12341672551239	0.189388336780783
15224	TRINITY_DN121143_c0_g2_i1	-0.133682527508456	0.933971838288632
15225	TRINITY_DN162600_c0_g1_i1	1.02170242174552	0.20072629870177
15226	TRINITY_DN126032_c0_g1_i1	0.128015986750028	0.938658683681016
15227	TRINITY_DN129698_c3_g3_i1	0.325088342479051	0.772270025179082
15228	TRINITY_DN119222_c0_g1_i1	-0.593231610110486	0.415143790085159
15229	TRINITY_DN125169_c2_g3_i1	-0.496937232344145	0.538305672939113
15230	TRINITY_DN123031_c0_g1_i1	0.899879064269643	0.241507598088132
15231	TRINITY_DN136182_c0_g2_i3	-0.597813678334275	0.528167131621952
15232	TRINITY_DN128506_c2_g2_i1	0.00781272912518258	0.998555474888169
15233	TRINITY_DN133264_c1_g1_i1	0.966043401577503	0.269512531935652
15234	TRINITY_DN122720_c0_g1_i1	-0.60870851984907	0.666561914399907
15235	TRINITY_DN122793_c0_g2_i2	1.20521337338872	0.370952545614304
15236	TRINITY_DN127615_c0_g3_i1	-0.111638737592784	0.918084938502864
15237	TRINITY_DN134602_c2_g4_i1	-0.226547251644361	0.877475559830128
15238	TRINITY_DN125167_c1_g1_i4	0.326303684139181	0.77738030548333
15239	TRINITY_DN125950_c0_g5_i5	0.811826012887018	0.384194120647965
15240	TRINITY_DN129641_c0_g1_i2	0.0946899089201914	0.939997869792928
15241	TRINITY_DN121358_c0_g1_i1	-0.450536643698056	0.595350171559634
15242	TRINITY_DN115577_c1_g1_i1	0.483888599678615	0.593159362169268
15243	TRINITY_DN129629_c1_g1_i1	0.409541610856112	0.603767559416912
15244	TRINITY_DN134695_c2_g1_i7	-0.571473690287233	0.4230222677653
15245	TRINITY_DN121341_c0_g1_i1	0.101844334627179	0.938526411256553
15246	TRINITY_DN130984_c1_g2_i1	0.304289051090814	0.729245615891104
15247	TRINITY_DN128205_c1_g4_i5	0.94346791397077	0.276282977798388
15248	TRINITY_DN127461_c1_g1_i1	-0.586066656539007	0.729245615891104
15249	TRINITY_DN107397_c0_g2_i1	0.97103212671925	0.466785306240595
15250	TRINITY_DN136202_c0_g1_i2	-1.21303809284515	0.113572625054046
15251	TRINITY_DN129523_c0_g2_i1	-1.38960787094681	0.124850388343936
15252	TRINITY_DN125115_c2_g1_i1	1.12082397429048	0.147722876340036
15253	TRINITY_DN134620_c2_g1_i1	-0.423160167597766	0.608263672291922
15254	TRINITY_DN133326_c5_g1_i5	0.578167007063516	0.457802353078248
15255	TRINITY_DN129564_c0_g1_i2	-0.168767258480924	0.922878271417495
15256	TRINITY_DN123831_c0_g1_i1	-0.731505557045477	0.431299051922409
15257	TRINITY_DN136237_c11_g5_i1	-2.83921986148079	0.102381311034397
15258	TRINITY_DN128823_c1_g3_i1	0.408370091108444	0.798514226672344
15259	TRINITY_DN126040_c2_g1_i1	0.531673903440612	0.488222346248804
15260	TRINITY_DN130077_c0_g1_i1	0.968029601256204	0.259429518761494
15261	TRINITY_DN125174_c0_g8_i1	0.637485996477165	0.5588456608329
15262	TRINITY_DN121109_c1_g2_i1	-0.640448175342651	0.633643487681562
15263	TRINITY_DN103797_c0_g1_i1	0.37608672470544	0.743992044083024
15264	TRINITY_DN128874_c4_g1_i1	0.585722784952612	0.645316808163186
15265	TRINITY_DN128593_c0_g1_i1	0.736872507064647	0.471852288483723
15266	TRINITY_DN130968_c2_g1_i1	0.240873881599805	0.784287447931604
15267	TRINITY_DN125974_c10_g2_i1	-0.441424263286539	0.649351309216226
15268	TRINITY_DN135409_c1_g2_i1	0.0240726190303483	0.984278278886983
15269	TRINITY_DN122941_c0_g1_i6	-0.331698263963218	0.778665544190909
15270	TRINITY_DN128622_c0_g1_i3	-1.08991027857559	0.282206640823661
15271	TRINITY_DN130032_c1_g1_i1	-0.0466222647559689	0.976882571883551
15272	TRINITY_DN133410_c5_g3_i1	0.61798646420434	0.481153047566344
15273	TRINITY_DN136214_c2_g1_i2	-0.0183130355890222	0.989516755012833
15274	TRINITY_DN128543_c0_g2_i1	0.10242497344778	0.978147328084261
15275	TRINITY_DN128616_c0_g1_i3	-0.213135516607039	0.902713901005414
15276	TRINITY_DN125989_c2_g4_i1	0.148013945615862	0.933738008454635
15277	TRINITY_DN122085_c0_g1_i6	0.148904622703653	0.885146744910482
15278	TRINITY_DN129534_c0_g2_i3	0.591671459122603	0.393980914416269
15279	TRINITY_DN122213_c1_g1_i1	0.766901609432529	0.595202364778595
15280	TRINITY_DN130123_c0_g1_i2	0.494955600762505	0.514573435351827
15281	TRINITY_DN126037_c0_g3_i1	-0.0384511551785764	0.98354099084166
15282	TRINITY_DN127464_c0_g2_i1	0	1
15283	TRINITY_DN135933_c6_g6_i2	0.55343098998846	0.715510518106096
15284	TRINITY_DN136194_c0_g3_i1	0.52093289802095	0.531785128593275
15285	TRINITY_DN121370_c0_g1_i5	0.198570532053509	0.902482511998537
15286	TRINITY_DN169041_c0_g1_i1	-1.20561731016209	0.36055725483657
15287	TRINITY_DN134773_c3_g1_i1	0.278447398565818	0.794403798191328
15288	TRINITY_DN128202_c1_g1_i2	0.0475268883468752	0.976996448893745
15289	TRINITY_DN127461_c1_g3_i6	-0.345960599582822	0.732664098304406
15290	TRINITY_DN165094_c0_g1_i1	-0.310825968986041	0.898726017632237
15291	TRINITY_DN128819_c3_g2_i9	-0.608037881312661	0.569554714631369
15292	TRINITY_DN123887_c2_g1_i1	-0.427286510280789	0.784287447931604
15293	TRINITY_DN128523_c1_g4_i1	0.572071846691575	0.567918979139811
15294	TRINITY_DN104778_c0_g1_i1	0.767758165170568	0.570954054613374
15295	TRINITY_DN115512_c0_g1_i1	-0.171374174849392	0.854633592528478
15296	TRINITY_DN127697_c7_g3_i2	0.299221365631768	0.70794122153581
15297	TRINITY_DN124507_c6_g1_i1	-0.43382380051273	0.663547958553224
15298	TRINITY_DN122072_c1_g3_i3	0.0948605196727858	0.921513394129138
15299	TRINITY_DN128617_c9_g1_i1	0.769945162631817	0.583591741977165
15300	TRINITY_DN130950_c1_g1_i4	0.199106362513802	0.852245709613216
15301	TRINITY_DN129020_c1_g3_i2	-0.277583184161848	0.841062296561344
15302	TRINITY_DN130941_c2_g1_i1	0.174732312880704	0.913269009758112
15303	TRINITY_DN101294_c0_g1_i1	0.120292712547221	0.938526411256553
15304	TRINITY_DN124921_c5_g2_i7	0.202239408655258	0.846934281390325
15305	TRINITY_DN124916_c1_g1_i2	0.354477712464182	0.76950416665781
15306	TRINITY_DN134724_c8_g5_i1	0.37899768229512	0.804548381395259
15307	TRINITY_DN117577_c0_g1_i2	0.299647865350889	0.736023768133891
15308	TRINITY_DN124987_c0_g2_i1	0.767587761616607	0.528804126402027
15309	TRINITY_DN136286_c3_g1_i1	-1.13761461889676	0.475690862584262
15310	TRINITY_DN119023_c7_g1_i1	-1.18804082016196	0.0671647551623809
15311	TRINITY_DN136286_c2_g4_i2	0.281388716853552	0.804373913793866
15312	TRINITY_DN134410_c0_g2_i3	0.045761830398715	0.965703905123758
15313	TRINITY_DN134624_c1_g3_i1	0.225711497914087	0.864125020485591
15314	TRINITY_DN130923_c0_g1_i5	0.779594935432207	0.354103993262864
15315	TRINITY_DN134707_c0_g6_i1	0.414773907752103	0.687756047669125
15316	TRINITY_DN123446_c5_g2_i2	0.73377818652272	0.563569718613046
15317	TRINITY_DN130310_c4_g1_i2	-1.04625688299353	0.0887677779952124
15318	TRINITY_DN130016_c2_g2_i6	-0.939895768480041	0.377358908356816
15319	TRINITY_DN119496_c0_g1_i1	-1.13934410055079	0.0522906089965574
15320	TRINITY_DN119009_c0_g2_i2	0.2879409976601	0.841026072711546
15321	TRINITY_DN126756_c0_g1_i2	-0.50909363949629	0.515579956228804
15322	TRINITY_DN129618_c1_g2_i1	-0.547113861975855	0.595064267393154
15323	TRINITY_DN125925_c5_g1_i1	2.29283383664578	0.0596467910441451
15324	TRINITY_DN126783_c1_g1_i1	0.235408434594564	0.836694020519578
15325	TRINITY_DN135989_c3_g6_i1	-0.80790259705451	0.271211571592569
15326	TRINITY_DN135928_c0_g1_i2	0.342862695304183	0.732503214679094
15327	TRINITY_DN133473_c0_g6_i1	0.828454191510019	0.510936209290823
15328	TRINITY_DN128114_c2_g1_i1	-0.0836376499822432	0.942892540401024
