gene	logFC	FDR
13596	TRINITY_DN140959_c0_g1_i1	-0.13624058844938	0.999972963249222
13597	TRINITY_DN128704_c0_g2_i3	0.309689565181556	0.999972963249222
13598	TRINITY_DN124406_c1_g2_i1	0.1033882773109	0.999972963249222
13599	TRINITY_DN128612_c10_g1_i1	-0.104511192713036	0.999972963249222
13600	TRINITY_DN108302_c0_g1_i3	-0.231551736614385	0.999972963249222
13601	TRINITY_DN135279_c6_g1_i1	-0.101371984951743	0.999972963249222
13602	TRINITY_DN129056_c4_g1_i1	0.468979282979176	0.999972963249222
13603	TRINITY_DN122665_c0_g1_i1	-0.0645955344211994	0.999972963249222
13604	TRINITY_DN134264_c3_g2_i1	0.112358293200086	0.999972963249222
13605	TRINITY_DN104694_c0_g1_i1	0.250573654171758	0.999972963249222
13606	TRINITY_DN128813_c2_g3_i1	1.10091208200523	0.999972963249222
13607	TRINITY_DN129210_c0_g2_i3	-0.0409536346243967	0.999972963249222
13608	TRINITY_DN125648_c1_g3_i4	0.237701679605627	0.999972963249222
13609	TRINITY_DN126173_c3_g1_i1	0.0209912276429502	0.999972963249222
13610	TRINITY_DN133666_c1_g1_i1	0.273668369259513	0.999972963249222
13611	TRINITY_DN132561_c1_g2_i3	-0.300421544456186	0.999972963249222
13612	TRINITY_DN123506_c0_g2_i1	0.12144267901108	0.999972963249222
13613	TRINITY_DN180400_c0_g1_i1	0.742697045117685	0.999972963249222
13614	TRINITY_DN126880_c2_g1_i1	-0.0972551104043848	0.999972963249222
13615	TRINITY_DN130067_c1_g5_i4	-0.0228418845179684	0.999972963249222
13616	TRINITY_DN133624_c1_g2_i2	0.452949460897255	0.999972963249222
13617	TRINITY_DN123034_c0_g1_i1	0.151536584415366	0.999972963249222
13618	TRINITY_DN122763_c0_g1_i7	-0.50863679681923	0.999972963249222
13619	TRINITY_DN123196_c0_g2_i1	-0.152935744018256	0.999972963249222
13620	TRINITY_DN119807_c0_g1_i4	0.0537796540456707	0.999972963249222
13621	TRINITY_DN125990_c2_g3_i2	0.286239088582233	0.999972963249222
13622	TRINITY_DN129933_c3_g2_i1	-0.252461844984856	0.999972963249222
13623	TRINITY_DN125454_c2_g2_i1	-0.20103900547328	0.999972963249222
13624	TRINITY_DN117279_c0_g1_i4	-0.917062905008054	0.999972963249222
13625	TRINITY_DN120670_c0_g4_i2	-0.063911969361364	0.999972963249222
13626	TRINITY_DN93779_c0_g1_i1	-0.0391123281866368	0.999972963249222
13627	TRINITY_DN14498_c0_g1_i1	-0.416293219028989	0.999972963249222
13628	TRINITY_DN129150_c0_g1_i3	0.218599348070579	0.999972963249222
13629	TRINITY_DN135489_c0_g4_i3	-0.09651188847418	0.999972963249222
13630	TRINITY_DN139324_c0_g1_i1	0.366278654469157	0.999972963249222
13631	TRINITY_DN130515_c0_g2_i3	0.00539840265407988	0.999972963249222
13632	TRINITY_DN128830_c0_g4_i4	-0.173388402874916	0.999972963249222
13633	TRINITY_DN128680_c0_g1_i4	-0.104357214223787	0.999972963249222
13634	TRINITY_DN125419_c5_g1_i3	0.912961594458369	0.999972963249222
13635	TRINITY_DN131185_c1_g1_i5	0.161552278940214	0.999972963249222
13636	TRINITY_DN120550_c0_g2_i1	-0.466360815862981	0.999972963249222
13637	TRINITY_DN123713_c1_g1_i2	0.11975567896285	0.999972963249222
13638	TRINITY_DN115966_c0_g2_i1	-0.0134801560921451	0.999972963249222
13639	TRINITY_DN132502_c2_g1_i5	0.371676447680632	0.999972963249222
13640	TRINITY_DN124248_c0_g3_i1	-0.178206896593934	0.999972963249222
13641	TRINITY_DN127813_c0_g1_i2	-0.0732694798910469	0.999972963249222
13642	TRINITY_DN128816_c3_g2_i2	-0.0413873064520402	0.999972963249222
13643	TRINITY_DN126537_c4_g3_i1	-0.0901703524510481	0.999972963249222
13644	TRINITY_DN117507_c1_g1_i2	0.528412515613035	0.999972963249222
13645	TRINITY_DN122486_c8_g5_i1	-0.118502499258857	0.999972963249222
13646	TRINITY_DN47775_c0_g1_i1	0.0293652515943845	0.999972963249222
13647	TRINITY_DN126278_c3_g6_i2	-0.138304053226906	0.999972963249222
13648	TRINITY_DN121930_c2_g3_i1	0.137210210394861	0.999972963249222
13649	TRINITY_DN123156_c0_g1_i3	0.049902977541249	0.999972963249222
13650	TRINITY_DN128954_c1_g1_i4	0.125796269102193	0.999972963249222
13651	TRINITY_DN61008_c0_g2_i1	0.605262670348209	0.999972963249222
13652	TRINITY_DN129825_c1_g3_i3	-0.0301059055697853	0.999972963249222
13653	TRINITY_DN113850_c0_g1_i2	-0.0890547610125369	0.999972963249222
13654	TRINITY_DN124329_c3_g1_i3	-0.167926444946286	0.999972963249222
13655	TRINITY_DN130315_c2_g10_i2	0.0689670930478544	0.999972963249222
13656	TRINITY_DN120847_c0_g1_i1	-0.993990414345959	0.999972963249222
13657	TRINITY_DN123658_c2_g4_i1	-0.391565524192135	0.999972963249222
13658	TRINITY_DN134300_c4_g6_i1	0.0307973363756609	0.999972963249222
13659	TRINITY_DN126802_c0_g1_i1	-0.0350750488547541	0.999972963249222
13660	TRINITY_DN126598_c0_g1_i2	0.302129251191427	0.999972963249222
13661	TRINITY_DN132012_c5_g10_i5	0.0418633688471056	0.999972963249222
13662	TRINITY_DN127989_c1_g1_i5	0.0103946210498482	0.999972963249222
13663	TRINITY_DN96440_c0_g1_i2	-0.454423739366594	0.999972963249222
13664	TRINITY_DN49221_c0_g1_i1	0.748970930006367	0.999972963249222
13665	TRINITY_DN128541_c0_g1_i1	-0.519738884077273	0.999972963249222
13666	TRINITY_DN107777_c0_g3_i1	0.118863442924053	0.999972963249222
13667	TRINITY_DN126511_c7_g1_i3	0.164977116622333	0.999972963249222
13668	TRINITY_DN175394_c0_g1_i1	-0.135240722107195	0.999972963249222
13669	TRINITY_DN126525_c0_g1_i1	-0.454831438387918	0.999972963249222
13670	TRINITY_DN123088_c0_g1_i20	0.0370753551258573	0.999972963249222
13671	TRINITY_DN116218_c0_g1_i1	-0.332397287480376	0.999972963249222
13672	TRINITY_DN131570_c0_g1_i2	-0.00652008072636998	0.999972963249222
13673	TRINITY_DN115481_c0_g1_i2	0.0781448798247037	0.999972963249222
13674	TRINITY_DN125714_c0_g1_i4	0.216413652500138	0.999972963249222
13675	TRINITY_DN132527_c4_g4_i2	-0.220372450828269	0.999972963249222
13676	TRINITY_DN120758_c3_g1_i1	-0.41882911848425	0.999972963249222
13677	TRINITY_DN133314_c5_g2_i2	-0.00602850374940364	0.999972963249222
13678	TRINITY_DN117375_c0_g3_i5	-0.480277138960294	0.999972963249222
13679	TRINITY_DN125817_c5_g2_i1	0.180498674522456	0.999972963249222
13680	TRINITY_DN115023_c0_g1_i1	-1.33782276327684	0.999972963249222
13681	TRINITY_DN130274_c2_g6_i1	-0.248042296732442	0.999972963249222
13682	TRINITY_DN126547_c4_g1_i1	-0.0266949305501955	0.999972963249222
13683	TRINITY_DN135293_c3_g1_i9	-0.000868421949870268	0.999972963249222
13684	TRINITY_DN136048_c3_g2_i1	-0.0627798904572602	0.999972963249222
13685	TRINITY_DN119883_c0_g5_i1	0.131191611296831	0.999972963249222
13686	TRINITY_DN136416_c9_g5_i1	-0.337070226174267	0.999972963249222
13687	TRINITY_DN135537_c0_g1_i1	-0.0336146657954276	0.999972963249222
13688	TRINITY_DN122288_c0_g1_i1	0.605811618329441	0.999972963249222
13689	TRINITY_DN127630_c5_g3_i1	0.124550168434722	0.999972963249222
13690	TRINITY_DN120941_c0_g1_i1	0.070834050740697	0.999972963249222
13691	TRINITY_DN41875_c0_g2_i1	-0.437876353466515	0.999972963249222
13692	TRINITY_DN108672_c0_g3_i2	-0.0446739304403261	0.999972963249222
13693	TRINITY_DN86402_c1_g1_i1	0.0185905248570555	0.999972963249222
13694	TRINITY_DN123286_c2_g1_i7	0.011434095112613	0.999972963249222
13695	TRINITY_DN133544_c0_g3_i2	-0.367137413043518	0.999972963249222
13696	TRINITY_DN44124_c0_g1_i1	0.553805114295578	0.999972963249222
13697	TRINITY_DN135810_c10_g4_i1	-0.878822172916451	0.999972963249222
13698	TRINITY_DN131677_c4_g1_i2	-0.137202019887656	0.999972963249222
13699	TRINITY_DN110880_c0_g1_i1	-0.288512627873653	0.999972963249222
13700	TRINITY_DN127758_c1_g1_i2	0.0332047779905056	0.999972963249222
13701	TRINITY_DN132956_c3_g1_i1	0.293579140912348	0.999972963249222
13702	TRINITY_DN130860_c2_g2_i1	0.137480216506264	0.999972963249222
13703	TRINITY_DN3617_c0_g2_i1	-0.796383141850049	0.999972963249222
13704	TRINITY_DN114406_c0_g1_i1	0.246224808182794	0.999972963249222
13705	TRINITY_DN111963_c1_g2_i1	0.274201505162982	0.999972963249222
13706	TRINITY_DN117303_c0_g1_i1	-0.328285431768378	0.999972963249222
13707	TRINITY_DN122181_c0_g1_i1	0.172403267029974	0.999972963249222
13708	TRINITY_DN130027_c3_g1_i1	0.0470766139798908	0.999972963249222
13709	TRINITY_DN133260_c0_g3_i1	-0.253962360206883	0.999972963249222
13710	TRINITY_DN128005_c7_g1_i1	-0.298747412803404	0.999972963249222
13711	TRINITY_DN136159_c1_g1_i2	0.379768971242889	0.999972963249222
13712	TRINITY_DN129656_c4_g3_i2	-0.384606182664233	0.999972963249222
13713	TRINITY_DN131171_c3_g1_i1	-0.536232550220695	0.999972963249222
13714	TRINITY_DN120996_c1_g2_i5	0.362247643452265	0.999972963249222
13715	TRINITY_DN125016_c5_g2_i3	0.00290381351556802	0.999972963249222
13716	TRINITY_DN119831_c1_g1_i3	-0.4543774790112	0.999972963249222
13717	TRINITY_DN134909_c2_g4_i1	0.293117554266343	0.999972963249222
13718	TRINITY_DN115713_c0_g1_i1	0.0553697979531395	0.999972963249222
13719	TRINITY_DN136562_c2_g4_i1	-0.280838745335752	0.999972963249222
13720	TRINITY_DN128532_c0_g2_i1	0.18957604244393	0.999972963249222
13721	TRINITY_DN102595_c0_g1_i2	-0.216569932222701	0.999972963249222
13722	TRINITY_DN132168_c0_g1_i4	0.146517813036806	0.999972963249222
13723	TRINITY_DN135755_c5_g1_i1	-0.00628090726778641	0.999972963249222
13724	TRINITY_DN129245_c1_g2_i3	0.0399158575377815	0.999972963249222
13725	TRINITY_DN124000_c0_g1_i1	-0.135257752161435	0.999972963249222
13726	TRINITY_DN115756_c0_g1_i1	-0.0142591119145461	0.999972963249222
13727	TRINITY_DN124494_c1_g1_i4	0.24581152582095	0.999972963249222
13728	TRINITY_DN116728_c0_g1_i2	-0.0584444576224076	0.999972963249222
13729	TRINITY_DN128742_c10_g2_i3	-0.171314946855858	0.999972963249222
13730	TRINITY_DN130034_c2_g2_i1	0.18684306793369	0.999972963249222
13731	TRINITY_DN133694_c3_g1_i1	-0.20364806745863	0.999972963249222
13732	TRINITY_DN127743_c1_g1_i6	0.0817930563304372	0.999972963249222
13733	TRINITY_DN117977_c0_g1_i1	-0.144123305779939	0.999972963249222
13734	TRINITY_DN214225_c0_g1_i1	0.596835559475804	0.999972963249222
13735	TRINITY_DN127193_c5_g1_i4	-0.706708718284295	0.999972963249222
13736	TRINITY_DN131313_c9_g2_i9	0.145657787092493	0.999972963249222
13737	TRINITY_DN135095_c4_g1_i1	0.327104907081771	0.999972963249222
13738	TRINITY_DN129857_c4_g1_i1	0.018220560365203	0.999972963249222
13739	TRINITY_DN108383_c0_g3_i1	-0.420245715859823	0.999972963249222
13740	TRINITY_DN137185_c0_g1_i1	0.50549286878378	0.999972963249222
13741	TRINITY_DN129248_c0_g1_i4	-0.0941350981411716	0.999972963249222
13742	TRINITY_DN25737_c0_g2_i1	0.323399207928975	0.999972963249222
13743	TRINITY_DN125797_c1_g1_i2	0.171820307094363	0.999972963249222
13744	TRINITY_DN136385_c5_g1_i2	-0.0118168895057341	0.999972963249222
13745	TRINITY_DN120699_c0_g1_i1	0.83687827902985	0.999972963249222
13746	TRINITY_DN64562_c0_g2_i1	0.351554960652176	0.999972963249222
13747	TRINITY_DN120518_c0_g1_i4	0.168960808487544	0.999972963249222
13748	TRINITY_DN51802_c0_g1_i1	-0.33792555287675	0.999972963249222
13749	TRINITY_DN122935_c0_g1_i1	0.0469336034976116	0.999972963249222
13750	TRINITY_DN103834_c0_g3_i1	-0.80553360122591	0.999972963249222
13751	TRINITY_DN132207_c1_g1_i2	-0.265817740576265	0.999972963249222
13752	TRINITY_DN103509_c0_g1_i1	0.406851857807643	0.999972963249222
13753	TRINITY_DN135126_c4_g3_i1	0.400902911853411	0.999972963249222
13754	TRINITY_DN111320_c0_g3_i1	0.0947864660160934	0.999972963249222
13755	TRINITY_DN134387_c4_g1_i1	0.161935625213551	0.999972963249222
13756	TRINITY_DN86261_c0_g3_i1	1.28044766450249	0.999972963249222
13757	TRINITY_DN130529_c2_g1_i2	0.281135317591495	0.999972963249222
13758	TRINITY_DN136398_c3_g2_i4	0.281868508384486	0.999972963249222
13759	TRINITY_DN118302_c0_g2_i3	0.121046817606805	0.999972963249222
13760	TRINITY_DN86217_c0_g1_i1	-0.0820411549337949	0.999972963249222
13761	TRINITY_DN125792_c1_g2_i4	-0.326929637871299	0.999972963249222
13762	TRINITY_DN119587_c0_g1_i2	0.250179500821105	0.999972963249222
13763	TRINITY_DN110738_c1_g3_i1	0.815033065214126	0.999972963249222
13764	TRINITY_DN124176_c0_g2_i1	0.159825874354043	0.999972963249222
13765	TRINITY_DN129136_c0_g7_i1	-0.234986676824327	0.999972963249222
13766	TRINITY_DN104762_c0_g1_i2	-0.173045600311201	0.999972963249222
13767	TRINITY_DN131632_c1_g3_i2	-0.0191230101435074	0.999972963249222
13768	TRINITY_DN111719_c1_g1_i1	-0.215657019766631	0.999972963249222
13769	TRINITY_DN186209_c0_g1_i1	0.45776362818161	0.999972963249222
13770	TRINITY_DN103690_c0_g1_i1	0.0566602647759282	0.999972963249222
13771	TRINITY_DN96867_c0_g1_i1	-0.132019183356598	0.999972963249222
13772	TRINITY_DN112161_c0_g1_i1	0.00818847734795581	0.999972963249222
13773	TRINITY_DN121941_c0_g10_i1	-0.235945614090466	0.999972963249222
13774	TRINITY_DN120573_c0_g2_i1	0.182544278680339	0.999972963249222
13775	TRINITY_DN134499_c2_g2_i15	0.00668323580156721	0.999972963249222
13776	TRINITY_DN133409_c1_g6_i1	-0.120390436303778	0.999972963249222
13777	TRINITY_DN67546_c0_g1_i1	0.767484060286878	0.999972963249222
13778	TRINITY_DN121704_c7_g2_i1	0.0363802640634133	0.999972963249222
13779	TRINITY_DN128900_c0_g3_i7	-0.868473584940417	0.999972963249222
13780	TRINITY_DN112007_c0_g1_i2	-0.00546155998551455	0.999972963249222
13781	TRINITY_DN124443_c2_g3_i2	0.292135463520336	0.999972963249222
13782	TRINITY_DN125698_c0_g1_i8	0.486691747504396	0.999972963249222
13783	TRINITY_DN102031_c0_g1_i1	1.38956869487005	0.999972963249222
13784	TRINITY_DN180533_c0_g1_i1	-0.156398085283344	0.999972963249222
13785	TRINITY_DN132197_c4_g12_i2	0.0327385597989447	0.999972963249222
13786	TRINITY_DN117238_c0_g1_i1	0.71096763785879	0.999972963249222
13787	TRINITY_DN121119_c0_g1_i1	-0.198215338140835	0.999972963249222
13788	TRINITY_DN171112_c0_g1_i1	0.546450032521884	0.999972963249222
13789	TRINITY_DN185525_c0_g1_i1	0.628134584053111	0.999972963249222
13790	TRINITY_DN134769_c1_g3_i1	-0.14450091240808	0.999972963249222
13791	TRINITY_DN136190_c9_g1_i4	-0.321602052538304	0.999972963249222
13792	TRINITY_DN181775_c0_g1_i1	0.0730828060286419	0.999972963249222
13793	TRINITY_DN113795_c0_g1_i4	0.115071443699349	0.999972963249222
13794	TRINITY_DN181797_c0_g1_i1	1.14932877663855	0.999972963249222
13795	TRINITY_DN122211_c0_g1_i1	-0.460554350856011	0.999972963249222
13796	TRINITY_DN134767_c1_g2_i1	-0.374599961097267	0.999972963249222
13797	TRINITY_DN19703_c0_g1_i1	0.760063572543824	0.999972963249222
13798	TRINITY_DN134810_c1_g7_i2	0.0167574528474822	0.999972963249222
13799	TRINITY_DN131379_c1_g2_i1	-0.190288796187115	0.999972963249222
13800	TRINITY_DN131093_c0_g5_i1	-0.13829858624994	0.999972963249222
13801	TRINITY_DN131515_c7_g9_i1	0.0218833035980321	0.999972963249222
13802	TRINITY_DN9158_c0_g1_i1	-0.107757572413294	0.999972963249222
13803	TRINITY_DN131770_c0_g1_i8	0.216445994350099	0.999972963249222
13804	TRINITY_DN128822_c3_g1_i1	0.245668864151124	0.999972963249222
13805	TRINITY_DN129504_c3_g4_i1	0.0935884543809034	0.999972963249222
13806	TRINITY_DN162600_c0_g1_i1	-0.125501592044045	0.999972963249222
13807	TRINITY_DN121223_c0_g2_i5	0.437751341724848	0.999972963249222
13808	TRINITY_DN134190_c0_g1_i2	-0.18043677278479	0.999972963249222
13809	TRINITY_DN106361_c0_g1_i1	0.107433313240845	0.999972963249222
13810	TRINITY_DN129942_c0_g2_i1	-0.408295036089327	0.999972963249222
13811	TRINITY_DN147837_c0_g1_i1	0.580645817590152	0.999972963249222
13812	TRINITY_DN126409_c1_g1_i3	-0.0155062733904811	0.999972963249222
13813	TRINITY_DN131259_c7_g1_i1	0.236829208625971	0.999972963249222
13814	TRINITY_DN122848_c1_g1_i1	0.166840766045543	0.999972963249222
13815	TRINITY_DN215644_c0_g1_i1	0.536362519139121	0.999972963249222
13816	TRINITY_DN118132_c0_g2_i1	-0.230211424375238	0.999972963249222
13817	TRINITY_DN121023_c0_g2_i1	0.276636493274674	0.999972963249222
13818	TRINITY_DN134180_c0_g5_i2	-0.0354773982831842	0.999972963249222
13819	TRINITY_DN131725_c0_g1_i2	0.190371115845455	0.999972963249222
13820	TRINITY_DN76569_c0_g3_i1	0.210845596069058	0.999972963249222
13821	TRINITY_DN131754_c2_g3_i1	0.0409832320619909	0.999972963249222
13822	TRINITY_DN136531_c4_g14_i2	0.412375213858565	0.999972963249222
13823	TRINITY_DN126275_c0_g1_i5	-0.00090839695339253	0.999972963249222
13824	TRINITY_DN126582_c2_g1_i3	0.64245330978661	0.999972963249222
13825	TRINITY_DN126376_c0_g1_i2	0.188497046229083	0.999972963249222
13826	TRINITY_DN131756_c6_g2_i1	0.907217742094228	0.999972963249222
13827	TRINITY_DN128455_c10_g3_i1	-0.0546253294551211	0.999972963249222
13828	TRINITY_DN124328_c4_g9_i3	-0.417171516474246	0.999972963249222
13829	TRINITY_DN134177_c0_g2_i1	-0.113360363355959	0.999972963249222
13830	TRINITY_DN130478_c4_g1_i1	-0.289202427052401	0.999972963249222
13831	TRINITY_DN132616_c0_g2_i1	0.00263969357910732	0.999972963249222
13832	TRINITY_DN114107_c1_g1_i1	-0.185618907371248	0.999972963249222
13833	TRINITY_DN124545_c0_g1_i2	-0.77329554468502	0.999972963249222
13834	TRINITY_DN129838_c12_g1_i2	0.130462727941236	0.999972963249222
13835	TRINITY_DN116434_c0_g1_i1	-0.076375702679068	0.999972963249222
13836	TRINITY_DN132410_c0_g2_i1	0.208424556995086	0.999972963249222
13837	TRINITY_DN127693_c2_g1_i4	-0.0243860291491155	0.999972963249222
13838	TRINITY_DN124362_c0_g2_i3	-0.0315279134306256	0.999972963249222
13839	TRINITY_DN133043_c0_g2_i3	-0.185767008537702	0.999972963249222
13840	TRINITY_DN117682_c0_g1_i2	-0.783113234290853	0.999972963249222
13841	TRINITY_DN124057_c2_g3_i1	0.250414326948393	0.999972963249222
13842	TRINITY_DN131479_c0_g3_i1	-0.386144114974627	0.999972963249222
13843	TRINITY_DN134569_c1_g2_i6	-0.538209159881681	0.999972963249222
13844	TRINITY_DN119115_c0_g2_i1	-0.16452121152691	0.999972963249222
13845	TRINITY_DN103792_c1_g1_i1	0.808501913594444	0.999972963249222
13846	TRINITY_DN134066_c0_g3_i3	-0.433228646646607	0.999972963249222
13847	TRINITY_DN98838_c0_g1_i2	-0.647855647839466	0.999972963249222
13848	TRINITY_DN89464_c0_g1_i1	0.208065290788244	0.999972963249222
13849	TRINITY_DN91543_c0_g1_i1	-0.165910006913018	0.999972963249222
13850	TRINITY_DN122754_c2_g3_i1	-0.6789038645758	0.999972963249222
13851	TRINITY_DN131568_c6_g1_i2	0.21550303720604	0.999972963249222
13852	TRINITY_DN130192_c1_g1_i1	-0.544015928854187	0.999972963249222
13853	TRINITY_DN129700_c0_g1_i1	0.102337456959653	0.999972963249222
13854	TRINITY_DN128523_c1_g4_i1	-0.473388136005671	0.999972963249222
13855	TRINITY_DN111200_c0_g1_i1	0.280279308553088	0.999972963249222
13856	TRINITY_DN126614_c0_g1_i1	0.39890021388833	0.999972963249222
13857	TRINITY_DN127567_c6_g2_i1	-0.0739001488988267	0.999972963249222
13858	TRINITY_DN136201_c8_g1_i1	0.0995272235807321	0.999972963249222
13859	TRINITY_DN165621_c0_g1_i1	-0.564260565380218	0.999972963249222
13860	TRINITY_DN21332_c0_g1_i1	0.526813896725641	0.999972963249222
13861	TRINITY_DN151999_c0_g1_i1	1.33725615545091	0.999972963249222
13862	TRINITY_DN135558_c3_g1_i2	-0.352122945520783	0.999972963249222
13863	TRINITY_DN122940_c0_g4_i1	0.296495189690205	0.999972963249222
13864	TRINITY_DN119585_c0_g1_i1	-0.172899657076753	0.999972963249222
13865	TRINITY_DN132449_c2_g1_i1	-0.000482760499694891	0.999972963249222
13866	TRINITY_DN94909_c0_g1_i1	-0.637872856678195	0.999972963249222
13867	TRINITY_DN134787_c1_g9_i1	0.964878260259713	0.999972963249222
13868	TRINITY_DN127583_c4_g8_i1	-1.008788129734	0.999972963249222
13869	TRINITY_DN129692_c1_g1_i2	0.12634882481115	0.999972963249222
13870	TRINITY_DN134201_c0_g3_i1	-0.759708177705115	0.999972963249222
13871	TRINITY_DN132844_c0_g8_i1	1.06644351195091	0.999972963249222
13872	TRINITY_DN122956_c5_g2_i1	-0.0386192240797989	0.999972963249222
13873	TRINITY_DN122360_c1_g1_i1	-0.2837822147005	0.999972963249222
13874	TRINITY_DN135425_c1_g3_i1	-0.291961665131706	0.999972963249222
13875	TRINITY_DN109124_c0_g2_i2	-0.0900483494343461	0.999972963249222
13876	TRINITY_DN123999_c6_g2_i3	-0.291582647101445	0.999972963249222
13877	TRINITY_DN110412_c0_g1_i1	-0.0292142015528558	0.999972963249222
13878	TRINITY_DN119733_c1_g1_i9	-0.0350497465287491	0.999972963249222
13879	TRINITY_DN125801_c0_g1_i8	-0.4028566562415	0.999972963249222
13880	TRINITY_DN125977_c0_g1_i1	0.193696692847333	0.999972963249222
13881	TRINITY_DN131438_c3_g2_i2	-0.380602302786642	0.999972963249222
13882	TRINITY_DN126091_c3_g3_i7	-0.0129534971339754	0.999972963249222
13883	TRINITY_DN123449_c1_g2_i1	-0.260511648780694	0.999972963249222
13884	TRINITY_DN120641_c0_g1_i1	-0.181671587717588	0.999972963249222
13885	TRINITY_DN135618_c2_g3_i1	-0.403069252312446	0.999972963249222
13886	TRINITY_DN124507_c8_g3_i3	-0.754898297297757	0.999972963249222
13887	TRINITY_DN122692_c0_g1_i5	0.14476154721462	0.999972963249222
13888	TRINITY_DN135792_c1_g2_i1	0.123137089373807	0.999972963249222
13889	TRINITY_DN134964_c0_g4_i1	-0.0933722646579923	0.999972963249222
13890	TRINITY_DN126624_c1_g5_i3	-0.82347145395876	0.999972963249222
13891	TRINITY_DN122463_c5_g2_i1	-0.115589391804972	0.999972963249222
13892	TRINITY_DN136608_c13_g10_i1	-0.120232379884668	0.999972963249222
13893	TRINITY_DN120909_c0_g4_i5	-0.0631701309882254	0.999972963249222
13894	TRINITY_DN130512_c1_g1_i1	-0.120183893408448	0.999972963249222
13895	TRINITY_DN135336_c6_g3_i3	0.643287136220604	0.999972963249222
13896	TRINITY_DN98126_c0_g2_i1	-0.67455513054499	0.999972963249222
13897	TRINITY_DN129121_c4_g2_i1	0.357378032340532	0.999972963249222
13898	TRINITY_DN129615_c2_g3_i1	-0.0439243835268862	0.999972963249222
13899	TRINITY_DN133234_c0_g1_i4	0.572985143652514	0.999972963249222
13900	TRINITY_DN195701_c0_g1_i1	0.669532095037626	0.999972963249222
13901	TRINITY_DN134056_c3_g4_i3	0.203421484185947	0.999972963249222
13902	TRINITY_DN132842_c1_g1_i1	-0.0572305127091232	0.999972963249222
13903	TRINITY_DN64690_c0_g1_i1	-0.465190343263347	0.999972963249222
13904	TRINITY_DN127724_c1_g4_i5	-0.269564087375437	0.999972963249222
13905	TRINITY_DN132266_c0_g1_i3	-0.0433519258107691	0.999972963249222
13906	TRINITY_DN137684_c0_g1_i1	-0.524505279704331	0.999972963249222
13907	TRINITY_DN135345_c1_g1_i9	0.265790165982364	0.999972963249222
13908	TRINITY_DN129543_c14_g4_i1	-0.0736065526324609	0.999972963249222
13909	TRINITY_DN111211_c0_g2_i1	0.0284981398647699	0.999972963249222
13910	TRINITY_DN180119_c0_g1_i1	0.7030038874726	0.999972963249222
13911	TRINITY_DN128511_c4_g2_i2	-0.499341985713124	0.999972963249222
13912	TRINITY_DN123875_c0_g2_i1	0.401576283468963	0.999972963249222
13913	TRINITY_DN87086_c0_g1_i1	0.152292991128974	0.999972963249222
13914	TRINITY_DN127726_c4_g3_i4	0.0618941298523011	0.999972963249222
13915	TRINITY_DN128365_c2_g2_i1	0.117032396879661	0.999972963249222
13916	TRINITY_DN127545_c1_g1_i1	0.0844807063938363	0.999972963249222
13917	TRINITY_DN122195_c2_g1_i1	0.157540309848625	0.999972963249222
13918	TRINITY_DN134013_c0_g1_i1	-0.550642711800437	0.999972963249222
13919	TRINITY_DN131982_c0_g3_i1	-0.464890912872669	0.999972963249222
13920	TRINITY_DN123962_c2_g2_i1	-0.156441010959263	0.999972963249222
13921	TRINITY_DN124877_c0_g1_i2	-0.480270620026625	0.999972963249222
13922	TRINITY_DN6459_c0_g1_i1	0.622992800217828	0.999972963249222
13923	TRINITY_DN131191_c6_g2_i1	0.042879652974403	0.999972963249222
13924	TRINITY_DN134650_c0_g1_i4	0.0638192115341545	0.999972963249222
13925	TRINITY_DN122162_c1_g1_i2	-0.33725232275464	0.999972963249222
13926	TRINITY_DN120566_c0_g1_i2	-0.033601762584725	0.999972963249222
13927	TRINITY_DN78364_c0_g3_i1	0.313413721021433	0.999972963249222
13928	TRINITY_DN129817_c4_g7_i4	-0.207125308927449	0.999972963249222
13929	TRINITY_DN50464_c0_g1_i1	0.495392447706724	0.999972963249222
13930	TRINITY_DN125757_c0_g2_i1	-0.194512207401712	0.999972963249222
13931	TRINITY_DN132611_c0_g5_i1	-0.0379669230045	0.999972963249222
13932	TRINITY_DN109371_c1_g1_i3	-0.136368830248368	0.999972963249222
13933	TRINITY_DN115939_c1_g4_i2	0.333487254721549	0.999972963249222
13934	TRINITY_DN122662_c0_g10_i3	0.105302080152103	0.999972963249222
13935	TRINITY_DN35396_c0_g1_i1	0.242890276919535	0.999972963249222
13936	TRINITY_DN81198_c0_g1_i2	0.101633909416175	0.999972963249222
13937	TRINITY_DN130046_c9_g8_i2	0.373030050569862	0.999972963249222
13938	TRINITY_DN127536_c1_g1_i1	0.119598827276115	0.999972963249222
13939	TRINITY_DN137875_c0_g1_i1	0.158078469264829	0.999972963249222
13940	TRINITY_DN119647_c0_g2_i1	-0.25712919724624	0.999972963249222
13941	TRINITY_DN85231_c0_g1_i1	-0.0920438417456763	0.999972963249222
13942	TRINITY_DN129193_c3_g1_i1	-0.11433054279236	0.999972963249222
13943	TRINITY_DN134807_c6_g7_i1	0.0339404951489096	0.999972963249222
13944	TRINITY_DN130205_c2_g5_i3	-0.122088192082969	0.999972963249222
13945	TRINITY_DN133364_c2_g4_i1	0.0904981498564654	0.999972963249222
13946	TRINITY_DN130279_c4_g4_i4	0.256728233008919	0.999972963249222
