gene	FDR	logFC
TRINITY_DN135730_c2_g1_i1	0.999557095418639	-0.040562724450275
TRINITY_DN135731_c0_g3_i1	0.482892263417603	0.654332059999198
TRINITY_DN135743_c0_g2_i1	0.999557095418639	0.0463845715020944
TRINITY_DN135746_c1_g4_i1	0.999557095418639	-0.0761848320306291
TRINITY_DN135751_c6_g7_i1	0.999557095418639	0.344476856594381
TRINITY_DN135755_c4_g3_i2	0.999557095418639	0.125007193304002
TRINITY_DN135756_c2_g1_i4	0.999557095418639	0.147203757290588
TRINITY_DN135758_c2_g4_i2	0.969749929719779	-0.322668840168966
TRINITY_DN135759_c2_g11_i2	0.999557095418639	-0.0719341973441133
TRINITY_DN135760_c0_g1_i1	0.999557095418639	0.0305484286640889
TRINITY_DN135761_c8_g3_i1	0.999557095418639	-0.0788166330846062
TRINITY_DN135762_c3_g1_i1	0.999557095418639	0.0952804267959172
TRINITY_DN135762_c3_g2_i1	0.999557095418639	-0.260653067621259
TRINITY_DN135763_c1_g3_i4	0.999557095418639	0.106694833455802
TRINITY_DN135765_c8_g1_i4	0.999557095418639	0.345352641251466
TRINITY_DN135766_c1_g8_i1	0.999557095418639	-0.0604841664426628
TRINITY_DN135768_c6_g1_i1	0.999557095418639	-0.245828168929712
TRINITY_DN135770_c6_g3_i1	0.999557095418639	-0.10875240494477
TRINITY_DN135770_c7_g1_i5	0.999557095418639	0.0299006301782463
TRINITY_DN135773_c6_g1_i5	0.893854370249512	-0.248410199921427
TRINITY_DN135777_c1_g2_i5	0.999557095418639	0.0589289044749569
TRINITY_DN135780_c1_g1_i6	0.999557095418639	0.0517335787848993
TRINITY_DN135781_c3_g1_i2	0.999557095418639	0.136495169465307
TRINITY_DN135782_c2_g2_i3	0.999557095418639	0.00903967015017578
TRINITY_DN135786_c4_g1_i1	0.959308261284078	0.559596126694451
TRINITY_DN135788_c4_g1_i1	0.999557095418639	0.00260704391579203
TRINITY_DN135788_c4_g2_i2	0.999557095418639	0.303370915002671
TRINITY_DN135788_c4_g3_i1	0.999557095418639	-0.263899675604499
TRINITY_DN135789_c0_g1_i2	0.999557095418639	0.0567031874483455
TRINITY_DN135789_c1_g3_i3	0.999557095418639	0.0155431576821048
TRINITY_DN135790_c23_g1_i1	0.999557095418639	0.130404346788677
TRINITY_DN135791_c2_g1_i2	0.999557095418639	0.324876330967138
TRINITY_DN135791_c2_g4_i3	0.999557095418639	0.146940685351018
TRINITY_DN135792_c1_g1_i3	0.999557095418639	-0.128264882639967
TRINITY_DN135793_c0_g3_i4	0.965867619548635	0.620893071917712
TRINITY_DN135794_c5_g2_i1	0.999557095418639	-0.239563900677352
TRINITY_DN135794_c6_g1_i6	0.75256030888047	0.459246500634005
TRINITY_DN135800_c2_g1_i4	0.999557095418639	0.0442621338662925
TRINITY_DN135807_c3_g1_i4	0.999557095418639	-0.184690518120968
TRINITY_DN135811_c0_g1_i3	0.999557095418639	0.0629293131930269
TRINITY_DN135813_c0_g1_i1	0.999557095418639	-0.268133668674719
TRINITY_DN135815_c9_g1_i1	0.962129277798909	0.288047918748413
TRINITY_DN135819_c3_g2_i2	0.999557095418639	-0.216753843941185
TRINITY_DN135820_c0_g1_i2	0.999557095418639	0.0180529012561705
TRINITY_DN135829_c0_g1_i5	0.999557095418639	-0.145164767717875
TRINITY_DN135831_c0_g1_i2	0.999557095418639	-0.0464713393478154
TRINITY_DN135832_c0_g1_i5	0.999557095418639	-0.190846672097208
TRINITY_DN135833_c1_g3_i5	0.999557095418639	0.0304064809512196
TRINITY_DN135836_c4_g2_i1	0.999557095418639	-0.221947771573298
TRINITY_DN135838_c9_g1_i4	0.999557095418639	-0.119544372582629
TRINITY_DN135845_c2_g1_i2	0.999557095418639	-0.049279133018861
TRINITY_DN135846_c0_g1_i1	0.999557095418639	0.0395008600065606
TRINITY_DN135851_c0_g3_i1	0.999557095418639	0.0228380917230063
TRINITY_DN135855_c0_g1_i2	0.999557095418639	0.060035181507449
TRINITY_DN135859_c1_g1_i1	0.999557095418639	0.118945303196512
TRINITY_DN135859_c1_g2_i3	0.999557095418639	-0.141472250355777
TRINITY_DN135860_c1_g1_i3	0.999557095418639	0.127576501229972
TRINITY_DN135864_c0_g1_i1	0.999557095418639	-0.200567507765497
TRINITY_DN135869_c0_g2_i2	0.999557095418639	0.0224397720665583
TRINITY_DN135869_c1_g3_i2	0.999557095418639	0.0132143282401767
TRINITY_DN135871_c1_g1_i2	0.999557095418639	0.159379766171107
TRINITY_DN135873_c0_g1_i3	0.999557095418639	0.137102525475976
TRINITY_DN135875_c1_g4_i3	0.999557095418639	0.0655383854172887
TRINITY_DN135877_c0_g1_i10	0.999557095418639	0.261507947052883
TRINITY_DN135880_c8_g3_i1	0.999557095418639	0.316762586557855
TRINITY_DN135882_c0_g2_i1	0.999557095418639	0.0155700637234956
TRINITY_DN135884_c0_g1_i3	0.999557095418639	-0.0753680782139853
TRINITY_DN135885_c0_g1_i1	0.999557095418639	-0.059366393651145
TRINITY_DN135885_c1_g5_i1	0.313706407178688	-0.417016609052741
TRINITY_DN135889_c2_g1_i1	0.999557095418639	-0.207753063133844
TRINITY_DN135890_c1_g6_i7	0.999557095418639	-0.0319072537041989
TRINITY_DN135893_c1_g15_i1	0.999557095418639	-0.125558178251742
TRINITY_DN135894_c4_g13_i1	0.999557095418639	0.0917873321968056
TRINITY_DN135896_c2_g3_i1	0.00946709947301763	4.67230188407554
TRINITY_DN135898_c2_g1_i3	0.999557095418639	-0.0784302637944047
TRINITY_DN135901_c2_g2_i1	0.999557095418639	0.0122867599255179
TRINITY_DN135911_c1_g1_i3	0.999557095418639	0.0426949018659205
TRINITY_DN135934_c1_g1_i3	0.999557095418639	0.0655661572162498
TRINITY_DN135947_c1_g1_i1	8.53973444520657e-05	-4.03360118548588
TRINITY_DN135951_c2_g1_i1	0.999557095418639	-0.113363923679059
TRINITY_DN135951_c4_g1_i1	0.999557095418639	0.296577051656754
TRINITY_DN135954_c9_g4_i1	0.999557095418639	-0.261496672435115
TRINITY_DN135956_c0_g1_i2	0.999557095418639	0.114131757914931
TRINITY_DN135957_c2_g1_i2	0.999557095418639	0.0918589490736723
TRINITY_DN135958_c0_g1_i1	0.999557095418639	-0.0188918761504027
TRINITY_DN135961_c4_g1_i1	0.999557095418639	-0.0956581908186357
TRINITY_DN135963_c3_g4_i1	0.999557095418639	0.499911773106581
TRINITY_DN135964_c1_g2_i1	0.999557095418639	0.184625777418392
TRINITY_DN135964_c2_g1_i2	0.999557095418639	0.0963767087718655
TRINITY_DN135966_c1_g1_i10	0.00442235483461722	0.639037359241247
TRINITY_DN135967_c0_g3_i5	0.999557095418639	-0.139911837643126
TRINITY_DN135969_c1_g1_i1	0.999557095418639	-0.117405934372518
TRINITY_DN135969_c1_g2_i1	0.999557095418639	-0.114692525293767
TRINITY_DN135970_c0_g1_i2	0.999557095418639	0.23227963040353
TRINITY_DN135977_c2_g2_i1	0.999557095418639	0.059290365131943
TRINITY_DN135981_c3_g3_i2	0.999557095418639	0.148261609156408
TRINITY_DN135982_c2_g2_i3	0.140133889158166	1.35419433803784
TRINITY_DN135983_c9_g5_i3	0.999557095418639	0.0607016164629056
TRINITY_DN135986_c0_g2_i1	0.999557095418639	-0.211954369249792
TRINITY_DN135986_c1_g1_i2	0.999557095418639	0.105142663860575
TRINITY_DN135989_c1_g1_i4	0.999557095418639	0.0101062283140258
TRINITY_DN135989_c3_g1_i2	0.999557095418639	0.3355719249555
TRINITY_DN135996_c0_g1_i6	0.999557095418639	-0.0595196340018457
TRINITY_DN135997_c1_g1_i2	0.999557095418639	-0.259988750487114
TRINITY_DN135999_c2_g7_i2	0.999557095418639	-0.269514735800437
TRINITY_DN135999_c2_g9_i12	0.999557095418639	-0.121463073696884
TRINITY_DN136000_c2_g4_i1	0.999557095418639	0.218100612388953
TRINITY_DN136003_c2_g2_i1	0.999557095418639	0.0150869537997449
TRINITY_DN136012_c1_g1_i5	0.999557095418639	-0.304416737189093
TRINITY_DN136018_c3_g2_i1	0.999557095418639	0.228735181539326
TRINITY_DN136018_c4_g2_i7	0.999557095418639	-0.270691789546035
TRINITY_DN136021_c0_g1_i1	0.999557095418639	0.909249388866542
TRINITY_DN136021_c1_g2_i1	0.999557095418639	0.0394898493032697
TRINITY_DN136024_c4_g1_i2	0.999557095418639	-0.249126549343534
TRINITY_DN136028_c0_g2_i1	0.999557095418639	-0.00866459606828512
TRINITY_DN136031_c5_g1_i4	0.999557095418639	0.185508571130428
TRINITY_DN136031_c6_g1_i4	0.999557095418639	0.0661538125714063
TRINITY_DN136037_c0_g3_i3	0.999557095418639	0.222297384939301
TRINITY_DN136039_c0_g4_i3	0.999557095418639	0.0113009106340677
TRINITY_DN136046_c0_g2_i4	0.999557095418639	-0.018736330148368
TRINITY_DN136048_c3_g1_i1	0.999557095418639	0.0885175493166772
TRINITY_DN136052_c0_g1_i3	0.999557095418639	0.100075822396486
TRINITY_DN136052_c0_g2_i1	0.999557095418639	-0.201555974284391
TRINITY_DN136052_c1_g1_i3	0.999557095418639	0.210480738778084
TRINITY_DN136053_c0_g7_i2	0.999557095418639	-0.016397259367622
TRINITY_DN136055_c0_g1_i2	0.999557095418639	-0.265506132715638
TRINITY_DN136056_c7_g1_i1	0.999557095418639	0.285265207350076
TRINITY_DN136060_c0_g1_i1	0.999557095418639	0.192475927345423
TRINITY_DN136061_c8_g1_i2	0.999557095418639	-0.231663147581776
TRINITY_DN136063_c1_g1_i1	0.999557095418639	-0.0422190726013888
TRINITY_DN136067_c0_g1_i1	0.999557095418639	-0.105511976693244
TRINITY_DN136070_c9_g2_i1	0.999557095418639	0.548672978498339
TRINITY_DN136077_c9_g5_i3	0.999557095418639	-0.217694607718216
TRINITY_DN136080_c10_g6_i1	0.999557095418639	0.0508617795211836
TRINITY_DN136086_c0_g1_i1	0.999557095418639	0.0482757795322411
TRINITY_DN136086_c0_g3_i2	0.999557095418639	0.217033215181716
TRINITY_DN136087_c3_g4_i2	0.999557095418639	0.0648202474979159
TRINITY_DN136088_c0_g4_i1	0.999557095418639	1.26845941075945
TRINITY_DN136089_c6_g1_i1	0.999557095418639	0.0215342892879046
TRINITY_DN136091_c9_g1_i1	0.999557095418639	0.0678982950481033
TRINITY_DN136096_c0_g1_i1	0.999557095418639	0.00745026409093972
TRINITY_DN136097_c2_g6_i5	0.999557095418639	0.361270511396569
TRINITY_DN136100_c3_g1_i2	0.999557095418639	0.128140737984475
TRINITY_DN136102_c1_g2_i1	0.999557095418639	0.182053210372059
TRINITY_DN136107_c0_g1_i2	0.999557095418639	-0.0399211781956131
TRINITY_DN136112_c0_g1_i2	0.908225556503435	0.35216797956346
TRINITY_DN136115_c2_g1_i6	0.999557095418639	0.394579526457004
TRINITY_DN136115_c2_g3_i2	0.999557095418639	-0.146266648314482
TRINITY_DN136117_c2_g2_i1	0.999557095418639	-0.0192477586898347
TRINITY_DN136118_c3_g2_i3	0.999557095418639	-0.116195500680909
TRINITY_DN136120_c7_g1_i1	0.999557095418639	-0.243324624279988
TRINITY_DN136122_c7_g6_i1	0.999557095418639	0.10285721560506
TRINITY_DN136124_c0_g1_i1	0.999557095418639	0.127840766358174
TRINITY_DN136124_c9_g1_i1	0.999557095418639	-0.0284805983782176
TRINITY_DN136126_c0_g1_i1	0.999557095418639	-0.0558150785223499
TRINITY_DN136127_c0_g2_i8	0.999557095418639	-0.366879942116372
TRINITY_DN136128_c0_g3_i1	0.999557095418639	0.436120124105342
TRINITY_DN136128_c0_g4_i1	0.999557095418639	-0.235972115206473
TRINITY_DN136143_c5_g5_i5	0.999557095418639	0.300573194574897
TRINITY_DN136144_c9_g4_i3	0.999557095418639	0.283580565170347
TRINITY_DN136147_c0_g1_i5	0.999557095418639	-0.18676469277384
TRINITY_DN136152_c0_g2_i2	0.999557095418639	0.0308204360597145
TRINITY_DN136157_c1_g2_i1	0.999557095418639	0.00163157008724988
TRINITY_DN136158_c6_g3_i1	0.999557095418639	-0.0427636124564221
TRINITY_DN136163_c1_g2_i1	0.999557095418639	0.00199318459132067
TRINITY_DN136167_c0_g1_i1	0.999557095418639	-0.399381658137495
TRINITY_DN136170_c8_g10_i10	0.999557095418639	-0.00682930013774611
TRINITY_DN136172_c1_g1_i3	0.999557095418639	0.0022789392791799
TRINITY_DN136176_c0_g1_i4	0.999557095418639	0.0250327764773286
TRINITY_DN136180_c0_g1_i2	0.999557095418639	-0.0564847671569257
TRINITY_DN136183_c1_g3_i6	0.999557095418639	-0.117563259936955
TRINITY_DN136188_c1_g1_i1	0.999557095418639	-0.180434201181592
TRINITY_DN136190_c9_g5_i1	0.999557095418639	0.393607580436063
TRINITY_DN136194_c0_g2_i1	0.999557095418639	0.62209112428458
TRINITY_DN136200_c2_g1_i3	0.999557095418639	-0.0838555118493513
TRINITY_DN136200_c5_g6_i1	0.999557095418639	0.0268807649811558
TRINITY_DN136201_c7_g1_i2	0.999557095418639	-0.034152306366462
TRINITY_DN136201_c8_g1_i1	0.249137838634796	0.420408502599736
TRINITY_DN136202_c0_g1_i2	0.100236116528205	-2.53056271501348
TRINITY_DN136203_c0_g1_i2	0.999557095418639	0.229187332182106
TRINITY_DN136216_c4_g4_i3	0.999557095418639	-0.0969893727808935
TRINITY_DN136219_c0_g1_i5	0.999557095418639	-0.061708430984897
TRINITY_DN136221_c4_g1_i1	0.999557095418639	0.0198840679411511
TRINITY_DN136229_c7_g2_i1	0.999557095418639	0.170865369147955
TRINITY_DN136232_c1_g2_i1	0.999557095418639	-0.292298736272662
TRINITY_DN136236_c0_g2_i6	0.999557095418639	-0.154596546015753
TRINITY_DN136241_c3_g1_i3	0.865631865904188	0.340801669798989
TRINITY_DN136242_c3_g2_i6	0.999557095418639	0.236462804091416
TRINITY_DN136252_c8_g2_i1	0.940748393849252	0.586080366848138
TRINITY_DN136273_c6_g2_i1	0.89012444150795	0.564750445068962
TRINITY_DN136275_c1_g2_i1	0.999557095418639	0.178818965711822
TRINITY_DN136283_c14_g6_i1	0.999557095418639	-0.233813117270821
TRINITY_DN136285_c1_g2_i1	0.999557095418639	0.0853148906304223
TRINITY_DN136295_c5_g1_i2	0.999557095418639	-0.201028124283506
TRINITY_DN136299_c2_g1_i1	0.999557095418639	-0.0555054226498377
TRINITY_DN136300_c5_g1_i4	0.999557095418639	-0.042432752912101
TRINITY_DN136307_c4_g10_i1	0.999557095418639	-0.0656531822490472
TRINITY_DN136314_c0_g1_i5	0.999557095418639	-0.00327818185321293
TRINITY_DN136320_c0_g1_i1	0.999557095418639	0.00394816258900037
TRINITY_DN136344_c2_g1_i1	0.999557095418639	-0.222368794373575
TRINITY_DN136346_c0_g2_i3	0.999557095418639	-0.00840314924962477
TRINITY_DN136348_c3_g2_i4	0.999557095418639	0.157284426851739
TRINITY_DN136349_c3_g1_i2	0.999557095418639	-0.00159430188612146
TRINITY_DN136350_c0_g1_i6	0.999557095418639	-0.0459636273574345
TRINITY_DN136354_c1_g1_i3	0.959308261284078	-0.331896716324563
TRINITY_DN136364_c7_g4_i1	0.999557095418639	0.122437046292467
TRINITY_DN136373_c2_g1_i3	0.999557095418639	0.0157008396802619
TRINITY_DN136381_c0_g3_i4	0.999557095418639	0.68780372831106
TRINITY_DN136384_c0_g1_i1	0.999557095418639	-0.21080171339641
TRINITY_DN136384_c1_g1_i1	0.999557095418639	-0.0578691207758473
TRINITY_DN136385_c5_g1_i2	0.999557095418639	-0.00813273124066058
TRINITY_DN136387_c7_g1_i1	0.999557095418639	-0.0928572620340947
TRINITY_DN136391_c5_g1_i1	0.999557095418639	0.14482578968053
TRINITY_DN136398_c3_g2_i4	0.999557095418639	0.10516495167105
TRINITY_DN136406_c4_g1_i1	0.999557095418639	-0.0116389264272077
TRINITY_DN136407_c5_g1_i3	0.307709923193488	1.69571152948451
TRINITY_DN136432_c1_g1_i2	0.999557095418639	0.0134540535602557
TRINITY_DN136439_c1_g4_i1	0.999557095418639	-0.132856321489505
TRINITY_DN136441_c1_g1_i2	0.999557095418639	0.215935041491263
TRINITY_DN136445_c16_g1_i1	0.999557095418639	0.121719864460178
TRINITY_DN136448_c0_g5_i4	0.999557095418639	0.0228894767610472
TRINITY_DN136454_c5_g6_i2	0.999557095418639	0.144333981984204
TRINITY_DN136457_c2_g1_i1	0.999557095418639	-0.0615529679498661
TRINITY_DN136466_c8_g1_i2	0.999557095418639	-0.168162756674704
TRINITY_DN136469_c4_g1_i3	0.999557095418639	-0.198587771118125
TRINITY_DN136470_c8_g8_i1	0.999557095418639	-0.152634306148643
TRINITY_DN136472_c0_g4_i2	0.704756428885905	1.56894538001497
TRINITY_DN136477_c5_g1_i4	0.999557095418639	0.14981362425716
TRINITY_DN136479_c2_g1_i1	0.551084186964023	0.704125263674269
TRINITY_DN136486_c1_g1_i2	0.999557095418639	-0.15309126315672
TRINITY_DN136497_c6_g1_i1	0.999557095418639	-0.0566765354299529
TRINITY_DN136500_c5_g4_i6	0.999557095418639	-0.148348036617281
TRINITY_DN136504_c5_g1_i2	0.999557095418639	0.0180455553824263
TRINITY_DN136513_c0_g2_i1	0.999557095418639	-0.119908272517934
TRINITY_DN136526_c4_g4_i1	0.999557095418639	-0.173257263757884
TRINITY_DN136531_c4_g14_i2	0.999557095418639	0.451956570720762
TRINITY_DN136538_c1_g1_i3	0.999557095418639	0.235549943763847
TRINITY_DN136539_c9_g1_i2	0.999557095418639	-0.177074639978999
TRINITY_DN136540_c6_g1_i3	0.999557095418639	0.0473139800660123
TRINITY_DN136541_c3_g1_i1	0.999557095418639	0.184651120158544
TRINITY_DN136544_c4_g1_i3	0.915334801185106	-0.39368174436041
TRINITY_DN136550_c2_g5_i2	0.999557095418639	-0.138788554467951
TRINITY_DN136562_c1_g3_i2	0.999557095418639	-0.075345534597212
TRINITY_DN136563_c5_g1_i2	0.999557095418639	0.257739867439383
TRINITY_DN136565_c2_g1_i2	0.0475236442412918	0.874280352992059
TRINITY_DN136568_c12_g3_i2	0.999557095418639	-0.0296716216547238
TRINITY_DN136574_c0_g1_i1	0.999557095418639	0.384527247227346
TRINITY_DN136578_c0_g1_i2	0.999557095418639	0.0648521240188754
TRINITY_DN136584_c4_g5_i2	0.999557095418639	0.075377959590712
TRINITY_DN136585_c0_g1_i3	0.999557095418639	0.022570378284988
TRINITY_DN136591_c8_g2_i1	0.999557095418639	-0.00347839984670413
TRINITY_DN136609_c4_g1_i3	0.999557095418639	-0.0322348193614879
TRINITY_DN136615_c4_g4_i1	0.999557095418639	-0.0335497843367612
TRINITY_DN136620_c0_g1_i1	0.999557095418639	-0.147883700748153
TRINITY_DN136627_c5_g1_i1	0.999557095418639	-0.0643350353946648
TRINITY_DN136634_c8_g12_i2	0.999557095418639	0.14739729389896
TRINITY_DN136635_c14_g3_i1	0.999557095418639	-0.0996788081786898
TRINITY_DN136670_c26_g1_i1	0.999557095418639	-0.116182110350735
TRINITY_DN136686_c3_g1_i2	0.999557095418639	0.0482931722537194
TRINITY_DN136696_c0_g2_i1	0.999557095418639	0.122648818996081
TRINITY_DN136699_c6_g6_i1	0.999557095418639	-0.0285210736044651
TRINITY_DN136704_c14_g1_i1	0.999557095418639	0.0756780987438047
TRINITY_DN136720_c13_g3_i2	0.999557095418639	0.0283760068027318
TRINITY_DN136721_c0_g6_i2	0.999557095418639	0.175690928029832
TRINITY_DN136724_c16_g3_i2	0.999557095418639	0.147926475026462
TRINITY_DN136729_c1_g1_i1	0.999557095418639	0.433896817672631
TRINITY_DN136737_c44_g1_i1	0.999557095418639	-0.171195891458842
TRINITY_DN136739_c19_g2_i1	0.999557095418639	0.198158124534628
TRINITY_DN136740_c8_g2_i3	0.999557095418639	0.487970866938663
TRINITY_DN136793_c0_g1_i1	0.770486636059359	1.57171355914996
TRINITY_DN136845_c0_g1_i1	0.999557095418639	0.438040440630126
TRINITY_DN136989_c0_g1_i1	0.999557095418639	-0.00547408248137823
TRINITY_DN137172_c0_g1_i1	0.999557095418639	0.0140009773775873
TRINITY_DN137684_c0_g1_i1	0.999557095418639	-0.0503726592386691
TRINITY_DN137733_c0_g1_i1	0.999557095418639	0.102192645536739
TRINITY_DN13821_c0_g2_i1	0.999557095418639	0.018839865962293
TRINITY_DN138856_c0_g1_i1	0.999557095418639	0.0198763515626956
TRINITY_DN13889_c0_g1_i1	0.866550605451428	0.566785824369698
TRINITY_DN138946_c0_g1_i1	0.999557095418639	-0.199035613664155
TRINITY_DN139208_c0_g1_i1	0.999557095418639	-0.00598557385176807
TRINITY_DN139693_c0_g1_i1	0.999557095418639	1.22374339800892
TRINITY_DN14020_c0_g1_i1	0.999557095418639	-0.0271091057078334
TRINITY_DN140746_c0_g1_i1	0.999557095418639	0.0416902858022785
TRINITY_DN14300_c0_g2_i1	0.999557095418639	-0.144614382133179
TRINITY_DN14364_c0_g1_i1	0.999557095418639	0.90126397702682
TRINITY_DN1451_c0_g1_i1	0.999557095418639	-0.0539435807892388
TRINITY_DN1452_c0_g1_i1	0.999557095418639	0.131625984083821
TRINITY_DN14657_c0_g1_i1	0.999557095418639	-0.263496552792528
TRINITY_DN151017_c0_g1_i1	0.915334801185106	1.20788476870732
TRINITY_DN151109_c0_g1_i1	0.999557095418639	-0.0833106037157805
TRINITY_DN151732_c0_g1_i1	0.999557095418639	0.194884571396718
TRINITY_DN152373_c0_g1_i1	0.999557095418639	0.00645033939680636
TRINITY_DN152513_c0_g1_i1	0.999557095418639	0.0565921386983322
TRINITY_DN152850_c0_g1_i1	0.999557095418639	-0.0486697189649074
TRINITY_DN155344_c0_g1_i1	0.999557095418639	-0.299614852401023
TRINITY_DN16069_c0_g1_i1	0.999557095418639	0.187534454544734
TRINITY_DN16337_c0_g1_i1	0.999557095418639	-0.626455441149547
TRINITY_DN164823_c0_g1_i1	0.999557095418639	0.231088072199779
TRINITY_DN164841_c0_g1_i1	0.999557095418639	0.526654514768582
TRINITY_DN164861_c0_g1_i1	0.999557095418639	-0.0794564243534263
TRINITY_DN164909_c0_g1_i1	0.999557095418639	0.334390188328435
TRINITY_DN166410_c0_g1_i1	0.999557095418639	-0.00548351796066632
TRINITY_DN167795_c0_g1_i1	0.999557095418639	0.444164345238289
TRINITY_DN168379_c0_g1_i1	0.729576832922327	0.939850403510537
TRINITY_DN171004_c0_g1_i1	0.999557095418639	0.0235560559044427
TRINITY_DN179317_c0_g1_i1	0.999557095418639	-0.016344136557513
TRINITY_DN179330_c0_g1_i1	0.998250912611143	0.755691404752793
TRINITY_DN179433_c0_g1_i1	0.999557095418639	0.103751982442001
TRINITY_DN179441_c0_g1_i1	0.999557095418639	-0.0976243784757105
TRINITY_DN179808_c0_g1_i1	0.999557095418639	0.138874455009213
TRINITY_DN180389_c0_g1_i1	0.999557095418639	-0.560696153885391
TRINITY_DN180631_c0_g1_i1	0.999557095418639	0.285855395099469
TRINITY_DN181076_c0_g1_i1	0.999557095418639	0.0916553894969372
TRINITY_DN18217_c1_g1_i1	0.999557095418639	0.119938652099772
TRINITY_DN183714_c0_g1_i1	0.999557095418639	0.334469601707028
TRINITY_DN18389_c0_g2_i1	0.999557095418639	-0.0220325737611858
TRINITY_DN193335_c0_g1_i1	0.999557095418639	0.0373881423033748
TRINITY_DN193411_c0_g1_i1	0.999557095418639	0.474946083542717
TRINITY_DN193423_c0_g1_i1	0.999557095418639	-0.160659257811582
TRINITY_DN193484_c0_g1_i1	0.999557095418639	0.456273168327883
TRINITY_DN193643_c0_g1_i1	0.999557095418639	0.24867136784456
TRINITY_DN194033_c0_g1_i1	0.999557095418639	-0.105992645753325
TRINITY_DN194375_c0_g2_i1	0.999557095418639	-0.0893426042725223
TRINITY_DN194461_c0_g1_i1	0.931223774556995	1.12454395621478
TRINITY_DN194635_c0_g1_i1	0.999557095418639	-0.16589722871993
TRINITY_DN194844_c0_g1_i1	0.999557095418639	-0.500846259214896
TRINITY_DN195530_c0_g1_i1	0.999557095418639	0.123274261018041
TRINITY_DN195709_c0_g1_i1	0.999557095418639	-0.100645151244874
TRINITY_DN196303_c0_g1_i1	0.999557095418639	-0.216493825046188
TRINITY_DN197303_c0_g1_i1	0.865631865904188	-1.17352930976151
TRINITY_DN207462_c0_g1_i1	0.999557095418639	0.0614880376471155
TRINITY_DN208066_c0_g1_i1	0.999557095418639	0.34755749617152
TRINITY_DN208554_c0_g1_i1	0.999557095418639	-0.0045670967336236
TRINITY_DN208850_c0_g1_i1	0.999557095418639	0.240851598243582
TRINITY_DN209603_c0_g1_i1	0.999557095418639	-0.174221155250533
TRINITY_DN210327_c0_g1_i1	0.999557095418639	0.110661783769832
TRINITY_DN211017_c0_g1_i1	0.999557095418639	0.131049052396222
TRINITY_DN212712_c0_g1_i1	0.999557095418639	-0.0460736382877868
TRINITY_DN22009_c0_g2_i1	0.999557095418639	0.0697220876569686
TRINITY_DN22053_c0_g2_i1	0.999557095418639	-0.0705643237471437
TRINITY_DN22234_c0_g1_i1	0.999557095418639	-0.136426661758878
TRINITY_DN22400_c0_g2_i1	0.999557095418639	-0.096043117422476
TRINITY_DN23097_c0_g2_i1	0.999557095418639	0.422456412187213
TRINITY_DN23129_c0_g1_i1	0.999557095418639	0.169323672699812
TRINITY_DN23309_c0_g1_i1	0.999557095418639	-0.0990471820284
TRINITY_DN23317_c0_g1_i1	0.999557095418639	0.00366769154070393
TRINITY_DN23385_c0_g2_i1	0.999557095418639	0.405683564417882
TRINITY_DN2374_c0_g1_i1	0.999557095418639	-0.0925692782638706
TRINITY_DN23750_c0_g2_i1	0.999557095418639	0.118521953400408
TRINITY_DN23843_c0_g1_i1	0.999557095418639	0.170694388541673
TRINITY_DN25175_c0_g2_i1	0.999557095418639	0.0297862878939905
TRINITY_DN25542_c0_g2_i1	0.999557095418639	0.143133266142839
TRINITY_DN25658_c0_g1_i1	0.999557095418639	-0.0465170359383328
TRINITY_DN25658_c0_g2_i1	0.999557095418639	-0.166237081250831
TRINITY_DN25888_c0_g1_i1	0.999557095418639	-0.0103048339938987
TRINITY_DN26128_c0_g1_i1	0.194290820063506	-0.781545781161959
TRINITY_DN26896_c0_g2_i1	0.999557095418639	-0.234266064862903
TRINITY_DN26970_c0_g2_i1	0.999557095418639	0.0238714870718132
TRINITY_DN27351_c0_g1_i1	0.00625857080383671	-4.75687839407543
TRINITY_DN29448_c0_g1_i1	0.999557095418639	-0.241511237873346
TRINITY_DN3134_c0_g1_i1	0.999557095418639	0.2457314021196
TRINITY_DN33172_c0_g1_i1	0.999557095418639	-0.29597035694216
TRINITY_DN33377_c0_g1_i1	0.999557095418639	-0.174844414632529
TRINITY_DN3392_c0_g1_i1	0.999557095418639	-0.207053298478222
TRINITY_DN37972_c0_g1_i1	0.999557095418639	-0.566104126192061
TRINITY_DN3803_c0_g1_i1	0.999557095418639	0.00483655093546939
TRINITY_DN38071_c0_g2_i1	0.999557095418639	0.134730807640977
TRINITY_DN38205_c0_g1_i1	0.999557095418639	0.0459971252403108
TRINITY_DN38345_c0_g1_i1	0.999557095418639	-0.105809705267267
TRINITY_DN38604_c0_g1_i1	0.999557095418639	-0.233273310008079
TRINITY_DN3968_c0_g2_i1	0.999557095418639	0.386097335850337
TRINITY_DN40100_c0_g1_i1	0.999557095418639	-0.175284570558321
TRINITY_DN4063_c0_g1_i1	0.999557095418639	-0.150044037391246
TRINITY_DN42446_c0_g1_i1	0.999557095418639	-0.0298051835518769
TRINITY_DN42968_c0_g1_i1	0.999557095418639	-0.203756457758658
TRINITY_DN43320_c0_g1_i1	0.999557095418639	-0.778675657822706
TRINITY_DN43625_c0_g1_i1	0.999557095418639	0.0334814830226172
TRINITY_DN43901_c0_g2_i1	0.999557095418639	-0.139863083361967
TRINITY_DN43959_c0_g1_i1	0.999557095418639	-0.103929897354913
