gene	logFC	FDR
14250	TRINITY_DN133873_c0_g3_i1	0.418466755014109	0.657110007633145
14251	TRINITY_DN124498_c0_g1_i2	1.29982132734332	0.0675346055282734
14252	TRINITY_DN99021_c0_g5_i1	0.274000136328225	0.769495855547303
14253	TRINITY_DN129684_c8_g1_i7	0.523049443410558	0.445391069967465
14254	TRINITY_DN122856_c0_g1_i4	0.015763384522296	0.986878695030687
14255	TRINITY_DN131381_c0_g1_i3	0.744373246891691	0.371343785849399
14256	TRINITY_DN88354_c0_g3_i1	1.5936408913115	0.0558644825705436
14257	TRINITY_DN109160_c0_g1_i1	0.51711745545526	0.306707552885011
14258	TRINITY_DN135545_c0_g1_i2	0.36475311418344	0.587002130642009
14259	TRINITY_DN134881_c2_g1_i3	0.460548427142871	0.456923993866926
14260	TRINITY_DN129784_c1_g3_i1	-0.256450205097049	0.624024437553238
14261	TRINITY_DN114940_c0_g1_i1	0.47366102985319	0.578594346498211
14262	TRINITY_DN113859_c0_g2_i2	0.37804787636494	0.567344685248981
14263	TRINITY_DN122570_c4_g4_i1	0.104459460380892	0.908485576686229
14264	TRINITY_DN126533_c4_g1_i4	-0.252993436660295	0.63387327193371
14265	TRINITY_DN131767_c0_g2_i1	0.573303866773618	0.240810319333706
14266	TRINITY_DN22683_c0_g1_i1	-0.564211893742758	0.329908312494549
14267	TRINITY_DN126513_c0_g1_i1	0.268034181244418	0.787193932943762
14268	TRINITY_DN94585_c0_g1_i1	0.0803217449571074	0.923879273202911
14269	TRINITY_DN9052_c0_g1_i1	-0.391157919572451	0.656728065926297
14270	TRINITY_DN129682_c1_g3_i8	0.0291308024719318	0.967737225594359
14271	TRINITY_DN116217_c0_g1_i1	0.610750836947495	0.389449142333356
14272	TRINITY_DN118443_c0_g1_i1	0.547267463360872	0.501456811200388
14273	TRINITY_DN128441_c2_g5_i3	0.623468928432826	0.196057370371051
14274	TRINITY_DN121573_c4_g4_i7	-0.309724795234495	0.775903612128226
14275	TRINITY_DN113903_c0_g1_i1	-1.72986868124339	0.0505551002538475
14276	TRINITY_DN133643_c0_g1_i3	0.406616715552417	0.553892033899353
14277	TRINITY_DN16003_c0_g2_i1	0.50387913091424	0.404460707124172
14278	TRINITY_DN93473_c0_g1_i1	0.945971768371322	0.336360566910441
14279	TRINITY_DN128117_c3_g1_i1	-0.698250276700028	0.181973794529674
14280	TRINITY_DN112438_c0_g1_i1	-0.209350772942512	0.729359702973599
14281	TRINITY_DN125543_c1_g5_i1	0.450790206441949	0.521986936488441
14282	TRINITY_DN110831_c0_g1_i1	-0.252175508595957	0.819843911326079
14283	TRINITY_DN116124_c0_g1_i2	0.858775236649426	0.218226344759094
14284	TRINITY_DN131809_c6_g1_i2	0.70045407426958	0.164742473061066
14285	TRINITY_DN112699_c0_g2_i1	1.27433130222041	0.309259038169364
14286	TRINITY_DN125708_c6_g3_i2	0.205176876792774	0.799761749001114
14287	TRINITY_DN108227_c2_g1_i1	-0.312771042120175	0.749580945527163
14288	TRINITY_DN122736_c0_g2_i2	0.395929733715772	0.581418202240621
14289	TRINITY_DN117076_c0_g2_i1	0.376622811204792	0.453173368635563
14290	TRINITY_DN132547_c1_g11_i1	0.741459806343599	0.188063500015662
14291	TRINITY_DN151230_c0_g1_i1	-0.0966393244249517	0.953466651347869
14292	TRINITY_DN105061_c0_g1_i1	0.436822003377799	0.516314460709874
14293	TRINITY_DN135527_c0_g2_i2	-0.426555695304993	0.53634373339825
14294	TRINITY_DN130536_c4_g1_i1	-0.288643582618979	0.619507276771709
14295	TRINITY_DN134939_c7_g2_i1	0.379255596457276	0.624056187389338
14296	TRINITY_DN7393_c0_g2_i1	-0.0993290924385889	0.918097246265421
14297	TRINITY_DN131327_c3_g2_i5	-0.0884105898946949	0.890478624053034
14298	TRINITY_DN124922_c6_g4_i2	0.640883461797686	0.27280825056983
14299	TRINITY_DN133784_c5_g2_i3	0.5381544971022	0.490824120798224
14300	TRINITY_DN124063_c1_g1_i1	-0.14527426359963	0.830135302365602
14301	TRINITY_DN132887_c2_g1_i1	0.233150851598334	0.820586597697672
14302	TRINITY_DN210441_c0_g1_i1	-0.0820141352318052	0.929781978520431
14303	TRINITY_DN132261_c4_g2_i7	-0.613551855166386	0.176658393452302
14304	TRINITY_DN126933_c3_g1_i3	0.90794889004375	0.268303241081966
14305	TRINITY_DN124312_c1_g1_i1	0.56392427562084	0.212649120036092
14306	TRINITY_DN133352_c2_g1_i3	-0.472857304561249	0.290978677638671
14307	TRINITY_DN128384_c2_g1_i6	1.0109034778625	0.121682812621138
14308	TRINITY_DN129767_c1_g1_i1	-1.20731701355329	0.108265173227261
14309	TRINITY_DN134169_c14_g2_i2	-0.0114034287668775	0.986878695030687
14310	TRINITY_DN125938_c4_g1_i6	0.333180409200083	0.499850198902296
14311	TRINITY_DN118210_c0_g2_i1	0.193964907528577	0.815229236118068
14312	TRINITY_DN128627_c4_g1_i1	-0.707021612052306	0.403062777803771
14313	TRINITY_DN130967_c1_g1_i1	-0.531537311758066	0.298375231162766
14314	TRINITY_DN129838_c12_g1_i2	-0.316087884204797	0.635129602230924
14315	TRINITY_DN133074_c6_g1_i1	-0.0192098260258288	0.985809076233753
14316	TRINITY_DN136071_c0_g1_i1	0.191402887338483	0.707338282004167
14317	TRINITY_DN127193_c2_g2_i1	0.603759160239364	0.536948458339754
14318	TRINITY_DN127644_c1_g3_i4	-1.03440004294203	0.192456370686035
14319	TRINITY_DN130477_c2_g3_i2	0.90908729226152	0.25433092844088
14320	TRINITY_DN127130_c4_g1_i1	-0.316030035747953	0.692335051950202
14321	TRINITY_DN124848_c3_g6_i2	-0.152873111788209	0.861586064769094
14322	TRINITY_DN116551_c0_g1_i1	-0.0468491436625713	0.965143003863033
14323	TRINITY_DN126737_c1_g6_i1	0.699242729453068	0.265642685179898
14324	TRINITY_DN134693_c6_g1_i4	0.279212352571293	0.581159910471023
14325	TRINITY_DN120916_c0_g2_i3	0.333978266528979	0.743837598136684
14326	TRINITY_DN116011_c0_g1_i1	-0.363101421394259	0.633282830247239
14327	TRINITY_DN123835_c0_g2_i1	-0.125530595032851	0.870795849880765
14328	TRINITY_DN119801_c0_g1_i1	-0.331157376652098	0.549593561774227
14329	TRINITY_DN133800_c0_g1_i3	-0.103203629833359	0.902934979993516
14330	TRINITY_DN125169_c1_g1_i1	0.888017216700864	0.0659868350782242
14331	TRINITY_DN123366_c0_g1_i1	0.00462931974772067	0.996277101822338
14332	TRINITY_DN132848_c0_g1_i1	0.50034911384028	0.624538083220458
14333	TRINITY_DN115926_c0_g1_i1	0.985044862896484	0.219130822989589
14334	TRINITY_DN199500_c0_g1_i1	-0.411557973952751	0.462654079512398
14335	TRINITY_DN135864_c0_g9_i2	0.170454314192178	0.806799399558573
14336	TRINITY_DN74831_c0_g2_i1	0.306243965600535	0.759995179606651
14337	TRINITY_DN134068_c1_g4_i1	0.503590689487152	0.497305796346628
14338	TRINITY_DN130718_c6_g2_i5	0.362715616245751	0.464996162696374
14339	TRINITY_DN123525_c0_g3_i1	-0.828406805962095	0.274132228888002
14340	TRINITY_DN138856_c0_g1_i1	0.0410177019942278	0.943739380915826
14341	TRINITY_DN132769_c0_g1_i1	0.534338013230097	0.398388790841962
14342	TRINITY_DN129966_c0_g2_i6	-0.218952312521736	0.717080962373035
14343	TRINITY_DN105184_c0_g1_i2	0.233878784784704	0.785076334450359
14344	TRINITY_DN132776_c4_g1_i1	0.789570061198006	0.164636677538007
14345	TRINITY_DN130716_c0_g9_i1	0.732016799903378	0.313699028185383
14346	TRINITY_DN113591_c0_g1_i1	0.273631445422583	0.650352162061317
14347	TRINITY_DN118984_c1_g1_i1	-0.0182168692284463	0.979634048624543
14348	TRINITY_DN165059_c0_g1_i1	0.608570737739261	0.645690378318597
14349	TRINITY_DN130586_c6_g1_i1	0.627842459438257	0.430002314281888
14350	TRINITY_DN120139_c1_g2_i6	0.276819732234794	0.610183532398193
14351	TRINITY_DN125030_c1_g1_i1	0.924730486920365	0.0794379361012365
14352	TRINITY_DN134773_c3_g1_i1	0.641879120091922	0.250448055709809
14353	TRINITY_DN101542_c0_g1_i1	-0.795040224425045	0.0523322151157788
14354	TRINITY_DN126486_c3_g6_i1	0.51862674690823	0.508538261437484
14355	TRINITY_DN126961_c4_g1_i1	0.495211307499409	0.43209314786568
14356	TRINITY_DN135279_c9_g1_i1	0.750637010600677	0.203342954716546
14357	TRINITY_DN133904_c0_g1_i14	0.506936289493012	0.29689789971855
14358	TRINITY_DN120074_c1_g2_i1	0.815944998383534	0.0674246515515273
14359	TRINITY_DN124005_c0_g1_i1	-0.250436496827222	0.741001988652645
14360	TRINITY_DN125769_c0_g1_i1	-0.164453501699448	0.757565771835789
14361	TRINITY_DN134466_c2_g1_i1	-0.569672311536176	0.347760396471529
14362	TRINITY_DN130247_c4_g4_i2	0.63433221556908	0.265610678569064
14363	TRINITY_DN127333_c1_g4_i8	-0.625824358623251	0.170879915063806
14364	TRINITY_DN113809_c0_g1_i2	-0.553137377356406	0.193532198456365
14365	TRINITY_DN91907_c0_g1_i1	-0.232731847565792	0.798216160575888
14366	TRINITY_DN125473_c3_g1_i1	0.37787584376026	0.545001342683002
14367	TRINITY_DN126910_c7_g3_i1	-0.611347087730398	0.208924163052659
14368	TRINITY_DN125810_c3_g2_i2	0.484120756185352	0.475001135987223
14369	TRINITY_DN121457_c0_g2_i1	0.259033937175686	0.766125108266315
14370	TRINITY_DN129216_c3_g2_i1	0.653301661478058	0.452103777101125
14371	TRINITY_DN103851_c0_g1_i1	0.138629225371511	0.852023535780529
14372	TRINITY_DN119459_c0_g1_i1	0.739082997991005	0.295644462369219
14373	TRINITY_DN125990_c1_g2_i2	-0.682007054760612	0.22121020029246
14374	TRINITY_DN105786_c0_g1_i1	0.159399821145047	0.834012258623886
14375	TRINITY_DN119254_c0_g7_i2	0.386277749104722	0.686168703192936
14376	TRINITY_DN127064_c0_g3_i1	1.1011365590036	0.200546318736341
14377	TRINITY_DN136129_c3_g8_i1	0.183551290952194	0.785394604428955
14378	TRINITY_DN133698_c1_g2_i2	-0.373852311519587	0.501061700517008
14379	TRINITY_DN122740_c1_g1_i1	-0.25722645090384	0.784107446542187
14380	TRINITY_DN135889_c2_g1_i1	0.900195182537827	0.119655952616377
14381	TRINITY_DN131773_c3_g1_i3	0.548594722315457	0.206808037321683
14382	TRINITY_DN122863_c3_g2_i2	0.346087077941131	0.711030116050517
14383	TRINITY_DN135062_c1_g1_i2	-0.363146055521078	0.427374932514733
14384	TRINITY_DN133198_c1_g1_i5	0.24565408126894	0.647068342705688
14385	TRINITY_DN124993_c2_g1_i4	0.235787705083595	0.731850017966307
14386	TRINITY_DN119206_c2_g1_i3	0.28923175019554	0.549545867052515
14387	TRINITY_DN120819_c1_g2_i4	0.294793879109448	0.557042974622086
14388	TRINITY_DN117501_c0_g1_i1	0.0552189755901036	0.941325571277924
14389	TRINITY_DN130965_c1_g3_i1	0.17149724075658	0.831862779298214
14390	TRINITY_DN133267_c3_g1_i2	-0.151915784091719	0.883460899442352
14391	TRINITY_DN117510_c0_g2_i1	0.443032934739332	0.727173374421144
14392	TRINITY_DN136717_c7_g2_i2	-0.803411630930182	0.119189209719479
14393	TRINITY_DN107073_c0_g2_i1	0.0536785979716965	0.957136616812906
14394	TRINITY_DN129900_c0_g1_i3	0.382008535563281	0.411433516481884
14395	TRINITY_DN125854_c4_g1_i1	-0.0944381517638836	0.909250833467593
14396	TRINITY_DN106856_c0_g1_i1	0.21380164487115	0.698745717582406
14397	TRINITY_DN127184_c4_g1_i1	-0.316297919897398	0.702267992853543
14398	TRINITY_DN120967_c0_g2_i1	0.682895968425568	0.166556311901339
14399	TRINITY_DN126553_c0_g1_i1	-1.33327405804308	0.175978160972498
14400	TRINITY_DN106031_c0_g1_i1	0.980017725317168	0.09276213555429
14401	TRINITY_DN22112_c0_g1_i1	0.515565521353444	0.248504128125028
14402	TRINITY_DN131257_c5_g1_i1	0.114597306239234	0.920833801243286
14403	TRINITY_DN129918_c0_g2_i1	-0.345585039133082	0.512785062848633
14404	TRINITY_DN99046_c0_g1_i1	-0.35862249420818	0.536580571301353
14405	TRINITY_DN126646_c1_g3_i1	0.176253864651295	0.805157741240175
14406	TRINITY_DN130052_c0_g1_i5	0.696389070588066	0.205410378371061
14407	TRINITY_DN116490_c0_g1_i1	-1.07446036759154	0.0645681272624287
14408	TRINITY_DN124912_c0_g2_i2	-0.0602094137096263	0.946790529747149
14409	TRINITY_DN126182_c0_g5_i1	0.432500609741623	0.460324972020701
14410	TRINITY_DN133606_c1_g2_i2	1.52415857816042	0.0789117807231172
14411	TRINITY_DN135189_c5_g3_i1	0.0502322189019648	0.931808445671711
14412	TRINITY_DN96577_c0_g1_i3	0.241271799589277	0.816427943346523
14413	TRINITY_DN131500_c1_g2_i1	0.281856479278107	0.718640299897759
14414	TRINITY_DN135606_c1_g4_i2	0.211102661452711	0.838226308738214
14415	TRINITY_DN118413_c0_g1_i2	0.712984941159099	0.236689025304921
14416	TRINITY_DN118152_c0_g1_i1	0.81531469245381	0.340728767643652
14417	TRINITY_DN119586_c0_g3_i1	0.415332552218543	0.512214422371618
14418	TRINITY_DN133384_c3_g4_i2	0.289006791195564	0.744699383008227
14419	TRINITY_DN124617_c4_g1_i7	0.00208965025665585	0.997903794693865
14420	TRINITY_DN113437_c0_g2_i1	0.345813657485489	0.725130706291156
14421	TRINITY_DN134098_c1_g4_i1	0.241994629289229	0.692854290658019
14422	TRINITY_DN132837_c1_g8_i1	0.566860657498678	0.391814111574875
14423	TRINITY_DN122362_c6_g2_i1	-0.155782514592362	0.870642586714466
14424	TRINITY_DN132215_c2_g1_i1	-0.285138652746968	0.606667682471901
14425	TRINITY_DN132995_c1_g2_i5	-0.201425745399235	0.818419281735486
14426	TRINITY_DN125538_c2_g4_i2	0.456709368761078	0.476468160419217
14427	TRINITY_DN134184_c4_g1_i1	0.839001815808724	0.107486347041484
14428	TRINITY_DN135024_c6_g2_i7	0.250527655970214	0.669576418386994
14429	TRINITY_DN135874_c6_g1_i1	0.547150637104637	0.283910944225465
14430	TRINITY_DN110285_c0_g2_i2	-0.0301491296839395	0.963027915933461
14431	TRINITY_DN131682_c0_g5_i2	-0.0796923345877995	0.941458509430102
14432	TRINITY_DN114368_c0_g1_i1	-0.718439834951207	0.0821997804747083
14433	TRINITY_DN121163_c3_g6_i1	0.228700836282652	0.807920195595779
14434	TRINITY_DN177_c0_g1_i1	0.371689580176976	0.69701638796719
14435	TRINITY_DN128082_c2_g14_i1	0.165167679512073	0.830065725724572
14436	TRINITY_DN134404_c1_g17_i1	1.97078528401557	0.274283706797042
14437	TRINITY_DN131586_c10_g1_i2	0.367855525877594	0.604646676789176
14438	TRINITY_DN96427_c0_g1_i1	0.314591650712837	0.545175303607786
14439	TRINITY_DN132140_c2_g2_i1	-0.258577488085763	0.74585787478301
14440	TRINITY_DN123206_c0_g1_i1	0.162618716176136	0.804277039810811
14441	TRINITY_DN128645_c0_g1_i6	0.25053638785994	0.599300353050652
14442	TRINITY_DN129700_c0_g1_i1	0.143250957256189	0.80495898892257
14443	TRINITY_DN77650_c0_g1_i1	-0.653243537987275	0.494324237680028
14444	TRINITY_DN107501_c0_g1_i1	0.281670221623278	0.673870042672071
14445	TRINITY_DN129111_c3_g1_i2	0.676398401876342	0.558993088247941
14446	TRINITY_DN102010_c0_g3_i1	0.533723444605912	0.478280070150508
14447	TRINITY_DN135176_c1_g2_i3	0.290543969100033	0.650707997214243
14448	TRINITY_DN129842_c2_g10_i1	0.86924403710233	0.610974831801696
14449	TRINITY_DN115494_c0_g1_i1	0.824134181922721	0.377331740195519
14450	TRINITY_DN80949_c0_g1_i1	-0.7130811562906	0.169603031757928
14451	TRINITY_DN125602_c1_g1_i2	0.102290905625476	0.856236450324717
14452	TRINITY_DN131238_c1_g1_i4	0.575490406621457	0.297765029380204
14453	TRINITY_DN121883_c0_g1_i1	0.0158022328595653	0.987282072592848
14454	TRINITY_DN117886_c0_g1_i1	-0.234430899486751	0.652759063714522
14455	TRINITY_DN133228_c5_g1_i1	0.870386761787353	0.202777556611669
14456	TRINITY_DN130110_c2_g1_i3	0.816504383779789	0.237763458739164
14457	TRINITY_DN135793_c0_g3_i4	0.705350345456305	0.186603399957914
14458	TRINITY_DN111518_c0_g1_i1	0.0147247838811713	0.988468315596618
14459	TRINITY_DN196255_c0_g1_i1	-0.401026171926482	0.655644942977066
14460	TRINITY_DN134033_c3_g1_i1	0.140902092174066	0.844750751627622
14461	TRINITY_DN119940_c2_g1_i1	0.307842438346167	0.739695837706949
14462	TRINITY_DN133866_c1_g4_i4	0.14206534937656	0.785436117621388
14463	TRINITY_DN123360_c0_g2_i1	0.832323800897076	0.065035346827816
14464	TRINITY_DN128935_c0_g2_i1	0.324689499486206	0.611037445363442
14465	TRINITY_DN84274_c0_g2_i1	0.488079028904783	0.424484838463477
14466	TRINITY_DN103727_c0_g1_i1	-0.209522506959193	0.794621181249351
14467	TRINITY_DN128772_c5_g1_i1	0.313265738214639	0.51531511883153
14468	TRINITY_DN179282_c0_g1_i1	0.949783352420674	0.506474210814542
14469	TRINITY_DN123476_c2_g3_i1	0.964288997610044	0.741968685550029
14470	TRINITY_DN126918_c2_g1_i1	0.095684575963295	0.909205003097913
14471	TRINITY_DN127316_c0_g2_i7	0.598421385599404	0.440615282954991
14472	TRINITY_DN117941_c0_g1_i1	0.667847140012874	0.307919501040803
14473	TRINITY_DN110721_c0_g1_i2	0.479449872092464	0.445365509662947
14474	TRINITY_DN133027_c1_g1_i1	-0.014148493270455	0.985309554753264
14475	TRINITY_DN121463_c3_g1_i2	0.465968268831089	0.458665698418619
14476	TRINITY_DN134630_c1_g1_i1	0.721480838559125	0.398396591998654
14477	TRINITY_DN132210_c0_g1_i2	-0.449607447037536	0.570196489971762
14478	TRINITY_DN136267_c1_g3_i1	1.86508187097809	0.34598231014273
14479	TRINITY_DN128042_c1_g2_i1	-0.347107392763655	0.510551268293321
14480	TRINITY_DN23357_c0_g2_i1	0.665586974376356	0.472218671973847
14481	TRINITY_DN131161_c5_g5_i3	0.822452140341269	0.0653731617135471
14482	TRINITY_DN132045_c0_g1_i1	-0.289895876774392	0.653480281490595
14483	TRINITY_DN131756_c3_g2_i1	0.399982196306064	0.394632340847197
14484	TRINITY_DN129715_c2_g1_i4	0.287966940938238	0.637199414357923
14485	TRINITY_DN132993_c3_g1_i1	-0.749703524557492	0.422367934615503
14486	TRINITY_DN115858_c0_g1_i1	0.0201443427662023	0.984928882810298
14487	TRINITY_DN124815_c0_g3_i1	1.05209464505448	0.271208904787472
14488	TRINITY_DN123646_c0_g3_i1	0.397562253039224	0.650899434036829
14489	TRINITY_DN136132_c9_g1_i1	0.185653109965478	0.808362339481294
14490	TRINITY_DN123055_c5_g1_i1	0.530985276401355	0.373209216428651
14491	TRINITY_DN82591_c0_g1_i1	0.101362566591046	0.934337203269466
14492	TRINITY_DN134377_c4_g1_i5	-0.0177636322644315	0.977672644693086
14493	TRINITY_DN136115_c0_g1_i2	0.0533448368669473	0.950611519132168
14494	TRINITY_DN117589_c0_g1_i1	0.432094852290484	0.347535801661631
14495	TRINITY_DN134442_c4_g4_i2	-0.503850310895361	0.24732856164066
14496	TRINITY_DN128209_c3_g1_i1	-0.138046240623794	0.799880028755053
14497	TRINITY_DN131715_c2_g1_i2	-1.16679380216422	0.262002551171594
14498	TRINITY_DN135000_c9_g2_i2	-0.696990712601633	0.452682990801396
14499	TRINITY_DN129824_c0_g5_i1	0.338351460195013	0.522219841814468
14500	TRINITY_DN126380_c8_g1_i1	1.20957442606849	0.256357346300617
14501	TRINITY_DN118001_c0_g1_i1	0.511764694186372	0.533465602224197
14502	TRINITY_DN128579_c0_g3_i1	0.0236583973573661	0.97836920002079
14503	TRINITY_DN135718_c0_g1_i3	0.229563224323043	0.711935216308853
14504	TRINITY_DN121821_c2_g2_i4	0.201152103942831	0.772734818788171
14505	TRINITY_DN128796_c1_g6_i1	1.06056469340584	0.201583201208847
14506	TRINITY_DN129290_c0_g1_i1	0.318646826696778	0.733273216750466
14507	TRINITY_DN131194_c3_g2_i1	-0.469292345039426	0.310470789276412
14508	TRINITY_DN123159_c3_g1_i1	-0.703132189628088	0.167190385942696
14509	TRINITY_DN124153_c4_g2_i1	0.618140744030745	0.317763780029357
14510	TRINITY_DN130085_c0_g4_i1	0.747826292565994	0.621724860424659
14511	TRINITY_DN131605_c2_g1_i2	-0.737302842932108	0.106849300002157
14512	TRINITY_DN125109_c0_g1_i2	0.216107399030839	0.830065725724572
14513	TRINITY_DN122206_c0_g1_i1	-0.723732571520335	0.0650503658018881
14514	TRINITY_DN131872_c2_g3_i1	-0.0261372671189232	0.966470614680512
14515	TRINITY_DN122168_c1_g1_i9	-0.158396873264662	0.851340950816597
14516	TRINITY_DN122480_c0_g2_i2	0.0185473446556563	0.97836920002079
14517	TRINITY_DN135090_c2_g7_i2	0.771271269783603	0.130134807962369
14518	TRINITY_DN134475_c3_g4_i1	-0.493984877390941	0.252621624474757
14519	TRINITY_DN129960_c2_g1_i1	-0.00850177971840906	0.99375786439546
14520	TRINITY_DN123602_c2_g2_i1	0.517496708830644	0.318225989431845
14521	TRINITY_DN112070_c0_g1_i2	0.609515758936993	0.318355323309101
14522	TRINITY_DN132866_c0_g1_i1	-0.148459065237206	0.768144948178365
14523	TRINITY_DN130137_c3_g2_i1	0.107337722235	0.867465821280867
14524	TRINITY_DN131445_c1_g5_i1	0.865951433498075	0.362774342013587
14525	TRINITY_DN7453_c0_g1_i1	-0.472628509574575	0.606598950451452
14526	TRINITY_DN127477_c0_g1_i1	0.572400819912714	0.556487076221973
14527	TRINITY_DN120153_c0_g1_i3	0.207073754304629	0.677927064629472
14528	TRINITY_DN123235_c11_g1_i1	0.735749695426471	0.417894973915857
14529	TRINITY_DN130529_c3_g1_i4	-0.310550648446812	0.49623133162179
14530	TRINITY_DN128430_c0_g1_i1	0.181410564421606	0.781407052714667
14531	TRINITY_DN107064_c0_g1_i2	-0.484742975360917	0.533465602224197
14532	TRINITY_DN134757_c1_g3_i1	0.575281410993825	0.441193421426588
14533	TRINITY_DN115939_c1_g4_i2	0.373010150064748	0.586515039401244
14534	TRINITY_DN118028_c0_g1_i3	0.489236578877733	0.724223632091486
14535	TRINITY_DN132149_c0_g1_i1	0.066034421530151	0.936686991163767
14536	TRINITY_DN131704_c5_g1_i6	0.629304528322003	0.361986619335177
14537	TRINITY_DN131988_c1_g3_i1	0.624781027637739	0.222641611227293
14538	TRINITY_DN117538_c0_g1_i1	-0.508936513461594	0.24895897194793
14539	TRINITY_DN113268_c0_g1_i1	0.278691576070422	0.624127142788617
14540	TRINITY_DN128465_c0_g5_i9	0.679663804600384	0.2280812333816
14541	TRINITY_DN135079_c1_g4_i4	0.151626560085493	0.801843502015171
14542	TRINITY_DN122211_c0_g1_i1	0.366735875818612	0.627773406467546
14543	TRINITY_DN134735_c4_g1_i1	0.386360045367503	0.581112209366476
14544	TRINITY_DN129851_c0_g1_i3	-0.43017525822972	0.568761959255888
14545	TRINITY_DN127630_c5_g3_i1	-0.470419066101551	0.439548377753353
14546	TRINITY_DN172041_c0_g1_i1	0.534645165114998	0.554215477018755
14547	TRINITY_DN100784_c0_g2_i1	1.48937227287147	0.0634659351677352
14548	TRINITY_DN131500_c2_g4_i1	0.165168885545446	0.795924382789095
14549	TRINITY_DN110499_c0_g1_i2	0.31204632280516	0.731089912312822
14550	TRINITY_DN131156_c0_g2_i1	0.218040711697095	0.725487590970427
14551	TRINITY_DN127529_c7_g2_i1	0.424078540917433	0.52751323355225
14552	TRINITY_DN119611_c0_g1_i1	2.01939827951852	0.0816550875309185
14553	TRINITY_DN114709_c0_g1_i1	0.921754746720563	0.0645578470706743
14554	TRINITY_DN130566_c8_g1_i1	0.259996967958854	0.788836253228566
14555	TRINITY_DN116588_c0_g2_i1	0.133843150060552	0.877225956986657
14556	TRINITY_DN121555_c0_g1_i2	0.025366285726723	0.97417610719976
14557	TRINITY_DN119020_c0_g1_i2	0.978778642026989	0.112134758456348
14558	TRINITY_DN135845_c2_g1_i2	-0.14687089023189	0.782847739974789
14559	TRINITY_DN132851_c0_g1_i1	0.429399391266924	0.453974106868815
14560	TRINITY_DN133929_c5_g3_i4	-0.0718447186821332	0.915377222366091
14561	TRINITY_DN120442_c0_g2_i3	0.421720875896177	0.52340216088551
14562	TRINITY_DN131596_c0_g6_i1	-0.0899603617786756	0.876438548093006
14563	TRINITY_DN109834_c0_g1_i3	0.395436589769208	0.586101103838368
14564	TRINITY_DN131641_c0_g2_i1	0.00303298438741067	0.996610243583798
14565	TRINITY_DN134779_c7_g1_i1	0.501754414338848	0.749580945527163
14566	TRINITY_DN129085_c1_g2_i1	0.253114837301664	0.661531039416466
14567	TRINITY_DN122050_c0_g1_i3	0.731867443646859	0.170992588247592
14568	TRINITY_DN111407_c0_g1_i1	0.0613395820943252	0.953415860968618
14569	TRINITY_DN124946_c2_g2_i1	-0.508569686855477	0.473771231130127
14570	TRINITY_DN134612_c1_g1_i1	0.435319146482769	0.454431996357199
14571	TRINITY_DN130963_c1_g3_i3	0.819559655435019	0.0652883789803775
14572	TRINITY_DN125467_c0_g1_i1	-0.242257654039356	0.656116846182541
14573	TRINITY_DN135730_c2_g1_i1	0.0341827445735441	0.954334105383229
14574	TRINITY_DN123406_c0_g1_i2	-0.152979930718101	0.854537450958397
14575	TRINITY_DN130225_c6_g1_i1	-0.439580697665965	0.347321744322043
14576	TRINITY_DN125817_c7_g1_i1	0.62645013172708	0.327636535593947
14577	TRINITY_DN128501_c2_g1_i3	0.0474550970429817	0.966687508340587
14578	TRINITY_DN129669_c1_g8_i4	-0.435706745281318	0.513785946235712
14579	TRINITY_DN133347_c5_g1_i1	0.526541833896867	0.272739278665486
14580	TRINITY_DN114544_c0_g1_i1	0.184469595760517	0.876536774572855
14581	TRINITY_DN112734_c0_g2_i8	0.249242204685584	0.729799315138342
14582	TRINITY_DN129842_c2_g4_i1	-0.734335105183168	0.384739358761818
14583	TRINITY_DN127527_c1_g4_i4	0.557612235618721	0.383731475408036
14584	TRINITY_DN131527_c0_g3_i3	-0.305736215874341	0.6681156591297
14585	TRINITY_DN130176_c5_g1_i2	0.828467937981063	0.158451956925682
14586	TRINITY_DN124964_c4_g5_i1	0.127300291957207	0.87502248800143
14587	TRINITY_DN136358_c4_g2_i4	-0.276488277401109	0.625105772252065
14588	TRINITY_DN132450_c11_g11_i1	0.475430383274598	0.43390195684363
14589	TRINITY_DN131239_c1_g1_i1	0.181087351232207	0.782326382754443
14590	TRINITY_DN123610_c0_g1_i3	-0.595488588531312	0.206708852486756
14591	TRINITY_DN101867_c0_g1_i1	-0.374528046122467	0.677746694630742
14592	TRINITY_DN115638_c0_g1_i4	0.453891828221108	0.463790056879479
14593	TRINITY_DN127325_c0_g1_i1	0.351721619214599	0.623513646267876
14594	TRINITY_DN125617_c0_g1_i3	-0.184923635277814	0.773953814089155
14595	TRINITY_DN120173_c0_g2_i5	-0.384453866516551	0.418052996077833
14596	TRINITY_DN124490_c5_g3_i1	0.540907239770029	0.350881044024709
14597	TRINITY_DN129615_c2_g3_i1	0.832077384952802	0.261919604464915
14598	TRINITY_DN130915_c0_g2_i1	1.99450725042384	0.332264437049234
14599	TRINITY_DN126858_c4_g2_i1	0.520228204670065	0.407185909233398
14600	TRINITY_DN124062_c1_g1_i1	0.674563406722043	0.361986619335177
14601	TRINITY_DN109324_c0_g1_i2	0.237261651597532	0.727173374421144
14602	TRINITY_DN125894_c0_g1_i1	0.262894475251389	0.711008821273825
14603	TRINITY_DN133121_c3_g5_i1	0.35214480785789	0.485509384040364
