gene	logFC	FDR
17100	TRINITY_DN127049_c0_g3_i1	-0.385227324225895	1
17101	TRINITY_DN76422_c0_g1_i1	0.433279108304327	1
17102	TRINITY_DN132332_c0_g5_i9	-0.271324894112761	1
17103	TRINITY_DN3655_c0_g1_i1	0.134312056764989	1
17104	TRINITY_DN123096_c0_g1_i2	0.0905920973104785	1
17105	TRINITY_DN132783_c3_g1_i1	-0.054576600448416	1
17106	TRINITY_DN119636_c0_g2_i2	0.156662734276837	1
17107	TRINITY_DN110449_c0_g3_i1	0.0436096013514859	1
17108	TRINITY_DN109619_c0_g1_i1	0.0849686650804516	1
17109	TRINITY_DN126675_c0_g1_i5	0.0662507618720679	1
17110	TRINITY_DN128007_c2_g1_i4	-0.0991996136357872	1
17111	TRINITY_DN121239_c1_g1_i1	-0.202912458970827	1
17112	TRINITY_DN124321_c3_g2_i1	-0.0382779443221983	1
17113	TRINITY_DN129567_c3_g1_i5	-0.424249164100918	1
17114	TRINITY_DN133702_c0_g6_i4	-0.0442560230917247	1
17115	TRINITY_DN138240_c0_g1_i1	-0.0778229729958621	1
17116	TRINITY_DN135357_c0_g2_i1	-0.0882750893764367	1
17117	TRINITY_DN93142_c0_g1_i3	-1.16526759095996	1
17118	TRINITY_DN110147_c0_g2_i1	-0.548173565346152	1
17119	TRINITY_DN123750_c2_g7_i3	-0.148884640852231	1
17120	TRINITY_DN126480_c1_g1_i2	-0.0615874694313077	1
17121	TRINITY_DN132666_c1_g1_i2	-0.10347109821346	1
17122	TRINITY_DN122657_c4_g1_i1	0.120577790449546	1
17123	TRINITY_DN22957_c0_g2_i1	0.0615715509823948	1
17124	TRINITY_DN120297_c0_g1_i2	0.55686841271099	1
17125	TRINITY_DN128927_c0_g4_i1	0.232232056996927	1
17126	TRINITY_DN110588_c0_g1_i1	0.00662945375836667	1
17127	TRINITY_DN132950_c0_g2_i1	-0.384068741247034	1
17128	TRINITY_DN120845_c0_g1_i1	-0.00938100305494909	1
17129	TRINITY_DN118161_c0_g1_i1	-1.12299281749915	1
17130	TRINITY_DN131077_c0_g1_i2	0.625292480070216	1
17131	TRINITY_DN126174_c0_g1_i2	-0.0969993105307819	1
17132	TRINITY_DN103468_c0_g1_i2	0.66777506208802	1
17133	TRINITY_DN133484_c4_g1_i1	-0.0500222648567817	1
17134	TRINITY_DN131043_c3_g1_i4	-0.112479670385207	1
17135	TRINITY_DN132870_c0_g2_i3	-0.0614151047236907	1
17136	TRINITY_DN134512_c2_g1_i1	0.0397537975217005	1
17137	TRINITY_DN119358_c1_g2_i4	0.407971011778255	1
17138	TRINITY_DN119148_c0_g1_i1	-0.281431930710921	1
17139	TRINITY_DN134400_c0_g2_i4	-0.0116265963980494	1
17140	TRINITY_DN121224_c2_g1_i1	-0.209111670431504	1
17141	TRINITY_DN133832_c0_g10_i1	-0.773384766418638	1
17142	TRINITY_DN130309_c0_g2_i1	-0.574907175684273	1
17143	TRINITY_DN123349_c1_g2_i7	0.588758931370706	1
17144	TRINITY_DN130024_c2_g3_i1	0.0882911810088112	1
17145	TRINITY_DN128078_c1_g1_i2	-0.52628918524836	1
17146	TRINITY_DN125552_c1_g2_i2	0.261024303554738	1
17147	TRINITY_DN120382_c0_g1_i1	0.0915662984576341	1
17148	TRINITY_DN134205_c3_g1_i1	0.248956078106857	1
17149	TRINITY_DN115822_c1_g2_i2	0.2229737340224	1
17150	TRINITY_DN128415_c0_g4_i3	0.835291773630474	1
17151	TRINITY_DN131699_c2_g1_i1	-0.0349627779195993	1
17152	TRINITY_DN111882_c0_g2_i2	0.494169372288912	1
17153	TRINITY_DN134624_c1_g6_i1	-0.315131026446805	1
17154	TRINITY_DN116445_c0_g1_i2	0.0377352178858947	1
17155	TRINITY_DN116473_c0_g2_i2	0.965736759471111	1
17156	TRINITY_DN101809_c0_g1_i2	-0.119679242713324	1
17157	TRINITY_DN135428_c3_g2_i1	-0.0453600333202184	1
17158	TRINITY_DN92996_c0_g1_i1	-0.676444983868948	1
17159	TRINITY_DN125625_c0_g1_i2	-0.289408773967338	1
17160	TRINITY_DN128771_c5_g1_i1	0.692070054698604	1
17161	TRINITY_DN105353_c0_g2_i2	0.511968111677247	1
17162	TRINITY_DN118867_c3_g4_i2	0.136902560817618	1
17163	TRINITY_DN125934_c1_g1_i1	-0.0199327150942584	1
17164	TRINITY_DN129202_c2_g1_i2	0.735232413781692	1
17165	TRINITY_DN119358_c1_g1_i1	0.632061613845345	1
17166	TRINITY_DN118774_c0_g1_i2	-0.0881015084317388	1
17167	TRINITY_DN113100_c0_g1_i2	-0.379115694254021	1
17168	TRINITY_DN134601_c0_g1_i2	-0.128829035052289	1
17169	TRINITY_DN124184_c1_g2_i1	-0.990540704264867	1
17170	TRINITY_DN126819_c1_g2_i1	0.135454632079388	1
17171	TRINITY_DN132119_c0_g1_i1	0.19835176914694	1
17172	TRINITY_DN134118_c0_g5_i1	-0.25110285566346	1
17173	TRINITY_DN133714_c0_g5_i8	-0.207895496151339	1
17174	TRINITY_DN134869_c4_g1_i4	0.540618847571197	1
17175	TRINITY_DN115456_c0_g1_i1	0.0486139216483075	1
17176	TRINITY_DN123455_c2_g2_i1	0.258574536351567	1
17177	TRINITY_DN132660_c2_g6_i1	-0.358236335256061	1
17178	TRINITY_DN118383_c0_g1_i1	0.20666738265394	1
17179	TRINITY_DN119655_c0_g1_i2	-0.126363759092527	1
17180	TRINITY_DN122701_c2_g2_i4	-0.315982585833203	1
17181	TRINITY_DN114961_c0_g1_i2	0.0369601325698977	1
17182	TRINITY_DN135113_c7_g6_i1	0.366044891893786	1
17183	TRINITY_DN76458_c0_g3_i1	1.66024967355141	1
17184	TRINITY_DN126807_c0_g2_i1	0.269113592240875	1
17185	TRINITY_DN81092_c0_g1_i1	-2.38737032262878	0.207568435823972
17186	TRINITY_DN132835_c0_g1_i1	-0.015869642550779	1
17187	TRINITY_DN153451_c0_g1_i1	2.02199886022338	0.14388649459569
17188	TRINITY_DN134885_c1_g1_i1	-0.403524661565833	1
17189	TRINITY_DN123599_c6_g1_i3	-0.170462699848576	1
17190	TRINITY_DN129434_c2_g1_i1	2.99977308917854	0.543670250502164
17191	TRINITY_DN130799_c0_g1_i2	-0.025750875032138	1
17192	TRINITY_DN133776_c1_g1_i3	0.133250901969751	1
17193	TRINITY_DN124133_c1_g6_i3	-0.879685967679007	1
17194	TRINITY_DN120421_c0_g1_i1	-0.273844288627226	1
17195	TRINITY_DN124301_c1_g1_i1	-0.240958666983725	1
17196	TRINITY_DN106392_c0_g2_i2	0.488663305732413	1
17197	TRINITY_DN135790_c25_g1_i1	0.222548761395747	1
17198	TRINITY_DN120284_c0_g1_i1	0.845672400387032	1
17199	TRINITY_DN125418_c4_g8_i2	0.246769439357286	1
17200	TRINITY_DN117185_c0_g3_i1	0.157442023352102	1
17201	TRINITY_DN128522_c3_g4_i2	-0.069452508657426	1
17202	TRINITY_DN127166_c3_g1_i1	-0.315211705648574	1
17203	TRINITY_DN119585_c0_g1_i1	0.228365153941319	1
17204	TRINITY_DN124679_c0_g1_i2	0.443170691363213	1
17205	TRINITY_DN112756_c0_g1_i1	-0.18909017075543	1
17206	TRINITY_DN122970_c0_g1_i2	0.376095502452096	1
17207	TRINITY_DN129562_c0_g3_i1	0.508283273467476	1
17208	TRINITY_DN125833_c0_g1_i2	0.120577368444749	1
17209	TRINITY_DN127766_c6_g1_i1	0.0357270589809295	1
17210	TRINITY_DN123745_c1_g2_i1	0.357198075818559	1
17211	TRINITY_DN117253_c1_g2_i3	0.176230342116903	1
17212	TRINITY_DN93213_c0_g2_i1	-0.0238695080962141	1
17213	TRINITY_DN112473_c1_g2_i2	-0.0212262960767039	1
17214	TRINITY_DN123234_c0_g3_i1	-0.822155363469013	1
17215	TRINITY_DN134554_c2_g4_i4	-0.899523530793734	1
17216	TRINITY_DN129555_c0_g1_i1	0.203437892790035	1
17217	TRINITY_DN134251_c4_g2_i1	-0.983010616125387	1
17218	TRINITY_DN124511_c1_g1_i3	0.0918036277821608	1
17219	TRINITY_DN127559_c5_g2_i1	0.646124776084694	1
17220	TRINITY_DN127244_c6_g1_i1	-0.252534049516476	1
17221	TRINITY_DN111224_c0_g2_i1	-0.0248593344071998	1
17222	TRINITY_DN122233_c0_g1_i1	-0.123528635886336	1
17223	TRINITY_DN93335_c0_g2_i1	0.569811835285622	1
17224	TRINITY_DN135531_c2_g1_i4	-0.233998615207414	1
17225	TRINITY_DN135821_c2_g3_i3	0.425630083083573	1
17226	TRINITY_DN128644_c0_g2_i5	0.308363074094225	1
17227	TRINITY_DN85713_c0_g1_i1	0.195211411548789	1
17228	TRINITY_DN132078_c4_g8_i4	-0.0105132324935307	1
17229	TRINITY_DN132620_c1_g2_i1	-0.087077162644345	1
17230	TRINITY_DN121167_c3_g4_i1	-0.381812130052991	1
17231	TRINITY_DN124929_c0_g2_i1	0.595542777080979	1
17232	TRINITY_DN140343_c0_g1_i1	1.80320835238521	1
17233	TRINITY_DN122351_c0_g1_i2	-0.24189855008935	1
17234	TRINITY_DN129631_c3_g2_i2	0.269260648546256	1
17235	TRINITY_DN135324_c0_g1_i3	0.274308406404454	1
17236	TRINITY_DN127574_c0_g1_i13	-0.461324370419419	1
17237	TRINITY_DN88273_c0_g2_i1	-0.0226520116055783	1
17238	TRINITY_DN127263_c1_g1_i1	0.593206918607837	1
17239	TRINITY_DN127046_c1_g2_i1	-0.344113698108288	1
17240	TRINITY_DN124291_c0_g1_i1	0.010086688546122	1
17241	TRINITY_DN127650_c5_g1_i2	0.0907788721552456	1
17242	TRINITY_DN129845_c1_g2_i1	-0.0626581764111303	1
17243	TRINITY_DN127672_c3_g1_i6	-0.0373246582313423	1
17244	TRINITY_DN129107_c0_g1_i2	-0.00958334844159043	1
17245	TRINITY_DN129737_c0_g1_i1	-0.939108251360662	1
17246	TRINITY_DN114662_c0_g1_i1	0.0363309240310775	1
17247	TRINITY_DN130228_c1_g2_i1	0.0471523287217113	1
17248	TRINITY_DN112773_c0_g1_i1	-0.633294159695819	1
17249	TRINITY_DN119883_c0_g6_i2	-0.286529440126752	1
17250	TRINITY_DN118131_c0_g2_i4	0.225841785926198	1
17251	TRINITY_DN105413_c0_g1_i1	-0.330211976498798	1
17252	TRINITY_DN131423_c0_g2_i6	0.0301098205277785	1
17253	TRINITY_DN123809_c0_g1_i2	0.153248219980805	1
17254	TRINITY_DN137733_c0_g1_i1	-0.0734260508400371	1
17255	TRINITY_DN136189_c1_g1_i5	0.352404580248741	1
17256	TRINITY_DN116692_c0_g1_i5	0.0271474885150136	1
17257	TRINITY_DN120473_c0_g1_i2	-0.134370074862433	1
17258	TRINITY_DN132022_c5_g3_i1	0.395504145627532	1
17259	TRINITY_DN128271_c1_g4_i1	0.0680230886293651	1
17260	TRINITY_DN44493_c0_g1_i1	0.363298270608391	1
17261	TRINITY_DN32768_c0_g1_i1	0.313655214058055	1
17262	TRINITY_DN105850_c0_g2_i1	0.0425936493100828	1
17263	TRINITY_DN120311_c0_g2_i1	-0.124884699858391	1
17264	TRINITY_DN117265_c0_g1_i7	0.124092227232662	1
17265	TRINITY_DN130263_c5_g1_i4	-0.62568328482738	1
17266	TRINITY_DN123291_c2_g4_i1	0.285629179758241	1
17267	TRINITY_DN117375_c0_g3_i5	-0.12886881826269	1
17268	TRINITY_DN118121_c0_g1_i1	-0.669016647079109	1
17269	TRINITY_DN133747_c3_g1_i1	0.292372966410185	1
17270	TRINITY_DN127155_c3_g5_i9	0.186016017368052	1
17271	TRINITY_DN128268_c3_g4_i1	0.481489447956995	1
17272	TRINITY_DN114905_c0_g2_i1	-0.886949620520762	1
17273	TRINITY_DN127648_c1_g6_i1	0.845364291074734	1
17274	TRINITY_DN126429_c0_g1_i1	-0.210588457812928	1
17275	TRINITY_DN133662_c0_g4_i19	-0.0196088714615283	1
17276	TRINITY_DN113561_c0_g1_i1	-0.0388525568586087	1
17277	TRINITY_DN9134_c0_g1_i1	-0.141547095507501	1
17278	TRINITY_DN126099_c0_g1_i1	0.311563120571115	1
17279	TRINITY_DN128935_c0_g1_i2	0.348327350257908	1
17280	TRINITY_DN134465_c2_g2_i1	-0.45561099943426	1
17281	TRINITY_DN120851_c5_g1_i1	-0.171119753034354	1
17282	TRINITY_DN117293_c0_g1_i1	-0.0317388372800312	1
17283	TRINITY_DN129216_c1_g1_i2	0.151692999416254	1
17284	TRINITY_DN42017_c0_g2_i1	1.56656495402957	1
17285	TRINITY_DN121539_c0_g1_i1	0.145184126310183	1
17286	TRINITY_DN132180_c5_g1_i6	1.90183945001223	1
17287	TRINITY_DN122671_c3_g1_i1	-0.0789590242078865	1
17288	TRINITY_DN105629_c0_g2_i1	-0.00939506485478139	1
17289	TRINITY_DN121093_c3_g5_i3	0.185209272005143	1
17290	TRINITY_DN122968_c0_g1_i1	0.548381031010979	1
17291	TRINITY_DN55232_c0_g1_i1	-0.210082733732032	1
17292	TRINITY_DN136206_c2_g3_i5	-0.247800572780311	1
17293	TRINITY_DN119732_c0_g1_i7	-0.101075615199258	1
17294	TRINITY_DN133409_c1_g6_i1	0.0787423244577854	1
17295	TRINITY_DN135009_c0_g3_i1	0.275293775409743	1
17296	TRINITY_DN122376_c0_g1_i2	-0.150383207139908	1
17297	TRINITY_DN134992_c0_g1_i1	0.119131385207616	1
17298	TRINITY_DN128263_c0_g1_i1	-0.0642897631459598	1
17299	TRINITY_DN128689_c0_g1_i4	0.174885732688649	1
17300	TRINITY_DN124331_c1_g1_i2	0.00680982331881844	1
17301	TRINITY_DN134237_c0_g2_i1	0.0579876503993193	1
17302	TRINITY_DN126408_c2_g5_i4	0.365320240579958	1
17303	TRINITY_DN128671_c3_g3_i1	0.117925372807017	1
17304	TRINITY_DN135352_c3_g3_i2	0.634789107780398	1
17305	TRINITY_DN133890_c0_g2_i4	-0.159992517248117	1
17306	TRINITY_DN126960_c0_g2_i1	0.00673503760932758	1
17307	TRINITY_DN135467_c1_g3_i2	-0.32804961751069	1
17308	TRINITY_DN130845_c6_g2_i2	0.0986074841822754	1
17309	TRINITY_DN119053_c0_g1_i1	-0.119847808009502	1
17310	TRINITY_DN122212_c0_g1_i2	-0.132009842782551	1
17311	TRINITY_DN133067_c0_g1_i1	0.104634438616974	1
17312	TRINITY_DN116651_c0_g1_i3	-0.230127136781395	1
17313	TRINITY_DN109141_c0_g2_i1	-0.644435389296198	1
17314	TRINITY_DN126721_c4_g1_i3	-0.444483899556042	1
17315	TRINITY_DN136486_c0_g1_i2	0.155830006475766	1
17316	TRINITY_DN122422_c0_g2_i2	0.168245259650837	1
17317	TRINITY_DN134807_c6_g6_i1	0.32833448215886	1
17318	TRINITY_DN111891_c0_g1_i4	-0.199357069714689	1
17319	TRINITY_DN114959_c0_g1_i1	-0.930813203080432	1
17320	TRINITY_DN112168_c0_g1_i1	-0.642974155977494	1
17321	TRINITY_DN75941_c0_g1_i4	-0.742174554730811	1
17322	TRINITY_DN124389_c0_g1_i1	-2.90769030154338	1
17323	TRINITY_DN130885_c4_g2_i1	-0.0433608736358746	1
17324	TRINITY_DN112009_c0_g1_i2	-0.374666561786802	1
17325	TRINITY_DN119946_c0_g1_i2	0.140103423097901	1
17326	TRINITY_DN136159_c2_g2_i1	-0.182444005648288	1
17327	TRINITY_DN116319_c0_g1_i1	0.205684311266303	1
17328	TRINITY_DN135222_c1_g3_i1	0.0629417842672859	1
17329	TRINITY_DN130569_c0_g1_i1	-0.192987729268148	1
17330	TRINITY_DN133796_c2_g4_i1	-1.17438346577231	1
17331	TRINITY_DN129105_c3_g3_i1	0.43825898450613	1
17332	TRINITY_DN132731_c1_g1_i2	0.00948955605371182	1
17333	TRINITY_DN135539_c2_g1_i1	-0.691297201219844	1
17334	TRINITY_DN124681_c0_g2_i1	0.341073419242944	1
17335	TRINITY_DN135490_c1_g1_i2	-0.0971013102970136	1
17336	TRINITY_DN127319_c1_g1_i1	0.14079548137499	1
17337	TRINITY_DN2177_c0_g1_i1	1.04270525907886	1
17338	TRINITY_DN117235_c0_g3_i1	0.373743268265339	1
17339	TRINITY_DN125581_c2_g4_i7	-0.345216928418418	1
17340	TRINITY_DN126129_c4_g1_i1	-1.09192194385554	1
17341	TRINITY_DN119345_c0_g1_i1	0.449102430812043	1
17342	TRINITY_DN121336_c0_g2_i1	0.00287392757529677	1
17343	TRINITY_DN133344_c0_g3_i1	-0.21432527440291	1
17344	TRINITY_DN85324_c0_g2_i1	0.506036401496869	1
17345	TRINITY_DN111408_c0_g2_i1	0.124621358903343	1
17346	TRINITY_DN114112_c0_g1_i2	-0.0260340352168973	1
17347	TRINITY_DN208715_c0_g1_i1	-0.153051114122218	1
17348	TRINITY_DN127720_c2_g2_i1	0.0153950965684834	1
17349	TRINITY_DN151548_c0_g1_i1	0.585234336136931	1
17350	TRINITY_DN118664_c0_g1_i1	0.563401993031682	1
17351	TRINITY_DN126995_c0_g1_i1	0.0992063574945013	1
17352	TRINITY_DN40100_c0_g1_i1	0.23865141822821	1
17353	TRINITY_DN132465_c3_g1_i1	0.583038269670633	1
17354	TRINITY_DN112341_c0_g1_i1	-0.0639816176181255	1
17355	TRINITY_DN110164_c0_g1_i1	-0.39282390104009	1
17356	TRINITY_DN95938_c0_g1_i1	0.0308370786530654	1
17357	TRINITY_DN129673_c0_g1_i5	0.0835018792937848	1
17358	TRINITY_DN123670_c2_g1_i1	2.01990863178716	1
17359	TRINITY_DN19111_c0_g1_i1	-0.000530544765940315	1
17360	TRINITY_DN168379_c0_g1_i1	0.219416305844215	1
17361	TRINITY_DN111283_c0_g1_i2	-0.00883905420738293	1
17362	TRINITY_DN105309_c0_g3_i1	0.661159666609291	1
17363	TRINITY_DN122976_c0_g2_i2	-0.828211833813484	1
17364	TRINITY_DN130296_c5_g5_i1	-0.830972192570483	1
17365	TRINITY_DN127842_c2_g5_i1	0.141874649919395	1
17366	TRINITY_DN119726_c0_g1_i1	-0.0459336207300507	1
17367	TRINITY_DN133680_c0_g1_i1	0.198435268193563	1
17368	TRINITY_DN128677_c1_g5_i5	0.799656394610531	1
17369	TRINITY_DN125265_c1_g1_i1	0.345813309247778	1
17370	TRINITY_DN107308_c0_g1_i1	-0.0277162209043491	1
17371	TRINITY_DN132448_c1_g1_i3	-0.236616762243429	1
17372	TRINITY_DN125251_c3_g5_i1	0.392969191348053	1
17373	TRINITY_DN126664_c0_g1_i11	0.465603187563569	1
17374	TRINITY_DN127001_c4_g3_i2	-0.553621494332895	1
17375	TRINITY_DN124680_c1_g2_i5	0.071087149374159	1
17376	TRINITY_DN136365_c1_g5_i1	-0.194356084389754	1
17377	TRINITY_DN128285_c5_g1_i1	-0.195987442963416	1
17378	TRINITY_DN124926_c0_g4_i1	1.07550754016523	1
17379	TRINITY_DN123184_c1_g2_i1	-0.0616633187801258	1
17380	TRINITY_DN133256_c3_g11_i2	0.148034657937816	1
17381	TRINITY_DN134944_c1_g1_i4	-0.11814303019678	1
17382	TRINITY_DN132654_c0_g2_i12	-0.179688560679173	1
17383	TRINITY_DN135501_c1_g1_i5	-0.758812031444078	1
17384	TRINITY_DN124157_c4_g3_i1	-0.126736052986348	1
17385	TRINITY_DN97098_c0_g3_i1	0.208597786485225	1
17386	TRINITY_DN127260_c0_g3_i5	-3.34997990541371	0.61973183272669
17387	TRINITY_DN126719_c0_g1_i3	1.40584022852003	0.694539781168338
17388	TRINITY_DN80828_c0_g1_i1	-0.0612666895805496	1
17389	TRINITY_DN127461_c1_g3_i6	-0.141407262240675	1
17390	TRINITY_DN122034_c0_g3_i2	0.224104974403443	1
17391	TRINITY_DN121813_c0_g2_i2	-0.395060658139357	1
17392	TRINITY_DN130719_c1_g5_i4	1.64457078536664	0.0893602769768449
17393	TRINITY_DN129326_c1_g1_i2	-0.434366029229278	1
17394	TRINITY_DN123727_c4_g2_i1	0.148635757669008	1
17395	TRINITY_DN133586_c6_g4_i1	-0.224618016560207	1
17396	TRINITY_DN127605_c4_g3_i1	-0.599560121022495	1
17397	TRINITY_DN81535_c0_g1_i1	-0.141015967672277	1
17398	TRINITY_DN125750_c0_g3_i1	0.196840966087129	1
17399	TRINITY_DN111221_c0_g1_i1	0.424718878204198	1
17400	TRINITY_DN134403_c2_g1_i1	-0.432172178813016	1
17401	TRINITY_DN131176_c2_g1_i5	0.158467462160649	1
17402	TRINITY_DN135421_c0_g1_i1	0.0597612267966185	1
17403	TRINITY_DN133145_c0_g1_i1	-0.135760247207698	1
17404	TRINITY_DN112823_c0_g1_i1	0.00635803989296806	1
17405	TRINITY_DN128441_c2_g1_i1	-0.141367033785178	1
17406	TRINITY_DN116872_c1_g1_i1	-0.705193620870165	1
17407	TRINITY_DN128646_c4_g6_i1	-0.347188812407994	1
17408	TRINITY_DN123387_c1_g1_i1	0.50908744034123	1
17409	TRINITY_DN110801_c0_g2_i1	0.406692811388236	1
17410	TRINITY_DN133734_c2_g3_i1	-0.124162635698155	1
17411	TRINITY_DN123277_c3_g1_i2	0.0837785103912227	1
17412	TRINITY_DN135082_c3_g3_i1	0.0342634336443602	1
17413	TRINITY_DN111360_c0_g2_i1	0.126397342481794	1
17414	TRINITY_DN133397_c2_g1_i1	-0.105431363723735	1
17415	TRINITY_DN129028_c1_g1_i4	-0.0561707956218823	1
17416	TRINITY_DN125424_c0_g1_i2	-0.592864527302387	1
17417	TRINITY_DN69632_c0_g1_i1	-0.0940228562973682	1
17418	TRINITY_DN128548_c0_g1_i1	0.0197954854587602	1
17419	TRINITY_DN119967_c0_g1_i1	0.179812286691884	1
17420	TRINITY_DN123254_c0_g1_i2	-0.522552277289535	1
17421	TRINITY_DN135500_c0_g1_i2	-0.264383131719288	1
17422	TRINITY_DN14037_c0_g1_i1	0.22947312943102	1
17423	TRINITY_DN97650_c0_g2_i1	0.982624610247976	1
17424	TRINITY_DN84364_c0_g1_i1	0.0592927004766907	1
17425	TRINITY_DN129488_c0_g1_i2	-0.0387600618360709	1
17426	TRINITY_DN123406_c1_g1_i2	-0.132762890373737	1
17427	TRINITY_DN125972_c14_g4_i1	0.176047686858236	1
17428	TRINITY_DN131277_c1_g1_i1	0.171149477599927	1
17429	TRINITY_DN117731_c0_g1_i1	-0.0909871390021286	1
17430	TRINITY_DN135512_c0_g4_i12	-0.103458323007232	1
17431	TRINITY_DN127013_c5_g2_i1	-0.125338629251548	1
17432	TRINITY_DN125267_c4_g1_i3	-0.0580504777970984	1
17433	TRINITY_DN133150_c9_g3_i2	-0.00874796962457323	1
17434	TRINITY_DN124058_c0_g2_i7	0.00388121498554023	1
17435	TRINITY_DN123558_c0_g1_i1	0.225606970098488	1
17436	TRINITY_DN135299_c1_g17_i1	0.0375818108905281	1
17437	TRINITY_DN129787_c2_g2_i2	-0.4504334154052	1
17438	TRINITY_DN128574_c0_g3_i1	0.0205511725179065	1
17439	TRINITY_DN130033_c1_g1_i2	-0.31521851757063	1
17440	TRINITY_DN109835_c1_g1_i1	-0.397078791795719	1
17441	TRINITY_DN134688_c1_g1_i1	1.08042355918513	1
17442	TRINITY_DN129388_c0_g2_i1	0.421048219523735	1
17443	TRINITY_DN129945_c0_g4_i4	-0.133828374170464	1
17444	TRINITY_DN123135_c0_g1_i1	-0.0304050582936203	1
17445	TRINITY_DN159629_c0_g1_i1	0	1
17446	TRINITY_DN108981_c0_g2_i1	-0.0325250512807023	1
17447	TRINITY_DN111985_c0_g1_i1	0.549031698654568	1
17448	TRINITY_DN132955_c2_g4_i1	0.0687638874186542	1
17449	TRINITY_DN172897_c0_g1_i1	0.838242541785563	1
17450	TRINITY_DN127626_c1_g1_i1	0.0476844589845282	1
17451	TRINITY_DN125325_c6_g2_i2	-0.236217329306957	1
17452	TRINITY_DN128159_c4_g8_i1	-0.225639228133531	1
17453	TRINITY_DN134126_c1_g4_i1	1.42957216985467	1
17454	TRINITY_DN124191_c0_g1_i1	0.264803111340173	1
17455	TRINITY_DN129240_c0_g2_i3	0.64429096584202	1
17456	TRINITY_DN126350_c2_g3_i4	-0.0690743910835158	1
17457	TRINITY_DN125974_c7_g2_i1	0.961606608457295	1
17458	TRINITY_DN133130_c1_g3_i4	0.167134789619871	1
17459	TRINITY_DN116656_c0_g1_i1	-0.190466580777887	1
17460	TRINITY_DN126034_c3_g1_i2	-0.632162573534833	1
17461	TRINITY_DN126642_c1_g3_i1	-1.09389341574359	1
17462	TRINITY_DN136389_c4_g4_i1	-0.235089536580514	1
17463	TRINITY_DN128818_c3_g1_i1	-0.439298407526419	1
17464	TRINITY_DN129043_c1_g2_i6	0.351010806785219	1
17465	TRINITY_DN127770_c3_g2_i5	0.18263448497113	1
17466	TRINITY_DN97427_c0_g1_i1	0.00589268863977572	1
17467	TRINITY_DN122815_c2_g6_i1	0.597507176958546	1
17468	TRINITY_DN129799_c1_g6_i1	0.0730988649192798	1
17469	TRINITY_DN135853_c1_g10_i1	1.06455654122379	1
17470	TRINITY_DN128367_c0_g1_i1	0.0399742334781039	1
17471	TRINITY_DN120977_c0_g2_i2	0.0181974329329434	1
17472	TRINITY_DN123708_c4_g1_i1	0.0380695772898864	1
17473	TRINITY_DN136417_c1_g2_i1	0.610661153694007	1
17474	TRINITY_DN136675_c9_g3_i1	-0.373993348591029	1
17475	TRINITY_DN134095_c1_g7_i1	-0.374347080917457	1
17476	TRINITY_DN132585_c0_g2_i1	-0.0543142178338548	1
17477	TRINITY_DN134337_c5_g2_i8	-0.085162396801816	1
17478	TRINITY_DN134226_c0_g2_i2	-0.00834844412207081	1
17479	TRINITY_DN123634_c0_g2_i1	0.178089274933143	1
17480	TRINITY_DN128652_c2_g1_i3	-0.124440136667913	1
17481	TRINITY_DN135250_c0_g4_i1	-0.216095973827249	1
17482	TRINITY_DN122191_c0_g1_i2	0.0813218755809175	1
17483	TRINITY_DN131546_c2_g1_i2	-0.0446864739569618	1
17484	TRINITY_DN122167_c0_g1_i8	-0.379700687542179	1
17485	TRINITY_DN123627_c0_g1_i1	-0.416016838977474	1
17486	TRINITY_DN122099_c0_g4_i2	0.0350399949510433	1
17487	TRINITY_DN134828_c1_g2_i2	0.120944874152398	1
17488	TRINITY_DN131833_c2_g1_i5	1.24015538166156	1
17489	TRINITY_DN128381_c2_g3_i3	-1.61262789694588	0.784107839963972
17490	TRINITY_DN136608_c13_g10_i1	-0.142497412480901	1
17491	TRINITY_DN122923_c0_g1_i8	0.506516665807787	1
17492	TRINITY_DN121525_c1_g1_i3	-0.0137108263604788	1
17493	TRINITY_DN124268_c3_g1_i1	-0.241640007194985	1
17494	TRINITY_DN129826_c0_g1_i4	-0.000810659135278433	1
17495	TRINITY_DN121374_c1_g1_i3	0.224959814512803	1
17496	TRINITY_DN132338_c1_g5_i2	-0.215289306981661	1
17497	TRINITY_DN127975_c1_g1_i2	-0.258600194703052	1
17498	TRINITY_DN135407_c2_g2_i1	0.125201734017645	1
17499	TRINITY_DN128532_c0_g2_i1	-0.145572172484988	1
17500	TRINITY_DN135549_c1_g1_i4	0.262919486681201	1
17501	TRINITY_DN131327_c3_g5_i1	-0.0970837256839936	1
17502	TRINITY_DN99509_c0_g2_i1	-0.54542515993901	1
17503	TRINITY_DN122348_c0_g1_i1	-0.412626878485838	1
17504	TRINITY_DN133015_c11_g4_i1	-0.367249424852542	1
17505	TRINITY_DN120327_c0_g1_i1	0.227724621648194	1
17506	TRINITY_DN129806_c8_g1_i2	0.161597983755857	1
17507	TRINITY_DN123379_c0_g1_i2	0.116868514730151	1
17508	TRINITY_DN118341_c0_g1_i1	1.16083648022919	1
17509	TRINITY_DN133485_c0_g1_i1	-0.0519310835784874	1
17510	TRINITY_DN123125_c0_g1_i1	-0.147892967774292	1
17511	TRINITY_DN124616_c3_g3_i1	-0.0710993843102115	1
17512	TRINITY_DN127929_c1_g1_i2	0.412372197367477	1
