gene	FDR
TRINITY_DN132525_c0_g1_i2	1
TRINITY_DN128203_c3_g1_i2	0.73585198253838
TRINITY_DN129702_c4_g2_i1	1
TRINITY_DN133926_c0_g2_i3	0.604792776489119
TRINITY_DN125645_c0_g1_i6	0.584040609964539
TRINITY_DN130767_c0_g1_i1	0.455702934470097
TRINITY_DN127099_c0_g1_i1	0.785193873369401
TRINITY_DN131153_c3_g3_i1	0.320123739989197
TRINITY_DN101897_c0_g1_i1	0.827220439754824
TRINITY_DN131862_c0_g1_i1	0.478636887311699
TRINITY_DN114869_c0_g1_i1	0.265137191403106
TRINITY_DN131306_c0_g1_i1	0.967996405853439
TRINITY_DN116513_c0_g3_i1	0.075482766236051
TRINITY_DN122329_c4_g1_i1	0.49535005865978
TRINITY_DN136182_c0_g2_i3	1
TRINITY_DN128756_c0_g1_i3	0.535117871071793
TRINITY_DN133304_c1_g2_i5	0.776112138295293
TRINITY_DN131196_c0_g2_i1	0.320618644173655
TRINITY_DN128475_c9_g1_i1	0.594159989163062
TRINITY_DN128883_c0_g1_i2	0.00374262154047069
TRINITY_DN132388_c0_g3_i1	0.253956325171399
TRINITY_DN116530_c0_g1_i1	0.647093569150798
TRINITY_DN123099_c0_g1_i6	1
TRINITY_DN103896_c0_g1_i2	0.815480844764594
TRINITY_DN121826_c2_g14_i2	0.954308875346084
TRINITY_DN127590_c7_g9_i1	0.700962193835878
TRINITY_DN121022_c0_g1_i3	0.291110109026411
TRINITY_DN105981_c0_g1_i1	0.783582678619025
TRINITY_DN126518_c0_g2_i2	0.499563700152072
TRINITY_DN130305_c1_g1_i4	0.412451868552902
TRINITY_DN130215_c0_g1_i5	0.0796561765479258
TRINITY_DN127677_c9_g4_i2	0.0805398297867316
TRINITY_DN119957_c1_g1_i1	0.0619223934499674
TRINITY_DN135172_c1_g1_i2	0.279341530990659
TRINITY_DN104654_c0_g1_i1	1
TRINITY_DN118275_c1_g1_i1	1
TRINITY_DN131677_c5_g13_i1	0.0726534001074001
TRINITY_DN130625_c3_g2_i13	0.877921806189204
TRINITY_DN106470_c0_g1_i1	0.281660538143528
TRINITY_DN129467_c0_g1_i1	1
TRINITY_DN18341_c0_g1_i1	0.0503106053539572
TRINITY_DN131611_c1_g2_i2	1
TRINITY_DN113065_c0_g1_i1	0.804800339352815
TRINITY_DN120766_c0_g2_i1	1
TRINITY_DN106277_c0_g1_i2	0.0114049235146997
TRINITY_DN135269_c8_g2_i2	1
TRINITY_DN120495_c1_g1_i1	0.489509858375971
TRINITY_DN134787_c1_g15_i1	0.773529553852526
TRINITY_DN122646_c2_g1_i1	0.0978233029951023
TRINITY_DN132961_c2_g1_i1	0.268070958244608
TRINITY_DN116233_c0_g1_i1	0.00992543225475664
TRINITY_DN108071_c0_g1_i1	0.553859960402616
TRINITY_DN122602_c0_g2_i3	0.0700993740019376
TRINITY_DN120868_c0_g2_i1	1
TRINITY_DN129766_c2_g9_i1	0.66224435609789
TRINITY_DN111713_c0_g2_i1	1
TRINITY_DN119271_c0_g1_i1	0.695042113610204
TRINITY_DN115671_c0_g1_i2	0.272819764614567
TRINITY_DN110454_c0_g5_i1	0.927065468668169
TRINITY_DN130852_c0_g1_i1	0.242750191052873
TRINITY_DN123957_c6_g2_i1	0.0593627065279743
TRINITY_DN108553_c0_g1_i1	0.11996666487816
TRINITY_DN136103_c2_g2_i1	0.143634883777165
TRINITY_DN126413_c5_g15_i1	0.350451700004274
TRINITY_DN120194_c1_g4_i1	0.482117266209144
TRINITY_DN129053_c3_g4_i1	0.000298082887174864
TRINITY_DN111688_c0_g1_i2	0.574650076338955
TRINITY_DN126783_c1_g10_i1	0.0245606341329287
TRINITY_DN128662_c1_g2_i1	0.593373678392404
TRINITY_DN136246_c2_g3_i1	0.91862426652735
TRINITY_DN117311_c0_g1_i1	0.21669553714362
TRINITY_DN115011_c0_g1_i6	0.344597098902625
TRINITY_DN124622_c3_g2_i2	0.900610275454835
TRINITY_DN107747_c0_g1_i1	0.526084147964312
TRINITY_DN119996_c0_g1_i1	0.370390482710651
TRINITY_DN121652_c0_g1_i6	0.805436218202457
TRINITY_DN130531_c1_g1_i5	0.470946128337659
TRINITY_DN117665_c0_g2_i1	1
TRINITY_DN127223_c0_g1_i1	0.812758319331377
TRINITY_DN121440_c1_g1_i6	0.73239187643769
TRINITY_DN128236_c0_g2_i1	0.79389559651542
TRINITY_DN129043_c1_g6_i3	0.0375274640087283
TRINITY_DN106620_c0_g1_i1	1
TRINITY_DN128047_c0_g2_i1	1
TRINITY_DN121443_c0_g1_i2	0.993413235352063
TRINITY_DN136425_c0_g6_i1	1
TRINITY_DN134383_c0_g2_i1	0.511160167269409
TRINITY_DN134169_c15_g2_i4	0.292751839395373
TRINITY_DN126614_c0_g1_i1	0.0366415231441124
TRINITY_DN119046_c0_g1_i1	0.345006786517722
TRINITY_DN131401_c5_g1_i3	0.721950326229413
TRINITY_DN133165_c0_g2_i1	0.427339364945846
TRINITY_DN129170_c3_g6_i2	1
TRINITY_DN134435_c0_g1_i1	0.595861765356024
TRINITY_DN134615_c0_g1_i2	0.791317304994551
TRINITY_DN160290_c0_g1_i1	0.694066278800927
TRINITY_DN133527_c1_g2_i3	0.0564170264850831
TRINITY_DN125505_c1_g4_i15	0.508360115510672
TRINITY_DN69048_c0_g1_i1	0.499996731230115
TRINITY_DN125768_c2_g2_i1	1
TRINITY_DN127692_c0_g1_i1	0.598604427007241
TRINITY_DN120401_c0_g1_i1	0.92111132585825
TRINITY_DN74753_c0_g1_i1	0.566115089803135
TRINITY_DN128270_c2_g3_i3	0.281370326144251
TRINITY_DN132667_c0_g6_i1	1
TRINITY_DN105885_c0_g1_i1	0.837398173809934
TRINITY_DN133322_c0_g2_i1	0.730907479371722
TRINITY_DN124339_c1_g1_i1	0.409244979563993
TRINITY_DN134120_c0_g1_i2	0.13130764841841
TRINITY_DN130873_c5_g3_i1	0.151399334832671
TRINITY_DN128250_c6_g2_i1	0.803677320762979
TRINITY_DN121272_c0_g1_i2	0.891585115230609
TRINITY_DN125092_c6_g4_i1	0.391016715979032
TRINITY_DN134648_c0_g1_i1	0.102573940417965
TRINITY_DN136506_c0_g2_i1	0.647599048747058
TRINITY_DN119386_c0_g1_i2	0.458943788646379
TRINITY_DN48650_c0_g2_i1	1
TRINITY_DN130418_c8_g2_i1	1
TRINITY_DN128687_c0_g1_i2	1
TRINITY_DN122097_c0_g1_i2	0.172836848946121
TRINITY_DN116111_c0_g2_i2	0.652946096264088
TRINITY_DN126389_c1_g1_i1	0.182234892869495
TRINITY_DN104356_c0_g1_i3	0.582000573723485
TRINITY_DN105911_c1_g1_i1	0.693600619558224
TRINITY_DN125145_c0_g1_i4	0.105484641919391
TRINITY_DN126087_c1_g1_i1	0.623489803292088
TRINITY_DN123795_c0_g1_i1	1
TRINITY_DN129192_c0_g3_i1	0.429014101256935
TRINITY_DN134918_c3_g1_i1	0.510047392363701
TRINITY_DN130800_c1_g1_i1	0.968861782153364
TRINITY_DN134147_c2_g6_i1	0.143009458734572
TRINITY_DN122047_c4_g2_i1	0.670243243522021
TRINITY_DN128885_c0_g1_i1	0.0811524538871074
TRINITY_DN119240_c1_g2_i1	0.310791647217085
TRINITY_DN112136_c0_g1_i1	0.303113536385372
TRINITY_DN130492_c2_g3_i1	0.771878446720942
TRINITY_DN135495_c0_g4_i4	0.814311323424262
TRINITY_DN134497_c1_g2_i4	0.751264028822894
TRINITY_DN129797_c1_g3_i1	1
TRINITY_DN126399_c1_g3_i1	0.612834060517907
TRINITY_DN121590_c1_g1_i1	0.823595594581128
TRINITY_DN129911_c3_g8_i1	0.732503540804172
TRINITY_DN63832_c0_g1_i1	1
TRINITY_DN133243_c3_g1_i2	0.578256750946919
TRINITY_DN98865_c0_g3_i1	1
TRINITY_DN116899_c0_g1_i3	1
TRINITY_DN132849_c2_g5_i1	0.790404277615418
TRINITY_DN135884_c0_g1_i3	0.42173665274575
TRINITY_DN132173_c7_g4_i3	0.6766780387496
TRINITY_DN123831_c0_g1_i1	0.169608691013724
TRINITY_DN120305_c0_g1_i2	0.724347470031228
TRINITY_DN133240_c2_g1_i2	0.954591462775532
TRINITY_DN118623_c0_g1_i1	0.0262777554367888
TRINITY_DN128314_c5_g1_i2	0.102358541553717
TRINITY_DN111351_c0_g1_i1	0.80317221167183
TRINITY_DN133737_c7_g1_i2	0.0785206254653816
TRINITY_DN113308_c0_g1_i2	1
TRINITY_DN135053_c0_g2_i2	0.832984971338885
TRINITY_DN134750_c8_g6_i3	0.292309323223316
TRINITY_DN122066_c0_g1_i1	0.880825035904642
TRINITY_DN134421_c3_g1_i14	0.564031703382047
TRINITY_DN85324_c0_g1_i1	0.948402851689441
TRINITY_DN136530_c4_g3_i1	0.774083083025354
TRINITY_DN70457_c0_g2_i1	0.673834548505124
TRINITY_DN114033_c0_g1_i2	1
TRINITY_DN122759_c0_g1_i2	0.560038082621914
TRINITY_DN110103_c0_g1_i1	1
TRINITY_DN1127_c0_g2_i1	1
TRINITY_DN132906_c0_g1_i1	0.137029128532821
TRINITY_DN130857_c3_g1_i1	0.332515013966488
TRINITY_DN130523_c0_g1_i1	0.527629886384537
TRINITY_DN134704_c1_g6_i1	0.161650848271742
TRINITY_DN124533_c0_g1_i1	0.638213648409798
TRINITY_DN97631_c0_g1_i2	1
TRINITY_DN120896_c0_g2_i1	0.867732040095456
TRINITY_DN117682_c0_g1_i2	0.289997055906994
TRINITY_DN116696_c0_g1_i4	0.984303430030912
TRINITY_DN131453_c6_g2_i1	0.407201828754091
TRINITY_DN126315_c5_g2_i2	0.360656644927331
TRINITY_DN123371_c1_g2_i1	0.607050108522786
TRINITY_DN127963_c1_g4_i1	0.150890484753898
TRINITY_DN132527_c4_g4_i2	0.705946209349506
TRINITY_DN120435_c1_g1_i1	0.642217111444895
TRINITY_DN134529_c3_g1_i2	0.484944400437539
TRINITY_DN128663_c1_g1_i1	0.390079988284023
TRINITY_DN131803_c3_g8_i1	0.822194110808584
TRINITY_DN124758_c0_g1_i3	0.105629198739705
TRINITY_DN123364_c2_g1_i1	0.171168688159349
TRINITY_DN135005_c2_g1_i2	0.0261256630811453
TRINITY_DN129183_c1_g1_i1	1
TRINITY_DN134809_c0_g1_i1	1
TRINITY_DN128246_c0_g1_i1	0.192352911829904
TRINITY_DN127300_c8_g3_i1	0.149860432185876
TRINITY_DN130036_c3_g3_i1	0.0892713409515117
TRINITY_DN135040_c2_g2_i1	0.899815867514662
TRINITY_DN44284_c0_g1_i1	0.476032864576116
TRINITY_DN133663_c0_g1_i1	0.335718389458561
TRINITY_DN121132_c3_g5_i3	0.382456618142259
TRINITY_DN188446_c0_g1_i1	0.478604510326913
TRINITY_DN46317_c0_g1_i1	0.652640682191298
TRINITY_DN136119_c4_g13_i9	0.113631816682286
TRINITY_DN135876_c7_g5_i1	0.612798391241547
TRINITY_DN132886_c3_g1_i10	0.831198936525082
TRINITY_DN119494_c0_g1_i1	1
TRINITY_DN130728_c1_g1_i2	0.40067342626666
TRINITY_DN88677_c0_g2_i1	0.436182290921724
TRINITY_DN135244_c0_g1_i9	0.948281517988605
TRINITY_DN116676_c1_g1_i1	0.272073687244852
TRINITY_DN128278_c6_g9_i1	0.942842740855388
TRINITY_DN135514_c0_g1_i1	1
TRINITY_DN179938_c0_g1_i1	0.565097404315839
TRINITY_DN136551_c1_g1_i3	0.695852280350587
TRINITY_DN134763_c3_g3_i3	0.464471820063388
TRINITY_DN131236_c0_g1_i1	0.0201208183288492
TRINITY_DN167018_c0_g1_i1	0.24220582514485
TRINITY_DN132276_c3_g1_i1	0.340597565652909
TRINITY_DN124410_c0_g4_i3	1
TRINITY_DN134855_c0_g2_i1	1
TRINITY_DN123557_c0_g2_i1	1
TRINITY_DN129980_c4_g1_i1	0.824975842430761
TRINITY_DN124251_c3_g4_i1	0.325760941794245
TRINITY_DN130317_c0_g5_i3	0.538951122271598
TRINITY_DN136348_c3_g2_i4	1
TRINITY_DN120273_c0_g1_i3	0.662447528288133
TRINITY_DN104912_c0_g2_i1	0.832963958746994
TRINITY_DN126177_c8_g1_i1	1
TRINITY_DN130929_c1_g2_i1	0.409684774795152
TRINITY_DN113893_c0_g1_i1	1
TRINITY_DN114565_c0_g1_i1	0.179851914790898
TRINITY_DN124202_c0_g1_i1	1
TRINITY_DN151167_c0_g2_i1	1
TRINITY_DN116615_c0_g1_i1	0.417429052456419
TRINITY_DN133347_c3_g1_i1	0.852828376407406
TRINITY_DN133780_c6_g1_i4	0.862493900965474
TRINITY_DN127973_c6_g3_i3	0.317755936909721
TRINITY_DN84520_c0_g1_i1	0.840086610793836
TRINITY_DN120723_c0_g2_i1	0.294945060043306
TRINITY_DN131435_c1_g1_i1	0.676250838136935
TRINITY_DN113003_c0_g1_i1	0.931293487064347
TRINITY_DN131777_c4_g4_i2	1
TRINITY_DN132346_c0_g1_i1	0.473758943623485
TRINITY_DN130752_c0_g2_i9	0.35334484988549
TRINITY_DN119172_c0_g2_i1	0.231352126150711
TRINITY_DN130667_c0_g2_i1	0.934896063283304
TRINITY_DN118577_c0_g1_i1	1
TRINITY_DN121229_c0_g1_i4	0.292434692026328
TRINITY_DN124782_c0_g3_i3	0.18461879641007
TRINITY_DN129120_c0_g5_i1	1
TRINITY_DN128982_c0_g1_i1	0.888116857401405
TRINITY_DN123238_c0_g1_i1	0.086020448684011
TRINITY_DN131203_c2_g2_i4	0.116478432300737
TRINITY_DN131273_c1_g2_i1	0.213479378495057
TRINITY_DN136745_c34_g3_i2	1
TRINITY_DN112672_c0_g3_i1	0.145608460300793
TRINITY_DN115163_c0_g1_i1	0.164064434103181
TRINITY_DN23403_c0_g1_i1	0.410546186262013
TRINITY_DN126568_c3_g1_i3	0.543062929741723
TRINITY_DN128534_c0_g1_i3	1
TRINITY_DN128233_c1_g1_i1	0.17631431867518
TRINITY_DN117897_c2_g1_i2	0.694066278800927
TRINITY_DN132687_c4_g1_i1	0.586822253761002
TRINITY_DN135864_c0_g11_i1	3.29019855249779e-22
TRINITY_DN126402_c0_g1_i1	0.532051585581883
TRINITY_DN128157_c0_g1_i3	1
TRINITY_DN118911_c0_g2_i1	0.470523979065254
TRINITY_DN126255_c0_g2_i1	0.405937106551933
TRINITY_DN123646_c0_g2_i3	0.312794340300306
TRINITY_DN129940_c0_g1_i4	0.220273482890127
TRINITY_DN122824_c1_g1_i2	0.475727169365114
TRINITY_DN128684_c3_g2_i2	1
TRINITY_DN124146_c9_g5_i1	0.239105330491417
TRINITY_DN120581_c0_g2_i8	0.183080305534804
TRINITY_DN123649_c5_g1_i1	1
TRINITY_DN127462_c5_g9_i6	0.116277434637363
TRINITY_DN127758_c2_g5_i3	0.52312678099315
TRINITY_DN102367_c0_g1_i2	0.135658116703222
TRINITY_DN127145_c2_g1_i1	0.513185959086048
TRINITY_DN134175_c1_g2_i1	0.854772431757295
TRINITY_DN133342_c2_g9_i4	0.234508227180603
TRINITY_DN115410_c0_g1_i1	0.312641705180304
TRINITY_DN124273_c1_g6_i2	0.0932687198911211
TRINITY_DN126630_c2_g1_i1	0.95649438885363
TRINITY_DN74631_c0_g2_i1	0.845453813731681
TRINITY_DN133625_c2_g2_i1	0.363150661331914
TRINITY_DN122751_c0_g1_i2	0.0764551483785211
TRINITY_DN196303_c0_g1_i1	0.482276095021836
TRINITY_DN123473_c0_g1_i2	0.361876832824747
TRINITY_DN133296_c0_g1_i1	0.521231885521339
TRINITY_DN124207_c1_g1_i2	0.261168014252318
TRINITY_DN107977_c0_g1_i1	0.550535155974421
TRINITY_DN104719_c0_g2_i1	0.581003178260472
TRINITY_DN132745_c0_g3_i2	0.158793709520813
TRINITY_DN135838_c9_g1_i4	0.987143077236247
TRINITY_DN125028_c0_g1_i3	0.140563166687295
TRINITY_DN135952_c0_g1_i4	0.2993231369786
TRINITY_DN125340_c0_g1_i1	0.831040738434088
TRINITY_DN125420_c4_g4_i1	0.0515663577670813
TRINITY_DN118439_c1_g2_i1	1
TRINITY_DN127696_c5_g3_i1	0.560133944159399
TRINITY_DN101537_c1_g1_i2	0.938919215600088
TRINITY_DN127560_c0_g2_i3	0.0572661137591228
TRINITY_DN118238_c0_g1_i1	0.43746224342827
TRINITY_DN126723_c3_g5_i1	0.30725877102773
TRINITY_DN130093_c0_g1_i1	0.173337731314519
TRINITY_DN126114_c0_g1_i1	0.95333252199536
TRINITY_DN134368_c1_g2_i1	0.734174106552449
TRINITY_DN83621_c0_g1_i1	0.069218642144413
TRINITY_DN131030_c4_g1_i6	0.263012567996686
TRINITY_DN116958_c0_g1_i1	0.75806410459583
TRINITY_DN131462_c0_g2_i1	1
TRINITY_DN127135_c2_g1_i4	0.578938765433141
TRINITY_DN181837_c0_g1_i1	0.663342405433923
TRINITY_DN126245_c6_g1_i1	1
TRINITY_DN120194_c1_g3_i2	0.852409111206463
TRINITY_DN116866_c0_g1_i1	0.638874119881675
TRINITY_DN125596_c2_g5_i4	0.300229816395432
TRINITY_DN125917_c0_g1_i1	0.652001575435122
TRINITY_DN135946_c3_g2_i1	0.974999501849663
TRINITY_DN133553_c1_g2_i1	0.560038082621914
TRINITY_DN124517_c0_g2_i1	0.654574519878684
TRINITY_DN124444_c1_g3_i2	0.880099637461938
TRINITY_DN124694_c2_g12_i2	0.0732544595615599
TRINITY_DN109138_c0_g1_i2	0.118072567653655
TRINITY_DN91300_c0_g1_i1	0.700974321841481
TRINITY_DN118590_c0_g1_i1	1
TRINITY_DN124302_c1_g3_i1	0.862493900965474
TRINITY_DN132151_c0_g1_i1	0.200521432384575
TRINITY_DN124501_c1_g2_i1	0.484162701845815
TRINITY_DN28475_c0_g2_i1	0.794074284028273
TRINITY_DN130815_c0_g1_i1	0.173180980646872
TRINITY_DN123028_c3_g1_i2	0.991907199851083
TRINITY_DN133588_c4_g3_i1	1
TRINITY_DN61756_c0_g1_i1	0.484596756881651
TRINITY_DN85421_c0_g2_i1	0.47071647837695
TRINITY_DN131525_c2_g1_i1	0.29479980577351
TRINITY_DN121361_c0_g2_i3	0.996077274645946
TRINITY_DN113183_c0_g1_i2	1
TRINITY_DN134164_c0_g2_i1	1
TRINITY_DN122379_c0_g2_i1	1
TRINITY_DN134537_c4_g1_i1	0.215303417967787
TRINITY_DN118487_c0_g4_i1	0.602867789433208
TRINITY_DN131021_c0_g2_i6	0.709054226451852
TRINITY_DN125698_c0_g1_i8	1
TRINITY_DN135100_c1_g1_i8	1
TRINITY_DN126992_c1_g9_i4	0.820562845783573
TRINITY_DN122251_c0_g1_i2	0.467479378160471
TRINITY_DN123377_c2_g3_i1	1
TRINITY_DN129539_c6_g2_i1	0.768675159004339
TRINITY_DN103787_c0_g1_i1	0.522078089642102
TRINITY_DN125953_c0_g1_i2	0.429306426392965
TRINITY_DN118549_c0_g1_i1	0.862189223184894
TRINITY_DN121874_c0_g1_i1	0.869408663373947
TRINITY_DN124267_c8_g1_i2	0.157669090057087
TRINITY_DN134468_c2_g4_i3	0.0670090320397756
TRINITY_DN123279_c1_g2_i2	0.274595669473188
TRINITY_DN131607_c2_g2_i8	0.00135349038834972
TRINITY_DN124988_c3_g3_i4	0.504764747604092
TRINITY_DN72984_c0_g1_i1	0.86320838672673
TRINITY_DN125797_c0_g2_i1	0.37343104712874
TRINITY_DN115454_c0_g1_i1	0.0668365534732343
TRINITY_DN135323_c2_g3_i3	0.326854287630064
TRINITY_DN125924_c0_g1_i1	0.51393352304313
TRINITY_DN126621_c0_g1_i1	1
TRINITY_DN124434_c0_g1_i1	0.161476107413734
TRINITY_DN125103_c0_g1_i3	0.989822820393073
TRINITY_DN134387_c5_g2_i3	0.553950626971474
TRINITY_DN125644_c1_g1_i4	0.246931903054975
TRINITY_DN128312_c6_g1_i1	0.475685797923361
TRINITY_DN131931_c3_g4_i1	0.902741760790062
TRINITY_DN117450_c0_g1_i1	0.823112080714001
TRINITY_DN106241_c0_g2_i2	0.219764385867994
TRINITY_DN126140_c5_g1_i1	0.793839134810478
TRINITY_DN118110_c1_g1_i3	0.993413235352063
TRINITY_DN133181_c4_g1_i1	0.955421175380286
TRINITY_DN135189_c4_g1_i1	1
TRINITY_DN136127_c0_g2_i8	0.0701933773996606
TRINITY_DN134642_c6_g4_i1	1
TRINITY_DN108925_c0_g1_i2	0.402808937738074
TRINITY_DN132639_c0_g1_i4	0.166067818003446
TRINITY_DN130524_c2_g1_i2	0.331789471138995
TRINITY_DN111732_c1_g3_i1	0.224377316408642
TRINITY_DN125324_c4_g9_i1	0.982029410503414
TRINITY_DN133212_c3_g3_i1	1
TRINITY_DN132088_c1_g2_i2	0.304754972899931
TRINITY_DN131563_c0_g1_i2	0.80508021053623
TRINITY_DN115864_c0_g1_i1	0.639168440269033
TRINITY_DN131756_c6_g1_i1	0.0219480744462827
TRINITY_DN117761_c0_g1_i2	0.526717764713528
TRINITY_DN131282_c1_g1_i5	0.927386575115734
TRINITY_DN122754_c2_g7_i1	0.461986135768736
TRINITY_DN130411_c6_g2_i1	0.566802216980056
TRINITY_DN121192_c0_g1_i1	0.131843049727517
TRINITY_DN124351_c0_g1_i8	1
TRINITY_DN121372_c0_g1_i4	1
TRINITY_DN122771_c1_g1_i1	0.736719206526886
TRINITY_DN126820_c0_g1_i3	0.237434683101782
TRINITY_DN95743_c0_g3_i1	0.354000982634904
TRINITY_DN118364_c0_g1_i1	0.779414628337461
TRINITY_DN120854_c0_g1_i3	1
TRINITY_DN128172_c2_g2_i2	0.975201561522824
TRINITY_DN127748_c1_g2_i1	0.685290902687266
TRINITY_DN112362_c1_g2_i1	0.635562385198146
TRINITY_DN125740_c0_g1_i1	0.34835557458696
TRINITY_DN130527_c3_g1_i1	0.226114896615655
TRINITY_DN120493_c2_g1_i3	0.977248987682963
TRINITY_DN133987_c1_g2_i2	0.372561849820691
TRINITY_DN136625_c0_g2_i1	0.421489271033667
TRINITY_DN129112_c0_g2_i3	0.783445859133458
TRINITY_DN91282_c0_g1_i1	0.270537209311041
TRINITY_DN135581_c7_g7_i1	0.362898926212805
TRINITY_DN130905_c3_g2_i3	1
TRINITY_DN120796_c0_g1_i3	0.429082393939642
TRINITY_DN135814_c0_g2_i3	0.580738009757365
TRINITY_DN133986_c0_g3_i8	0.264165738805156
TRINITY_DN133420_c3_g2_i1	0.891725251070859
TRINITY_DN132577_c1_g2_i1	0.989894219469365
TRINITY_DN135179_c0_g1_i2	0.787744923243533
TRINITY_DN118156_c0_g2_i1	0.954308875346084
TRINITY_DN126582_c1_g1_i4	0.226701547980957
TRINITY_DN123969_c0_g3_i3	0.471574935806463
TRINITY_DN129963_c1_g1_i1	0.935430801957603
TRINITY_DN123727_c3_g2_i1	0.197751028687018
TRINITY_DN123670_c1_g3_i1	0.905812432164498
TRINITY_DN118376_c0_g1_i1	0.301528946728577
TRINITY_DN131321_c4_g1_i7	1
TRINITY_DN3025_c0_g1_i1	1
TRINITY_DN126997_c3_g2_i1	0.062577740319113
TRINITY_DN116040_c0_g1_i1	0.137218052446575
TRINITY_DN132609_c0_g3_i1	0.914052501434042
TRINITY_DN120394_c7_g5_i1	0.810877211222595
TRINITY_DN127129_c4_g2_i1	0.474793290960385
TRINITY_DN117938_c0_g1_i1	0.376249957692573
TRINITY_DN128321_c7_g3_i5	0.95098922010995
TRINITY_DN187372_c0_g1_i1	0.917159334724083
TRINITY_DN121273_c0_g2_i1	0.312903686742923
TRINITY_DN84159_c0_g1_i1	0.365511684253469
TRINITY_DN126798_c3_g1_i1	0.643762637939795
TRINITY_DN114656_c0_g2_i1	0.137387362527178
TRINITY_DN112193_c0_g1_i1	1
TRINITY_DN130578_c0_g3_i1	0.00508261901823675
TRINITY_DN126421_c3_g1_i2	0.106146506339629
TRINITY_DN124404_c2_g1_i10	1
TRINITY_DN118253_c0_g1_i2	0.842181733942307
TRINITY_DN133256_c3_g3_i1	0.938238832544985
TRINITY_DN119105_c0_g2_i1	0.870163393057777
TRINITY_DN130180_c1_g1_i1	0.857072566444898
TRINITY_DN129331_c3_g1_i1	0.581003178260472
TRINITY_DN118676_c0_g1_i1	0.477267472618691
TRINITY_DN119713_c0_g1_i1	0.443820461650249
TRINITY_DN122463_c7_g3_i2	1
TRINITY_DN134745_c0_g1_i4	0.396005760421165
TRINITY_DN113472_c0_g1_i2	0.310791647217085
TRINITY_DN124494_c1_g1_i4	0.271828591302726
TRINITY_DN128772_c4_g1_i3	0.869182502595698
TRINITY_DN130368_c4_g4_i1	0.333475855930061
TRINITY_DN119637_c0_g1_i1	0.0500537905262888
TRINITY_DN117245_c0_g1_i2	0.89232209617579
TRINITY_DN131549_c4_g4_i2	0.432826157011479
TRINITY_DN126037_c0_g3_i1	0.788205727544745
TRINITY_DN128163_c0_g2_i2	0.163345496442966
TRINITY_DN131211_c4_g2_i2	0.958856214418428
TRINITY_DN125993_c7_g2_i3	0.0916878062871657
TRINITY_DN131572_c2_g3_i3	0.704444780812091
TRINITY_DN128427_c0_g2_i2	1
TRINITY_DN131356_c5_g1_i1	0.519051230323104
TRINITY_DN123916_c2_g2_i1	0.570891055768313
TRINITY_DN109098_c0_g1_i1	0.731887718612362
TRINITY_DN123125_c7_g5_i1	0.734739904849302
TRINITY_DN120690_c0_g1_i5	0.189458143182743
TRINITY_DN119782_c2_g1_i1	0.136210808351548
TRINITY_DN127519_c0_g3_i2	0.476305129364062
TRINITY_DN128209_c1_g2_i5	0.115769543891992
TRINITY_DN136351_c5_g7_i1	0.547970069416825
TRINITY_DN134026_c0_g3_i4	0.821373951714749
TRINITY_DN116200_c1_g3_i1	0.137489994655109
TRINITY_DN123436_c8_g2_i10	0.492980553431296
TRINITY_DN133172_c0_g1_i1	0.515395304106571
TRINITY_DN107842_c0_g1_i3	0.0784939694094622
TRINITY_DN123217_c1_g1_i1	0.595548146086449
TRINITY_DN129512_c2_g1_i1	0.978010100984366
TRINITY_DN128537_c0_g1_i1	0.0584470621163499
TRINITY_DN73625_c0_g2_i1	0.538951122271598
TRINITY_DN132549_c3_g3_i1	0.976847418653057
TRINITY_DN130393_c6_g2_i4	1
TRINITY_DN123122_c0_g1_i3	0.759669565112922
TRINITY_DN118365_c0_g2_i1	0.678207844091295
TRINITY_DN129003_c1_g1_i1	0.239586370262908
TRINITY_DN128042_c1_g1_i1	0.646078959964428
TRINITY_DN112693_c0_g1_i1	0.579420873037704
TRINITY_DN128562_c3_g1_i1	0.409986551053831
TRINITY_DN127748_c2_g1_i4	1
TRINITY_DN109077_c0_g1_i1	1
TRINITY_DN121601_c6_g1_i1	0.00374502386861543
TRINITY_DN124043_c1_g5_i1	0.678628287570392
TRINITY_DN128922_c3_g8_i1	0.654514084196224
TRINITY_DN131155_c5_g5_i1	0.065642780974138
TRINITY_DN126257_c0_g1_i1	1
TRINITY_DN116534_c0_g1_i1	0.811958463972355
TRINITY_DN128113_c3_g3_i1	1
TRINITY_DN116494_c0_g1_i2	0.410637354186066
TRINITY_DN130816_c5_g1_i9	0.291110109026411
TRINITY_DN125906_c7_g2_i1	0.774349456574066
TRINITY_DN132348_c2_g2_i2	0.189950396310678
TRINITY_DN130203_c2_g1_i1	0.633004781955994
TRINITY_DN131031_c2_g3_i2	0.669479607060404
TRINITY_DN130451_c1_g10_i4	0.117181402307006
TRINITY_DN136381_c0_g2_i1	1
TRINITY_DN105001_c1_g3_i2	0.671633730187906
TRINITY_DN121815_c5_g2_i6	1
TRINITY_DN132499_c0_g3_i1	0.356130271556594
TRINITY_DN134740_c0_g1_i1	1
TRINITY_DN123189_c2_g3_i1	0.931285193950735
TRINITY_DN133012_c3_g5_i1	0.58674833330139
TRINITY_DN126829_c0_g1_i3	0.123251934014609
TRINITY_DN124759_c0_g1_i1	0.300292932058258
TRINITY_DN108356_c0_g2_i2	0.427020812807477
