gene	FDR
TRINITY_DN126232_c5_g1_i1	0.999997554594464
TRINITY_DN134532_c0_g3_i3	0.999997554594464
TRINITY_DN105481_c1_g1_i1	0.999997554594464
TRINITY_DN134485_c3_g2_i1	0.999997554594464
TRINITY_DN129574_c0_g5_i1	0.999997554594464
TRINITY_DN131831_c0_g1_i1	0.999997554594464
TRINITY_DN117455_c0_g1_i1	0.999997554594464
TRINITY_DN110326_c1_g1_i1	0.999997554594464
TRINITY_DN134276_c4_g11_i1	0.999997554594464
TRINITY_DN135759_c2_g11_i2	0.999997554594464
TRINITY_DN123289_c1_g3_i2	0.999997554594464
TRINITY_DN31418_c0_g1_i1	0.999997554594464
TRINITY_DN119217_c1_g2_i1	0.999997554594464
TRINITY_DN111870_c0_g2_i1	0.999997554594464
TRINITY_DN124669_c1_g1_i2	0.999997554594464
TRINITY_DN129911_c4_g3_i1	0.999997554594464
TRINITY_DN125148_c0_g1_i3	0.999997554594464
TRINITY_DN132046_c0_g1_i1	0.999997554594464
TRINITY_DN127742_c4_g6_i2	0.999997554594464
TRINITY_DN122745_c0_g1_i1	0.999997554594464
TRINITY_DN114946_c1_g5_i1	0.999997554594464
TRINITY_DN130022_c0_g1_i4	0.999997554594464
TRINITY_DN128193_c0_g1_i1	0.999997554594464
TRINITY_DN113344_c0_g1_i1	0.999997554594464
TRINITY_DN129986_c2_g1_i2	0.999997554594464
TRINITY_DN126486_c3_g6_i1	0.999997554594464
TRINITY_DN129775_c0_g2_i1	0.999997554594464
TRINITY_DN94325_c0_g3_i1	0.999997554594464
TRINITY_DN123540_c2_g1_i1	0.999997554594464
TRINITY_DN137045_c0_g1_i1	1
TRINITY_DN130230_c1_g6_i1	0.999997554594464
TRINITY_DN121957_c0_g1_i4	0.999997554594464
TRINITY_DN74753_c0_g1_i1	0.999997554594464
TRINITY_DN134753_c4_g4_i1	0.999997554594464
TRINITY_DN97978_c0_g1_i1	0.999997554594464
TRINITY_DN126200_c0_g3_i11	0.999997554594464
TRINITY_DN108561_c0_g1_i1	0.999997554594464
TRINITY_DN117499_c0_g1_i1	0.999997554594464
TRINITY_DN133692_c2_g4_i1	0.999997554594464
TRINITY_DN133764_c2_g1_i2	0.999997554594464
TRINITY_DN131453_c6_g2_i1	0.999997554594464
TRINITY_DN131978_c1_g1_i1	0.999997554594464
TRINITY_DN86090_c0_g2_i1	0.999997554594464
TRINITY_DN122910_c0_g1_i2	0.999997554594464
TRINITY_DN134052_c2_g16_i1	0.999997554594464
TRINITY_DN94540_c0_g1_i1	0.999997554594464
TRINITY_DN113660_c0_g1_i1	0.999997554594464
TRINITY_DN120216_c0_g1_i1	0.999997554594464
TRINITY_DN126762_c0_g1_i1	0.999997554594464
TRINITY_DN131875_c1_g1_i1	0.999997554594464
TRINITY_DN130893_c6_g1_i1	0.999997554594464
TRINITY_DN118683_c0_g1_i1	0.999997554594464
TRINITY_DN127172_c6_g2_i1	0.999997554594464
TRINITY_DN127952_c0_g1_i2	0.999997554594464
TRINITY_DN131121_c3_g3_i1	0.999997554594464
TRINITY_DN136334_c3_g1_i1	0.467632434314639
TRINITY_DN136637_c5_g3_i3	0.999997554594464
TRINITY_DN116522_c0_g2_i1	0.999997554594464
TRINITY_DN117685_c0_g1_i1	0.999997554594464
TRINITY_DN135455_c2_g18_i1	0.260726561355048
TRINITY_DN108499_c0_g1_i1	0.999997554594464
TRINITY_DN103410_c0_g3_i1	0.104846077883997
TRINITY_DN101453_c0_g1_i1	1
TRINITY_DN121068_c0_g1_i2	0.999997554594464
TRINITY_DN125596_c2_g5_i4	0.999997554594464
TRINITY_DN129036_c2_g1_i4	0.999997554594464
TRINITY_DN128348_c7_g1_i1	0.999997554594464
TRINITY_DN123387_c3_g1_i1	0.999997554594464
TRINITY_DN133971_c1_g2_i2	0.999997554594464
TRINITY_DN130737_c0_g1_i3	0.999997554594464
TRINITY_DN118667_c1_g1_i2	0.999997554594464
TRINITY_DN112432_c0_g2_i1	0.999997554594464
TRINITY_DN116555_c0_g2_i1	0.999997554594464
TRINITY_DN136018_c4_g2_i7	0.999997554594464
TRINITY_DN179912_c0_g2_i1	0.999997554594464
TRINITY_DN58501_c0_g2_i1	0.999997554594464
TRINITY_DN129897_c9_g5_i1	0.999997554594464
TRINITY_DN131310_c1_g1_i1	0.999997554594464
TRINITY_DN123936_c6_g7_i4	0.999997554594464
TRINITY_DN125989_c1_g1_i1	0.999997554594464
TRINITY_DN128021_c0_g1_i1	0.999997554594464
TRINITY_DN121109_c1_g2_i1	0.999997554594464
TRINITY_DN119039_c0_g5_i1	0.999997554594464
TRINITY_DN96624_c0_g3_i2	0.999997554594464
TRINITY_DN123112_c0_g1_i4	0.999997554594464
TRINITY_DN129227_c0_g5_i2	0.999997554594464
TRINITY_DN127748_c1_g3_i1	0.999997554594464
TRINITY_DN113711_c0_g1_i1	0.999997554594464
TRINITY_DN161276_c0_g1_i1	0.999997554594464
TRINITY_DN114062_c0_g1_i1	0.999997554594464
TRINITY_DN135869_c0_g2_i2	0.999997554594464
TRINITY_DN118981_c0_g2_i3	0.999997554594464
TRINITY_DN117406_c0_g2_i3	0.999997554594464
TRINITY_DN123962_c2_g3_i2	0.999997554594464
TRINITY_DN121553_c2_g3_i2	0.999997554594464
TRINITY_DN124571_c8_g2_i2	0.999997554594464
TRINITY_DN195295_c0_g1_i1	0.999997554594464
TRINITY_DN17783_c0_g1_i1	0.999997554594464
TRINITY_DN135139_c4_g1_i2	0.999997554594464
TRINITY_DN22552_c0_g2_i1	0.999997554594464
TRINITY_DN94946_c0_g1_i2	0.999997554594464
TRINITY_DN126436_c0_g1_i2	0.999997554594464
TRINITY_DN76855_c0_g2_i1	0.999997554594464
TRINITY_DN118932_c0_g1_i1	0.999997554594464
TRINITY_DN129615_c2_g3_i1	0.999997554594464
TRINITY_DN130964_c0_g1_i5	0.999997554594464
TRINITY_DN62101_c0_g1_i1	0.999997554594464
TRINITY_DN129216_c2_g2_i1	0.999997554594464
TRINITY_DN126536_c5_g1_i1	0.999997554594464
TRINITY_DN126677_c3_g2_i1	0.999997554594464
TRINITY_DN122073_c0_g1_i1	1
TRINITY_DN135997_c1_g1_i2	0.999997554594464
TRINITY_DN130065_c0_g1_i1	0.999997554594464
TRINITY_DN126754_c2_g1_i1	0.999997554594464
TRINITY_DN129568_c0_g2_i4	0.999997554594464
TRINITY_DN86115_c0_g1_i1	0.999997554594464
TRINITY_DN114736_c0_g1_i1	0.999997554594464
TRINITY_DN61629_c0_g2_i1	0.999997554594464
TRINITY_DN126485_c2_g1_i2	0.473680754740802
TRINITY_DN103196_c0_g1_i2	0.999997554594464
TRINITY_DN104757_c0_g1_i1	0.999997554594464
TRINITY_DN118503_c0_g1_i1	0.999997554594464
TRINITY_DN135372_c2_g2_i1	0.999997554594464
TRINITY_DN96688_c0_g1_i1	0.999997554594464
TRINITY_DN119132_c6_g7_i1	0.999997554594464
TRINITY_DN133494_c3_g1_i1	0.999997554594464
TRINITY_DN111173_c0_g1_i1	0.999997554594464
TRINITY_DN113383_c0_g1_i1	0.999997554594464
TRINITY_DN120571_c0_g1_i5	0.999997554594464
TRINITY_DN132361_c0_g1_i24	0.699175753095885
TRINITY_DN130138_c1_g3_i1	0.999997554594464
TRINITY_DN129806_c8_g1_i2	0.999997554594464
TRINITY_DN129920_c0_g2_i4	0.999997554594464
TRINITY_DN126916_c1_g5_i1	0.999997554594464
TRINITY_DN124062_c0_g2_i1	0.999997554594464
TRINITY_DN125900_c0_g1_i1	0.999997554594464
TRINITY_DN133392_c2_g1_i5	0.999997554594464
TRINITY_DN132741_c0_g1_i1	0.999997554594464
TRINITY_DN129843_c1_g4_i1	0.999997554594464
TRINITY_DN111843_c0_g1_i1	0.999997554594464
TRINITY_DN124855_c0_g9_i1	0.999997554594464
TRINITY_DN68733_c0_g2_i1	0.999997554594464
TRINITY_DN94654_c0_g1_i1	0.999997554594464
TRINITY_DN133276_c0_g2_i3	0.999997554594464
TRINITY_DN128652_c2_g1_i3	0.999997554594464
TRINITY_DN52336_c0_g1_i1	0.999997554594464
TRINITY_DN126452_c0_g3_i2	0.999997554594464
TRINITY_DN126380_c8_g3_i3	0.999997554594464
TRINITY_DN134088_c2_g3_i2	0.999997554594464
TRINITY_DN134701_c4_g2_i1	0.999997554594464
TRINITY_DN135198_c0_g4_i3	0.999997554594464
TRINITY_DN129177_c1_g2_i1	0.999997554594464
TRINITY_DN127828_c0_g1_i1	0.999997554594464
TRINITY_DN89910_c0_g1_i1	1
TRINITY_DN127692_c0_g3_i1	0.268341288977201
TRINITY_DN128172_c3_g5_i1	0.999997554594464
TRINITY_DN131765_c0_g1_i1	0.999997554594464
TRINITY_DN133961_c2_g6_i1	0.999997554594464
TRINITY_DN41677_c0_g2_i1	0.999997554594464
TRINITY_DN135014_c3_g1_i2	0.999997554594464
TRINITY_DN112763_c0_g2_i1	0.999997554594464
TRINITY_DN128212_c4_g5_i2	0.999997554594464
TRINITY_DN135034_c4_g2_i1	0.999997554594464
TRINITY_DN128067_c1_g4_i1	0.999997554594464
TRINITY_DN132433_c1_g3_i2	0.999997554594464
TRINITY_DN134661_c0_g1_i3	0.999997554594464
TRINITY_DN126314_c4_g1_i1	0.999997554594464
TRINITY_DN123414_c0_g1_i3	0.999997554594464
TRINITY_DN114819_c0_g1_i3	0.999997554594464
TRINITY_DN126884_c4_g1_i1	0.999997554594464
TRINITY_DN133103_c1_g3_i4	0.999997554594464
TRINITY_DN133420_c3_g2_i1	0.999997554594464
TRINITY_DN131885_c2_g7_i1	0.999997554594464
TRINITY_DN109331_c0_g1_i1	0.999997554594464
TRINITY_DN135355_c2_g2_i4	0.999997554594464
TRINITY_DN127613_c0_g1_i5	0.999997554594464
TRINITY_DN122989_c0_g1_i1	0.999997554594464
TRINITY_DN125941_c1_g1_i1	0.999997554594464
TRINITY_DN131211_c4_g1_i1	0.999997554594464
TRINITY_DN130578_c0_g2_i7	0.999997554594464
TRINITY_DN36259_c0_g1_i1	0.00937220098595819
TRINITY_DN125766_c0_g1_i1	0.999997554594464
TRINITY_DN131120_c5_g2_i10	0.999997554594464
TRINITY_DN130391_c1_g1_i3	0.999997554594464
TRINITY_DN130524_c2_g1_i2	0.999997554594464
TRINITY_DN133067_c0_g1_i1	0.999997554594464
TRINITY_DN131625_c5_g6_i1	0.999997554594464
TRINITY_DN115684_c1_g2_i1	0.999997554594464
TRINITY_DN131358_c1_g4_i1	0.999997554594464
TRINITY_DN124623_c5_g1_i2	0.999997554594464
TRINITY_DN132870_c0_g2_i3	0.999997554594464
TRINITY_DN112465_c0_g1_i1	0.999997554594464
TRINITY_DN133055_c0_g4_i2	0.999997554594464
TRINITY_DN123125_c7_g2_i1	0.999997554594464
TRINITY_DN127296_c0_g1_i1	0.999997554594464
TRINITY_DN112813_c0_g1_i1	0.999997554594464
TRINITY_DN125523_c6_g3_i1	0.999997554594464
TRINITY_DN136234_c11_g1_i1	0.999997554594464
TRINITY_DN136124_c10_g1_i1	0.999997554594464
TRINITY_DN132601_c1_g1_i1	0.999997554594464
TRINITY_DN17965_c0_g1_i1	0.999997554594464
TRINITY_DN111111_c0_g1_i1	0.999997554594464
TRINITY_DN131606_c1_g1_i11	0.999997554594464
TRINITY_DN132431_c6_g1_i1	0.999997554594464
TRINITY_DN71487_c0_g2_i1	0.999997554594464
TRINITY_DN124238_c0_g1_i1	0.999997554594464
TRINITY_DN114358_c0_g2_i1	0.999997554594464
TRINITY_DN135609_c7_g3_i1	0.999997554594464
TRINITY_DN133113_c0_g2_i2	0.999997554594464
TRINITY_DN132198_c1_g1_i6	0.999997554594464
TRINITY_DN117090_c1_g1_i4	0.999997554594464
TRINITY_DN121948_c0_g1_i1	0.999997554594464
TRINITY_DN155059_c0_g1_i1	0.999997554594464
TRINITY_DN130330_c1_g1_i1	0.999997554594464
TRINITY_DN131082_c0_g3_i1	0.999997554594464
TRINITY_DN107606_c0_g1_i1	0.999997554594464
TRINITY_DN134675_c5_g5_i2	0.999997554594464
TRINITY_DN132916_c4_g1_i2	0.999997554594464
TRINITY_DN131178_c0_g2_i1	0.999997554594464
TRINITY_DN127495_c2_g2_i2	0.999997554594464
TRINITY_DN135547_c2_g1_i4	0.999997554594464
TRINITY_DN113916_c0_g1_i1	0.999997554594464
TRINITY_DN26466_c0_g1_i1	0.999997554594464
TRINITY_DN100617_c0_g1_i1	0.999997554594464
TRINITY_DN111223_c0_g1_i1	0.999997554594464
TRINITY_DN133690_c1_g1_i2	0.999997554594464
TRINITY_DN107761_c0_g1_i1	0.999997554594464
TRINITY_DN114532_c0_g1_i3	0.999997554594464
TRINITY_DN114023_c0_g1_i1	0.999997554594464
TRINITY_DN129314_c5_g1_i1	0.999997554594464
TRINITY_DN122221_c0_g2_i1	0.999997554594464
TRINITY_DN126452_c0_g2_i3	0.999997554594464
TRINITY_DN128401_c4_g2_i1	0.999997554594464
TRINITY_DN114541_c0_g1_i14	0.999997554594464
TRINITY_DN122068_c0_g1_i1	0.999997554594464
TRINITY_DN132624_c0_g1_i1	0.999997554594464
TRINITY_DN117688_c1_g2_i1	0.999997554594464
TRINITY_DN119240_c1_g2_i1	0.999997554594464
TRINITY_DN4678_c0_g1_i1	0.999997554594464
TRINITY_DN182190_c0_g1_i1	0.999997554594464
TRINITY_DN125848_c0_g1_i3	0.999997554594464
TRINITY_DN129438_c4_g1_i4	0.999997554594464
TRINITY_DN131885_c2_g6_i1	0.999997554594464
TRINITY_DN119314_c0_g1_i1	0.999997554594464
TRINITY_DN120457_c0_g1_i2	0.999997554594464
TRINITY_DN121417_c1_g1_i4	0.999997554594464
TRINITY_DN136299_c1_g1_i1	0.999997554594464
TRINITY_DN122217_c0_g1_i1	0.999997554594464
TRINITY_DN130288_c1_g2_i1	0.999997554594464
TRINITY_DN114774_c0_g1_i1	1
TRINITY_DN116835_c0_g1_i1	0.999997554594464
TRINITY_DN135138_c0_g7_i3	0.999997554594464
TRINITY_DN117292_c0_g1_i2	0.999997554594464
TRINITY_DN115652_c0_g1_i4	0.999997554594464
TRINITY_DN119238_c0_g2_i1	0.999997554594464
TRINITY_DN132361_c0_g3_i1	0.999997554594464
TRINITY_DN125532_c4_g2_i1	0.999997554594464
TRINITY_DN130935_c1_g1_i4	0.999997554594464
TRINITY_DN132332_c0_g3_i1	0.999997554594464
TRINITY_DN122190_c1_g1_i1	0.999997554594464
TRINITY_DN131167_c1_g1_i4	0.999997554594464
TRINITY_DN125956_c1_g1_i1	0.999997554594464
TRINITY_DN37162_c0_g1_i1	0.999997554594464
TRINITY_DN136109_c1_g16_i1	0.999997554594464
TRINITY_DN124568_c0_g2_i1	0.999997554594464
TRINITY_DN121039_c3_g3_i4	0.999997554594464
TRINITY_DN115766_c0_g2_i1	0.999997554594464
TRINITY_DN134496_c7_g3_i3	0.999997554594464
TRINITY_DN118194_c0_g1_i3	0.999997554594464
TRINITY_DN126291_c3_g1_i1	0.999997554594464
TRINITY_DN135472_c1_g1_i1	0.999997554594464
TRINITY_DN132626_c0_g1_i1	0.999997554594464
TRINITY_DN124695_c0_g1_i5	0.999997554594464
TRINITY_DN202951_c0_g1_i1	0.999997554594464
TRINITY_DN132722_c2_g2_i3	0.999997554594464
TRINITY_DN134710_c3_g2_i1	0.999997554594464
TRINITY_DN127545_c1_g1_i1	0.999997554594464
TRINITY_DN112837_c0_g1_i2	0.999997554594464
TRINITY_DN112933_c0_g1_i1	0.999997554594464
TRINITY_DN151817_c0_g1_i1	1
TRINITY_DN128392_c3_g5_i1	0.999997554594464
TRINITY_DN119537_c0_g2_i1	0.999997554594464
TRINITY_DN133243_c3_g1_i2	0.999997554594464
TRINITY_DN132332_c0_g4_i1	0.999997554594464
TRINITY_DN132256_c1_g1_i6	0.999997554594464
TRINITY_DN122080_c0_g3_i2	0.999997554594464
TRINITY_DN123243_c0_g1_i1	0.999997554594464
TRINITY_DN132314_c2_g6_i1	0.999997554594464
TRINITY_DN103874_c0_g1_i1	0.999997554594464
TRINITY_DN112749_c0_g3_i7	0.999997554594464
TRINITY_DN100672_c0_g1_i1	1
TRINITY_DN122644_c2_g4_i1	0.999997554594464
TRINITY_DN131952_c0_g2_i1	0.999997554594464
TRINITY_DN121576_c0_g1_i1	0.999997554594464
TRINITY_DN117253_c1_g1_i1	0.999997554594464
TRINITY_DN135335_c1_g1_i1	0.999997554594464
TRINITY_DN130814_c0_g1_i4	0.171908848993423
TRINITY_DN105633_c0_g1_i1	0.999997554594464
TRINITY_DN123340_c0_g1_i1	1
TRINITY_DN114747_c0_g1_i1	0.999997554594464
TRINITY_DN130844_c0_g2_i1	0.999997554594464
TRINITY_DN127216_c4_g1_i2	0.999997554594464
TRINITY_DN125890_c4_g2_i3	0.999997554594464
TRINITY_DN130436_c6_g1_i1	0.999997554594464
TRINITY_DN114599_c0_g1_i2	0.999997554594464
TRINITY_DN124593_c3_g2_i3	0.999997554594464
TRINITY_DN134735_c4_g3_i1	0.999997554594464
TRINITY_DN106992_c0_g1_i1	0.999997554594464
TRINITY_DN129328_c0_g2_i1	0.999997554594464
TRINITY_DN123455_c3_g1_i1	0.999997554594464
TRINITY_DN119313_c0_g1_i1	0.999997554594464
TRINITY_DN119933_c0_g1_i6	0.999997554594464
TRINITY_DN126823_c5_g1_i2	0.999997554594464
TRINITY_DN123248_c0_g1_i1	0.999997554594464
TRINITY_DN220486_c0_g1_i1	0.999997554594464
TRINITY_DN112810_c0_g1_i1	0.999997554594464
TRINITY_DN128847_c0_g1_i11	0.999997554594464
TRINITY_DN130980_c0_g1_i3	0.999997554594464
TRINITY_DN129461_c6_g1_i2	0.999997554594464
TRINITY_DN130801_c2_g1_i1	0.999997554594464
TRINITY_DN132426_c4_g3_i1	0.999997554594464
TRINITY_DN133986_c0_g3_i8	0.999997554594464
TRINITY_DN117357_c0_g2_i3	0.999997554594464
TRINITY_DN44948_c0_g1_i1	0.999997554594464
TRINITY_DN131978_c0_g1_i1	0.999997554594464
TRINITY_DN127046_c1_g6_i1	0.999997554594464
TRINITY_DN114021_c0_g1_i2	0.999997554594464
TRINITY_DN129933_c3_g2_i1	0.999997554594464
TRINITY_DN134169_c15_g2_i4	0.999997554594464
TRINITY_DN132742_c6_g2_i4	0.999997554594464
TRINITY_DN130840_c1_g7_i10	0.999997554594464
TRINITY_DN91875_c0_g2_i1	0.999997554594464
TRINITY_DN135823_c6_g2_i1	0.999997554594464
TRINITY_DN126540_c1_g4_i1	0.999997554594464
TRINITY_DN129685_c0_g1_i2	0.999997554594464
TRINITY_DN133504_c2_g1_i1	0.999997554594464
TRINITY_DN126074_c6_g1_i1	0.999997554594464
TRINITY_DN133795_c2_g1_i1	0.999997554594464
TRINITY_DN130478_c6_g9_i1	0.999997554594464
TRINITY_DN129595_c3_g1_i2	0.999997554594464
TRINITY_DN121094_c0_g1_i2	0.999997554594464
TRINITY_DN132122_c0_g3_i7	0.999997554594464
TRINITY_DN130213_c1_g3_i13	0.999997554594464
TRINITY_DN133553_c1_g2_i1	0.999997554594464
TRINITY_DN115534_c0_g1_i1	0.999997554594464
TRINITY_DN134686_c2_g1_i1	0.999997554594464
TRINITY_DN132963_c0_g7_i1	0.999997554594464
TRINITY_DN127236_c4_g7_i4	0.999997554594464
TRINITY_DN123544_c7_g1_i3	0.999997554594464
TRINITY_DN133351_c6_g1_i3	0.999997554594464
TRINITY_DN121480_c0_g1_i2	0.999997554594464
TRINITY_DN116121_c0_g1_i3	0.999997554594464
TRINITY_DN92250_c0_g1_i1	0.999997554594464
TRINITY_DN127623_c0_g3_i1	0.999997554594464
TRINITY_DN127748_c3_g5_i7	0.999997554594464
TRINITY_DN133468_c2_g3_i1	0.999997554594464
TRINITY_DN125715_c0_g3_i1	0.999997554594464
TRINITY_DN110461_c0_g1_i1	0.999997554594464
TRINITY_DN106246_c1_g1_i1	0.999997554594464
TRINITY_DN131299_c0_g1_i4	0.999997554594464
TRINITY_DN118834_c1_g4_i1	0.999997554594464
TRINITY_DN126149_c3_g2_i1	0.999997554594464
TRINITY_DN133747_c0_g3_i2	0.999997554594464
TRINITY_DN133249_c1_g1_i4	0.999997554594464
TRINITY_DN123235_c10_g1_i1	0.999997554594464
TRINITY_DN108580_c0_g1_i1	0.999997554594464
TRINITY_DN113561_c0_g1_i1	0.999997554594464
TRINITY_DN127161_c0_g1_i2	0.999997554594464
TRINITY_DN123049_c0_g4_i3	0.999997554594464
TRINITY_DN131656_c0_g1_i1	0.999997554594464
TRINITY_DN136402_c1_g1_i1	0.150788342137741
TRINITY_DN122889_c9_g5_i1	0.999997554594464
TRINITY_DN124247_c2_g2_i1	0.999997554594464
TRINITY_DN61629_c0_g1_i1	0.999997554594464
TRINITY_DN129428_c2_g4_i1	0.999997554594464
TRINITY_DN135998_c1_g3_i1	0.999997554594464
TRINITY_DN120515_c0_g1_i1	0.999997554594464
TRINITY_DN123894_c1_g1_i1	0.999997554594464
TRINITY_DN121627_c0_g1_i1	0.999997554594464
TRINITY_DN126056_c8_g2_i3	0.999997554594464
TRINITY_DN130283_c0_g2_i15	0.999997554594464
TRINITY_DN123599_c7_g5_i1	0.999997554594464
TRINITY_DN126598_c0_g1_i2	0.999997554594464
TRINITY_DN113141_c0_g2_i1	0.999997554594464
TRINITY_DN131493_c4_g2_i1	0.999997554594464
TRINITY_DN116442_c0_g2_i1	0.999997554594464
TRINITY_DN121611_c0_g1_i3	0.204654986004009
TRINITY_DN131800_c3_g3_i2	0.999997554594464
TRINITY_DN127304_c0_g3_i1	0.999997554594464
TRINITY_DN133322_c1_g4_i1	0.178089655790187
TRINITY_DN127097_c1_g2_i1	0.999997554594464
TRINITY_DN120289_c0_g1_i2	0.999997554594464
TRINITY_DN132656_c6_g3_i5	0.999997554594464
TRINITY_DN129574_c0_g2_i1	0.999997554594464
TRINITY_DN135087_c0_g1_i1	0.999997554594464
TRINITY_DN128256_c2_g1_i2	0.999997554594464
TRINITY_DN213100_c0_g1_i1	0.999997554594464
TRINITY_DN98606_c0_g2_i1	0.999997554594464
TRINITY_DN14040_c0_g1_i1	0.999997554594464
TRINITY_DN125119_c3_g4_i1	0.999997554594464
TRINITY_DN125454_c3_g2_i2	0.999997554594464
TRINITY_DN119101_c0_g1_i1	0.999997554594464
TRINITY_DN96964_c0_g3_i1	0.999997554594464
TRINITY_DN128489_c1_g1_i4	0.999997554594464
TRINITY_DN126257_c0_g1_i1	0.999997554594464
TRINITY_DN129889_c4_g4_i1	0.999997554594464
TRINITY_DN116729_c0_g2_i1	0.999997554594464
TRINITY_DN110004_c0_g2_i2	0.999997554594464
TRINITY_DN128653_c2_g2_i1	0.999997554594464
TRINITY_DN111918_c0_g1_i1	0.999997554594464
TRINITY_DN134721_c9_g4_i2	0.999997554594464
TRINITY_DN115449_c0_g4_i8	0.999997554594464
TRINITY_DN122424_c0_g1_i2	0.999997554594464
TRINITY_DN124356_c7_g6_i1	0.999997554594464
TRINITY_DN131034_c5_g3_i1	0.999997554594464
TRINITY_DN130810_c1_g1_i1	0.999997554594464
TRINITY_DN120701_c0_g1_i1	0.999997554594464
TRINITY_DN135536_c0_g3_i7	0.999997554594464
TRINITY_DN134710_c5_g2_i3	0.999997554594464
TRINITY_DN134652_c1_g8_i3	0.999997554594464
TRINITY_DN127202_c3_g6_i1	0.999997554594464
TRINITY_DN126579_c0_g1_i2	0.999997554594464
TRINITY_DN125167_c1_g1_i4	0.999997554594464
TRINITY_DN133283_c3_g2_i4	0.999997554594464
TRINITY_DN134270_c1_g1_i1	0.999997554594464
TRINITY_DN101903_c0_g2_i2	0.999997554594464
TRINITY_DN126880_c0_g4_i1	0.999997554594464
TRINITY_DN119460_c0_g3_i1	0.999997554594464
TRINITY_DN135802_c1_g2_i2	0.999997554594464
TRINITY_DN121085_c0_g2_i1	0.999997554594464
TRINITY_DN130233_c0_g1_i1	0.999997554594464
TRINITY_DN119740_c0_g1_i5	0.999997554594464
TRINITY_DN131226_c2_g3_i1	0.999997554594464
TRINITY_DN132911_c0_g1_i1	0.999997554594464
TRINITY_DN120900_c0_g4_i1	0.999997554594464
TRINITY_DN118939_c0_g1_i1	0.999997554594464
TRINITY_DN125538_c3_g2_i2	0.999997554594464
TRINITY_DN133905_c2_g2_i1	1
TRINITY_DN120224_c0_g1_i1	0.999997554594464
TRINITY_DN128414_c0_g1_i5	0.999997554594464
TRINITY_DN133492_c0_g1_i3	0.999997554594464
TRINITY_DN126320_c0_g1_i4	0.999997554594464
TRINITY_DN40100_c0_g1_i1	0.999997554594464
TRINITY_DN122044_c0_g3_i2	0.999997554594464
TRINITY_DN134383_c0_g2_i1	0.999997554594464
TRINITY_DN123540_c2_g5_i1	0.999997554594464
TRINITY_DN129030_c1_g12_i1	0.999997554594464
TRINITY_DN114732_c1_g6_i1	0.999997554594464
TRINITY_DN173188_c0_g1_i1	0.999997554594464
TRINITY_DN123054_c2_g2_i2	0.119511119802251
TRINITY_DN131867_c1_g2_i1	0.999997554594464
TRINITY_DN111634_c0_g2_i1	0.999997554594464
TRINITY_DN129061_c0_g2_i1	0.999997554594464
TRINITY_DN128130_c4_g8_i1	0.999997554594464
TRINITY_DN132606_c0_g1_i1	0.999997554594464
TRINITY_DN110776_c1_g1_i3	0.999997554594464
TRINITY_DN131059_c5_g5_i2	0.999997554594464
TRINITY_DN107578_c0_g1_i1	0.999997554594464
TRINITY_DN129547_c1_g1_i1	0.999997554594464
TRINITY_DN115702_c0_g1_i3	0.999997554594464
TRINITY_DN112734_c0_g2_i8	0.999997554594464
TRINITY_DN132719_c0_g1_i3	0.999997554594464
TRINITY_DN133154_c12_g2_i1	0.999997554594464
TRINITY_DN127570_c2_g3_i1	0.999997554594464
TRINITY_DN73244_c0_g1_i1	0.999997554594464
TRINITY_DN134510_c4_g4_i4	0.999997554594464
TRINITY_DN132236_c0_g2_i2	0.999997554594464
TRINITY_DN108717_c0_g3_i1	0.999997554594464
TRINITY_DN128590_c0_g2_i1	0.999997554594464
TRINITY_DN133716_c6_g1_i2	0.16405837707617
TRINITY_DN128878_c1_g1_i2	0.999997554594464
TRINITY_DN136709_c0_g2_i1	0.999997554594464
TRINITY_DN123334_c0_g1_i2	0.999997554594464
TRINITY_DN168379_c0_g1_i1	0.999997554594464
TRINITY_DN131245_c1_g1_i2	0.999997554594464
TRINITY_DN115245_c1_g1_i1	0.999997554594464
TRINITY_DN131872_c2_g12_i1	0.999997554594464
TRINITY_DN101247_c0_g3_i1	0.999997554594464
TRINITY_DN135403_c1_g3_i1	0.999997554594464
TRINITY_DN119479_c0_g1_i1	0.999997554594464
TRINITY_DN100595_c0_g1_i1	0.999997554594464
TRINITY_DN129329_c3_g2_i3	0.999997554594464
TRINITY_DN93608_c0_g2_i2	1
TRINITY_DN117253_c0_g1_i1	0.999997554594464
TRINITY_DN122981_c1_g1_i4	0.999997554594464
TRINITY_DN152008_c0_g1_i1	0.999997554594464
TRINITY_DN129634_c0_g1_i4	0.999997554594464
TRINITY_DN134132_c0_g8_i1	0.999997554594464
TRINITY_DN133185_c0_g3_i3	0.999997554594464
TRINITY_DN135755_c2_g1_i1	0.999997554594464
TRINITY_DN125394_c4_g8_i1	0.999997554594464
TRINITY_DN121724_c0_g6_i1	0.999997554594464
TRINITY_DN135645_c0_g1_i1	0.999997554594464
TRINITY_DN113466_c0_g1_i2	0.999997554594464
TRINITY_DN123500_c0_g3_i3	0.999997554594464
TRINITY_DN118531_c0_g2_i2	0.999997554594464
TRINITY_DN130614_c2_g2_i2	0.999997554594464
TRINITY_DN119754_c2_g23_i2	0.999997554594464
TRINITY_DN55592_c0_g1_i1	0.999997554594464
TRINITY_DN132981_c0_g1_i6	0.999997554594464
TRINITY_DN114494_c0_g1_i2	0.999997554594464
