gene	FDR	logFC
TRINITY_DN111779_c0_g1_i1	0.999997554594464	-0.343640918084944
TRINITY_DN179884_c0_g1_i1	0.999997554594464	-0.158934299453666
TRINITY_DN115512_c0_g1_i1	0.999997554594464	-0.375574425816312
TRINITY_DN112809_c1_g1_i1	0.999997554594464	-0.0533757615960109
TRINITY_DN108423_c0_g1_i1	0.999997554594464	0.0221927593099413
TRINITY_DN123655_c7_g1_i1	0.999997554594464	-0.0659323075129877
TRINITY_DN123084_c6_g1_i1	0.999997554594464	0.198171401922124
TRINITY_DN129078_c3_g1_i2	0.999997554594464	0.116805177751532
TRINITY_DN132267_c1_g1_i3	0.999997554594464	0.251781093526899
TRINITY_DN118595_c0_g2_i1	0.999997554594464	0.138127783308557
TRINITY_DN110047_c0_g1_i3	0.999997554594464	-0.0926921383190463
TRINITY_DN113893_c0_g2_i1	0.999997554594464	-0.0500662323927463
TRINITY_DN134235_c1_g5_i1	0.999997554594464	0.112503668545374
TRINITY_DN124580_c0_g3_i1	0.999997554594464	-0.316500386752796
TRINITY_DN116581_c0_g1_i1	0.999997554594464	0.000668105905489326
TRINITY_DN130272_c0_g3_i2	0.999997554594464	0.327999210322664
TRINITY_DN114340_c0_g2_i2	0.999997554594464	-0.0762432384466649
TRINITY_DN134718_c1_g5_i5	0.999997554594464	0.390926987564259
TRINITY_DN123547_c1_g3_i1	0.999997554594464	0.580973316765488
TRINITY_DN117630_c0_g1_i5	0.999997554594464	0.0373856989960142
TRINITY_DN132892_c1_g4_i2	0.999997554594464	0.115665681413093
TRINITY_DN120745_c0_g1_i1	0.999997554594464	0.244534876185036
TRINITY_DN136180_c1_g4_i4	0.999997554594464	-0.0694240697564689
TRINITY_DN130331_c2_g1_i1	0.999997554594464	-0.995028002783046
TRINITY_DN7561_c0_g1_i1	1.37334067004663e-21	-6.68312887782872
TRINITY_DN126721_c4_g1_i3	0.999997554594464	-0.00878569070934583
TRINITY_DN132526_c0_g1_i3	0.999997554594464	0.0146882133052182
TRINITY_DN131586_c9_g3_i1	0.999997554594464	0.0631065344576656
TRINITY_DN128362_c0_g3_i3	0.999997554594464	-0.0297006253684297
TRINITY_DN131217_c2_g1_i3	0.999997554594464	0.421050618248336
TRINITY_DN116376_c0_g2_i1	0.999997554594464	0.0936068068716322
TRINITY_DN134292_c8_g1_i2	0.999997554594464	0.0981777520353049
TRINITY_DN134201_c0_g2_i4	0.999997554594464	-0.0720303437566294
TRINITY_DN116306_c1_g1_i1	0.999997554594464	0.168982127438502
TRINITY_DN124168_c2_g6_i1	0.999997554594464	-0.114695850081584
TRINITY_DN125188_c1_g5_i1	0.999997554594464	0.188920253450306
TRINITY_DN125851_c4_g2_i4	0.999997554594464	-0.249830146232596
TRINITY_DN134584_c5_g1_i1	0.999997554594464	0.0030198756137417
TRINITY_DN132578_c3_g4_i2	0.528340887388212	1.47986255120895
TRINITY_DN78069_c0_g1_i1	0.999997554594464	0.118223755879993
TRINITY_DN133996_c0_g1_i1	0.999997554594464	-1.05170278800774
TRINITY_DN130994_c0_g1_i1	0.999997554594464	-0.0443003026160315
TRINITY_DN129158_c2_g2_i3	0.999997554594464	0.234791407705782
TRINITY_DN97008_c0_g1_i1	0.999997554594464	-0.0513431240824227
TRINITY_DN121815_c5_g2_i6	0.999997554594464	-0.233760732833792
TRINITY_DN133040_c2_g1_i1	0.999997554594464	0.130229797942948
TRINITY_DN120258_c0_g1_i1	0.667239248270654	-1.14013365217793
TRINITY_DN98026_c0_g1_i1	0.999997554594464	-0.0241128665430807
TRINITY_DN123172_c4_g1_i2	0.999997554594464	0.227285569917017
TRINITY_DN121133_c0_g2_i1	0.999997554594464	1.25258677159477
TRINITY_DN107833_c0_g1_i1	0.999997554594464	-0.643365447449952
TRINITY_DN131323_c0_g1_i1	0.999997554594464	-0.368893274627162
TRINITY_DN129808_c6_g1_i1	0.999997554594464	0.117271953640873
TRINITY_DN119254_c0_g5_i1	0.999997554594464	0.108247267771039
TRINITY_DN121553_c2_g1_i1	0.999997554594464	-0.845888557560032
TRINITY_DN128082_c2_g14_i1	0.999997554594464	0.268332715251477
TRINITY_DN170036_c0_g1_i1	1.58778838689829e-16	-6.22423763923885
TRINITY_DN126104_c3_g4_i3	0.999997554594464	0.738525081388315
TRINITY_DN125875_c1_g1_i1	0.999997554594464	-0.318558736706497
TRINITY_DN135214_c3_g3_i1	0.999997554594464	0.184995288594854
TRINITY_DN116024_c0_g1_i1	0.999997554594464	-0.168775319944402
TRINITY_DN115705_c1_g1_i2	0.999997554594464	-0.0361579128038948
TRINITY_DN127550_c2_g6_i2	0.999997554594464	-0.776581798273355
TRINITY_DN132430_c0_g1_i3	0.999997554594464	0.200942909802574
TRINITY_DN100358_c0_g1_i1	0.999997554594464	0.433313558204699
TRINITY_DN114448_c0_g1_i1	0.999997554594464	0.569058510632671
TRINITY_DN133113_c0_g3_i1	0.999997554594464	-0.0322908769520705
TRINITY_DN135875_c1_g4_i3	0.999997554594464	0.184106412409113
TRINITY_DN130794_c4_g14_i1	0.999997554594464	0.491014084898722
TRINITY_DN131932_c1_g11_i1	0.999997554594464	0.133868700019844
TRINITY_DN133418_c2_g1_i3	0.0361554364852341	1.60732677238143
TRINITY_DN126876_c1_g1_i1	0.999997554594464	0.160680093053931
TRINITY_DN134048_c2_g8_i1	0.999997554594464	-0.595815160047499
TRINITY_DN133074_c8_g1_i4	0.999997554594464	0.624617567163069
TRINITY_DN127594_c4_g2_i1	0.999997554594464	-0.45589395377809
TRINITY_DN125972_c14_g4_i1	0.999997554594464	0.0261042509197062
TRINITY_DN125594_c2_g4_i1	0.999997554594464	-0.00209505664793955
TRINITY_DN135690_c0_g1_i1	0.999997554594464	0.207297947670907
TRINITY_DN114327_c0_g1_i1	0.999997554594464	-0.075098366153689
TRINITY_DN127525_c3_g2_i1	0.999997554594464	-0.0600586435543236
TRINITY_DN130873_c5_g3_i1	0.999997554594464	-0.143945244338659
TRINITY_DN188643_c0_g1_i1	0.999997554594464	0.716161430685626
TRINITY_DN74394_c0_g1_i1	3.49451960442116e-10	-6.7616283430389
TRINITY_DN122477_c0_g1_i1	0.999997554594464	0.358518546613088
TRINITY_DN61911_c0_g1_i1	0.999997554594464	0.198870762593372
TRINITY_DN134409_c0_g3_i2	0.999997554594464	-0.036243074932678
TRINITY_DN132352_c1_g5_i2	0.999997554594464	-0.33374923718721
TRINITY_DN109782_c0_g2_i1	0.999997554594464	0.413161663544906
TRINITY_DN208757_c0_g1_i1	0.999997554594464	0.214649987315112
TRINITY_DN132705_c5_g2_i1	0.999997554594464	-0.426917245303258
TRINITY_DN125615_c3_g4_i1	0.999997554594464	0.450132351601486
TRINITY_DN133900_c0_g2_i1	0.999997554594464	-0.0375444429966924
TRINITY_DN112529_c0_g1_i1	0.999997554594464	-0.224049507738238
TRINITY_DN39540_c0_g2_i1	0.999997554594464	-0.177679233960224
TRINITY_DN126192_c3_g2_i13	0.999997554594464	-0.0379219850868197
TRINITY_DN124129_c0_g1_i2	0.999997554594464	0.135046062418
TRINITY_DN122355_c6_g2_i1	0.999997554594464	-0.0530244733508833
TRINITY_DN111419_c0_g1_i1	0.999997554594464	0.00213929498563547
TRINITY_DN120281_c0_g2_i2	0.999997554594464	0.231507916815615
TRINITY_DN91122_c0_g1_i1	0.999997554594464	0.100019667473922
TRINITY_DN4294_c0_g1_i1	0.999997554594464	-0.146510023216787
TRINITY_DN122562_c0_g1_i2	0.999997554594464	-0.841044737653782
TRINITY_DN134264_c3_g2_i1	0.999997554594464	-0.0378812325585043
TRINITY_DN126219_c1_g2_i1	0.999997554594464	0.0338342593201108
TRINITY_DN124612_c1_g1_i1	0.999997554594464	0.105219626030751
TRINITY_DN125281_c2_g5_i1	0.999997554594464	0.0673203356194102
TRINITY_DN113992_c0_g1_i1	0.999997554594464	-0.372433738482255
TRINITY_DN116964_c0_g1_i1	0.999997554594464	0.246551903626589
TRINITY_DN133668_c1_g1_i2	0.999997554594464	0.144244738687352
TRINITY_DN124406_c1_g1_i3	0.999997554594464	-0.20685713775825
TRINITY_DN116845_c0_g1_i1	0.999997554594464	-0.0772249491366446
TRINITY_DN133927_c1_g2_i3	0.999997554594464	0.112807684217187
TRINITY_DN131362_c1_g1_i3	0.999997554594464	-0.0106601776252812
TRINITY_DN132659_c0_g1_i2	0.999997554594464	0.164036618110664
TRINITY_DN126512_c1_g2_i2	0.621944402239271	0.7690000942811
TRINITY_DN136263_c4_g6_i1	0.999997554594464	-0.278482653870348
TRINITY_DN116234_c0_g1_i2	0.999997554594464	0.0363365357775585
TRINITY_DN132128_c1_g1_i4	0.999997554594464	-0.167773336646551
TRINITY_DN130901_c0_g1_i1	0.999997554594464	0.210680138328197
TRINITY_DN129349_c0_g4_i6	0.999997554594464	0.0521107490628791
TRINITY_DN121618_c1_g1_i2	0.999997554594464	0.0505147949391692
TRINITY_DN137204_c0_g1_i1	0.999997554594464	0.0735143738509985
TRINITY_DN123677_c7_g1_i2	0.999997554594464	-0.573588978304845
TRINITY_DN119726_c0_g1_i1	0.999997554594464	-0.244526669813222
TRINITY_DN131810_c3_g8_i1	0.999997554594464	-0.28222357677214
TRINITY_DN115543_c0_g3_i1	0.999997554594464	-0.0236425453166712
TRINITY_DN126176_c1_g1_i2	0.999997554594464	-0.248198117881187
TRINITY_DN130886_c1_g2_i1	0.999997554594464	0.21490829270077
TRINITY_DN122032_c1_g2_i1	0.999997554594464	0.114783834273348
TRINITY_DN132819_c2_g2_i4	0.999997554594464	0.202317305878898
TRINITY_DN120956_c1_g1_i8	0.999997554594464	-0.191852758443826
TRINITY_DN129915_c0_g3_i3	0.999997554594464	-0.390437067600861
TRINITY_DN122938_c2_g2_i1	0.999997554594464	0.0900230715205038
TRINITY_DN127969_c1_g1_i1	0.999997554594464	0.0410534925656241
TRINITY_DN134262_c8_g1_i1	0.999997554594464	0.0660420690003268
TRINITY_DN127190_c0_g1_i1	0.999997554594464	0.0387160996703074
TRINITY_DN135075_c0_g2_i2	0.999997554594464	0.0855944612909676
TRINITY_DN213067_c0_g1_i1	0.999997554594464	-0.0387200927036516
TRINITY_DN116603_c0_g1_i4	0.999997554594464	0.513683831505117
TRINITY_DN120628_c0_g1_i4	0.999997554594464	-0.245209571208902
TRINITY_DN127175_c5_g8_i1	0.999997554594464	0.25217542142451
TRINITY_DN113386_c0_g1_i1	0.999997554594464	1.55952221080455
TRINITY_DN132225_c0_g3_i2	0.999997554594464	-0.100250402683087
TRINITY_DN125664_c0_g2_i1	0.999997554594464	-0.104179400392128
TRINITY_DN135786_c4_g1_i1	0.999997554594464	-0.314173128688585
TRINITY_DN123649_c3_g3_i1	0.999997554594464	-0.418162249998045
TRINITY_DN126675_c0_g1_i5	0.999997554594464	0.0365835102057604
TRINITY_DN109365_c0_g1_i1	0.999997554594464	-0.211783720338419
TRINITY_DN103690_c0_g1_i1	0.0340887220125464	5.52414008065152
TRINITY_DN117303_c0_g1_i1	0.999997554594464	-0.425296540868206
TRINITY_DN109236_c0_g1_i1	0.999997554594464	0.0585004776910634
TRINITY_DN129702_c4_g2_i1	0.999997554594464	0.402841155091338
TRINITY_DN131589_c6_g1_i1	0.999997554594464	-0.241557889495029
TRINITY_DN130544_c2_g8_i1	0.999997554594464	-0.418369961464914
TRINITY_DN113170_c2_g3_i1	0.999997554594464	0.599343660275294
TRINITY_DN116984_c1_g2_i3	0.999997554594464	0.160430900012035
TRINITY_DN128985_c0_g1_i1	0.999997554594464	-0.217711687574257
TRINITY_DN127502_c1_g2_i1	0.999997554594464	-0.146266395891926
TRINITY_DN108256_c0_g1_i2	0.999997554594464	-0.0845025609201543
TRINITY_DN126698_c6_g1_i2	0.999997554594464	-0.063283157518542
TRINITY_DN121791_c0_g1_i1	0.999997554594464	0.0649435679169071
TRINITY_DN120738_c0_g3_i1	0.999997554594464	-0.754257797518332
TRINITY_DN189735_c0_g1_i1	0.191933495861221	1.59491442568059
TRINITY_DN167212_c0_g1_i1	0.999997554594464	-0.299170128316001
TRINITY_DN128312_c1_g1_i2	0.999997554594464	-0.0380645639126849
TRINITY_DN134541_c3_g8_i1	0.999997554594464	-0.0209553431023535
TRINITY_DN121337_c0_g1_i5	0.999997554594464	-0.120205991706197
TRINITY_DN136563_c5_g1_i2	0.999997554594464	0.155738700373341
TRINITY_DN135453_c2_g1_i3	0.999997554594464	0.48623824567024
TRINITY_DN134439_c1_g1_i5	0.999997554594464	0.199458457866431
TRINITY_DN122256_c0_g1_i1	0.999997554594464	0.249300122087555
TRINITY_DN117158_c0_g5_i1	0.999997554594464	-0.185581029023416
TRINITY_DN119893_c0_g3_i1	0.999997554594464	0.230465225087267
TRINITY_DN126920_c0_g2_i2	0.999997554594464	-0.358345702873716
TRINITY_DN124435_c1_g11_i3	0.999997554594464	0.193707388512264
TRINITY_DN45608_c0_g2_i1	0.999997554594464	0.632846210076037
TRINITY_DN60182_c0_g2_i1	1.01797326920927e-05	-8.39930236732041
TRINITY_DN213028_c0_g1_i1	0.999997554594464	0.0506494442707299
TRINITY_DN125663_c7_g4_i1	0.999997554594464	-0.369270185945558
TRINITY_DN123012_c1_g2_i1	0.999997554594464	0.592189947940139
TRINITY_DN116497_c0_g3_i1	0.999997554594464	0.085406073511425
TRINITY_DN134494_c3_g1_i1	0.999997554594464	0.131925013001221
TRINITY_DN133797_c1_g3_i3	0.999997554594464	0.142344383628012
TRINITY_DN124043_c1_g7_i3	0.840262396041474	0.645369367631881
TRINITY_DN131962_c1_g5_i1	0.999997554594464	0.174971148259224
TRINITY_DN115037_c0_g1_i1	0.999997554594464	-0.254925817296873
TRINITY_DN112948_c1_g1_i2	0.999997554594464	0.747192164273802
TRINITY_DN127347_c4_g1_i3	0.999997554594464	0.684537527425754
TRINITY_DN130925_c4_g2_i2	0.999997554594464	-0.431910306898119
TRINITY_DN128099_c4_g10_i2	0.999997554594464	-0.145903491548904
TRINITY_DN131280_c0_g1_i1	0.999997554594464	-0.400836602918802
TRINITY_DN105941_c0_g1_i1	0.999997554594464	0.202140663185661
TRINITY_DN125528_c0_g1_i1	0.999997554594464	-0.0499805366398133
TRINITY_DN124764_c1_g4_i1	0.999997554594464	0.0275145803771799
TRINITY_DN126323_c0_g1_i2	0.999997554594464	-0.849711904113234
TRINITY_DN134779_c7_g2_i1	0.999997554594464	0.307165663053497
TRINITY_DN127028_c2_g1_i2	0.999997554594464	0.15573085553361
TRINITY_DN77572_c0_g1_i1	0.999997554594464	0.66219465824442
TRINITY_DN130168_c1_g2_i2	0.999997554594464	0.234335211211054
TRINITY_DN132885_c0_g4_i1	0.999997554594464	-0.130163754769882
TRINITY_DN119128_c0_g1_i1	0.999997554594464	-0.0028531927479009
TRINITY_DN127625_c0_g1_i1	0.999997554594464	0.309951703883615
TRINITY_DN128768_c2_g2_i3	0.999997554594464	0.0414992941500081
TRINITY_DN133866_c1_g1_i1	0.00101062770886437	-1.8149408851856
TRINITY_DN118653_c0_g2_i2	0.999997554594464	-0.171672051387048
TRINITY_DN134987_c1_g1_i1	0.999997554594464	0.590872316429574
TRINITY_DN122144_c1_g2_i1	0.999997554594464	0.160031676620332
TRINITY_DN129914_c0_g1_i1	0.999997554594464	0.0108663856251118
TRINITY_DN132403_c1_g1_i1	0.940835712935509	0.874588366277747
TRINITY_DN129897_c9_g10_i1	0.999997554594464	0.0764726255604267
TRINITY_DN125990_c1_g2_i2	0.999997554594464	-0.359632117624722
TRINITY_DN131490_c2_g4_i1	0.999997554594464	0.0495077112953389
TRINITY_DN16988_c0_g2_i1	0.999997554594464	0.32297591685148
TRINITY_DN86263_c0_g1_i1	0.999997554594464	-0.0609239960972459
TRINITY_DN120502_c0_g1_i1	0.999997554594464	0.217089900142688
TRINITY_DN13889_c0_g1_i1	0.999997554594464	0.635865008910455
TRINITY_DN128829_c3_g2_i2	0.999997554594464	-0.108203828601643
TRINITY_DN113676_c0_g3_i1	0.999997554594464	0.276949202021286
TRINITY_DN131636_c0_g1_i1	0.999997554594464	-0.428653976938827
TRINITY_DN135399_c0_g1_i3	0.999997554594464	0.0366563233339771
TRINITY_DN180240_c0_g1_i1	1.32847452727008e-16	-9.21291283316804
TRINITY_DN122559_c1_g1_i1	0.999997554594464	0.277061251648236
TRINITY_DN120616_c0_g1_i3	0.999997554594464	-0.170206919286173
TRINITY_DN101903_c0_g1_i1	0.999997554594464	0.0469910088045597
TRINITY_DN129528_c0_g3_i1	0.999997554594464	0.249929929519345
TRINITY_DN135679_c3_g3_i2	0.999997554594464	0.175693102944425
TRINITY_DN130626_c2_g4_i4	0.999997554594464	-0.108873533964233
TRINITY_DN62980_c0_g2_i1	0.999997554594464	0.576281917219431
TRINITY_DN124679_c0_g1_i2	0.999997554594464	-0.0383239791451833
TRINITY_DN128344_c4_g2_i1	0.999997554594464	-0.00601782149144349
TRINITY_DN123161_c0_g1_i2	0.999997554594464	0.0898555886162537
TRINITY_DN72371_c0_g1_i1	0.999997554594464	-0.0651747277177717
TRINITY_DN117069_c4_g1_i1	0.999997554594464	0.177579349992194
TRINITY_DN113292_c0_g1_i3	0.444545425322638	1.00289949058886
TRINITY_DN115414_c0_g1_i1	0.999997554594464	0.0540524959288444
TRINITY_DN124890_c0_g1_i3	0.939556484768378	0.650432190975251
TRINITY_DN128815_c0_g4_i1	0.999997554594464	-0.360931423981343
TRINITY_DN124153_c6_g1_i2	0.999997554594464	-0.683108079829817
TRINITY_DN134013_c0_g2_i1	0.999997554594464	0.537810771814676
TRINITY_DN12807_c0_g1_i1	0.362458749036955	1.38985704429831
TRINITY_DN129449_c0_g3_i1	0.999997554594464	-0.00317885807196616
TRINITY_DN123588_c0_g1_i1	0.999997554594464	-0.108658484468026
TRINITY_DN131657_c0_g1_i4	0.999997554594464	0.0930267669995256
TRINITY_DN129737_c1_g1_i1	0.999997554594464	-0.211504425115499
TRINITY_DN120734_c1_g5_i1	0.999997554594464	0.35300681667575
TRINITY_DN121680_c0_g1_i1	0.999997554594464	0.240302210942074
TRINITY_DN124056_c10_g3_i1	0.999997554594464	0.110007270623272
TRINITY_DN134475_c3_g6_i3	0.999997554594464	0.0697887244497982
TRINITY_DN124723_c2_g3_i1	0.999997554594464	-0.455755821374298
TRINITY_DN39092_c0_g2_i1	0.999997554594464	-0.881846505997344
TRINITY_DN120404_c0_g1_i1	0.999997554594464	-0.0724914703442107
TRINITY_DN87588_c0_g1_i1	1.27821931049106e-22	-7.38913185855753
TRINITY_DN122194_c5_g5_i2	0.999997554594464	0.545046253340294
TRINITY_DN106090_c0_g2_i1	0.999997554594464	-0.235981888452856
TRINITY_DN131950_c2_g2_i2	0.999997554594464	0.586583975239147
TRINITY_DN112978_c0_g2_i3	0.999997554594464	0.26684957691553
TRINITY_DN194461_c0_g1_i1	0.999997554594464	1.24787099329886
TRINITY_DN125354_c0_g1_i2	0.999997554594464	-0.369364008811439
TRINITY_DN104912_c0_g2_i1	0.999997554594464	0.842462603646003
TRINITY_DN160302_c0_g1_i1	0.999997554594464	0.360110141148554
TRINITY_DN90822_c0_g1_i1	0.999997554594464	-0.0344065906264578
TRINITY_DN66481_c0_g1_i1	0.999997554594464	0.338076791796892
TRINITY_DN129243_c2_g1_i1	0.999997554594464	0.29588065145591
TRINITY_DN105918_c0_g1_i1	0.999997554594464	0.364701462670198
TRINITY_DN133294_c3_g1_i4	0.999997554594464	-0.102920935569458
TRINITY_DN121167_c3_g4_i1	0.999997554594464	0.203396052984046
TRINITY_DN187372_c0_g1_i1	0.999997554594464	0.366547898635325
TRINITY_DN111973_c0_g1_i2	0.999997554594464	0.832328606553911
TRINITY_DN133132_c1_g1_i1	0.999997554594464	0.260559468093763
TRINITY_DN105030_c0_g1_i1	0.999997554594464	-0.243656125959857
TRINITY_DN136382_c2_g1_i3	0.999997554594464	0.142983027609942
TRINITY_DN105224_c0_g1_i1	0.999997554594464	0.534863159528767
TRINITY_DN122657_c4_g1_i1	0.999997554594464	-0.135276324936963
TRINITY_DN136273_c6_g2_i1	0.999997554594464	0.666965503412117
TRINITY_DN120621_c0_g2_i1	0.999997554594464	-0.21957481587688
TRINITY_DN122576_c4_g2_i2	0.999997554594464	-0.277179684835474
TRINITY_DN126450_c1_g3_i1	0.999997554594464	-0.0855402299023267
TRINITY_DN135432_c0_g2_i13	0.999997554594464	-0.440865163392295
TRINITY_DN115972_c1_g1_i2	0.999997554594464	0.119871176673693
TRINITY_DN136257_c1_g4_i6	0.999997554594464	0.223786006130933
TRINITY_DN130327_c2_g4_i1	0.999997554594464	0.487951692314982
TRINITY_DN118512_c1_g1_i2	0.999997554594464	0.366116054643166
TRINITY_DN152373_c0_g1_i1	0.999997554594464	-0.544553792460107
TRINITY_DN215313_c0_g1_i1	0.999997554594464	-0.0190760422313376
TRINITY_DN131321_c4_g1_i7	0.999997554594464	0.196503494828861
TRINITY_DN135210_c0_g3_i3	0.999997554594464	-0.148319763490327
TRINITY_DN108225_c0_g2_i1	0.999997554594464	-0.609210658788853
TRINITY_DN67603_c0_g3_i1	0.999997554594464	0.119199107809512
TRINITY_DN136016_c2_g1_i1	0.999997554594464	-0.525114184308329
TRINITY_DN122771_c1_g1_i1	0.999997554594464	0.0456647995020021
TRINITY_DN125035_c3_g2_i1	0.999997554594464	-0.250502625558003
TRINITY_DN131862_c5_g1_i2	0.999997554594464	0.0671717881986059
TRINITY_DN126281_c6_g1_i1	0.999997554594464	0.240667610305154
TRINITY_DN122770_c1_g7_i1	0.999997554594464	0.271269347776194
TRINITY_DN88355_c0_g2_i1	0.999997554594464	0.712327134343687
TRINITY_DN135828_c4_g4_i1	0.999997554594464	0.239311639304536
TRINITY_DN123267_c1_g2_i1	0.999997554594464	-0.322433643408938
TRINITY_DN99848_c0_g1_i1	0.999997554594464	0.218136494981989
TRINITY_DN123866_c2_g1_i2	0.999997554594464	-0.0127233862847634
TRINITY_DN131677_c1_g1_i1	0.999997554594464	0.179346132972516
TRINITY_DN18389_c0_g1_i1	0.999997554594464	-1.58785336049252
TRINITY_DN124424_c1_g1_i1	0.999997554594464	-0.0658330807211036
TRINITY_DN120521_c1_g2_i1	0.999997554594464	0.48018182819942
TRINITY_DN135828_c4_g29_i1	0.999997554594464	1.06931288538528
TRINITY_DN106706_c0_g1_i4	0.999997554594464	-0.308900386159053
TRINITY_DN134907_c3_g4_i2	0.999997554594464	-0.0945413297319958
TRINITY_DN107048_c0_g1_i1	0.999997554594464	-0.467319367432969
TRINITY_DN119079_c0_g1_i1	0.999997554594464	0.168301175755051
TRINITY_DN51802_c0_g1_i1	0.999997554594464	0.543346770828963
TRINITY_DN129650_c5_g1_i1	0.638699393808013	3.22476948636846
TRINITY_DN130925_c4_g1_i2	0.999997554594464	0.310012670759051
TRINITY_DN124880_c0_g1_i1	0.999997554594464	0.0931059115730908
TRINITY_DN135773_c3_g3_i1	0.999997554594464	-0.835459783918782
TRINITY_DN208959_c0_g1_i1	0.999997554594464	-0.503273309005395
TRINITY_DN96357_c0_g2_i1	0.756661991462302	2.34807722961787
TRINITY_DN128741_c0_g2_i4	0.999997554594464	-0.153845704157145
TRINITY_DN131284_c7_g2_i1	0.999997554594464	-0.0387965021925751
TRINITY_DN130898_c0_g2_i1	0.999997554594464	0.116757449514751
TRINITY_DN118367_c1_g2_i1	0.999997554594464	0.131762136065946
TRINITY_DN135342_c0_g7_i6	0.999997554594464	-0.125852019528532
TRINITY_DN132113_c7_g1_i1	0.999997554594464	0.113694786956594
TRINITY_DN127590_c7_g9_i1	0.999997554594464	-0.0429125934752473
TRINITY_DN133453_c3_g2_i2	0.999997554594464	0.2449609632019
TRINITY_DN126996_c6_g4_i1	0.999997554594464	0.035266538507857
TRINITY_DN127225_c2_g1_i1	0.999997554594464	-0.0598371357822107
TRINITY_DN9985_c0_g1_i1	0.999997554594464	0.02445411102695
TRINITY_DN127405_c3_g1_i1	0.999997554594464	0.470483007896204
TRINITY_DN106248_c0_g2_i3	0.763115696349892	1.90499403662653
TRINITY_DN134047_c0_g2_i1	0.999997554594464	-0.226626521133016
TRINITY_DN126907_c6_g5_i1	0.999997554594464	0.118966096084386
TRINITY_DN130217_c2_g5_i1	0.999997554594464	0.96422314774675
TRINITY_DN109669_c1_g2_i1	0.999997554594464	-0.557106984204184
TRINITY_DN130981_c0_g3_i1	0.999997554594464	-0.0740138416728031
TRINITY_DN128054_c5_g1_i1	0.999997554594464	-0.26509315691625
TRINITY_DN126666_c0_g6_i1	0.999997554594464	-0.079094865437429
TRINITY_DN114840_c0_g1_i1	0.999997554594464	0.113805440574904
TRINITY_DN213427_c0_g1_i1	0.999997554594464	0.179074329884682
TRINITY_DN129576_c6_g4_i1	0.999997554594464	0.122013037246594
TRINITY_DN122848_c1_g1_i1	0.999997554594464	-0.139456898956857
TRINITY_DN128761_c2_g4_i2	0.999997554594464	-0.161251292983316
TRINITY_DN128113_c6_g2_i3	0.999997554594464	0.440334949323889
TRINITY_DN127583_c4_g4_i1	0.999997554594464	-0.334535457219879
TRINITY_DN122642_c0_g1_i1	0.999997554594464	0.0866641020365311
TRINITY_DN133854_c0_g2_i1	0.999997554594464	0.0226454277380876
TRINITY_DN131915_c0_g1_i1	0.999997554594464	0.149565482655346
TRINITY_DN130144_c3_g1_i2	0.999997554594464	-0.117064777812278
TRINITY_DN131278_c0_g4_i2	0.999997554594464	0.117184900987719
TRINITY_DN136743_c28_g1_i1	0.999997554594464	-0.17168423295362
TRINITY_DN131818_c5_g11_i1	0.999997554594464	0.353425095258634
TRINITY_DN130527_c4_g4_i1	0.999997554594464	0.625197899359361
TRINITY_DN125131_c3_g1_i1	0.999997554594464	-0.347092730924959
TRINITY_DN131777_c2_g1_i2	0.999997554594464	0.0802018317499179
TRINITY_DN135134_c0_g1_i3	0.999997554594464	-0.0569339970605322
TRINITY_DN129536_c0_g3_i1	0.999997554594464	0.229737743903254
TRINITY_DN120977_c0_g3_i1	0.999997554594464	-0.0427465614125556
TRINITY_DN119782_c3_g4_i3	0.999997554594464	-0.0561786821515949
TRINITY_DN132431_c2_g2_i1	0.999997554594464	-0.609784971332239
TRINITY_DN83524_c0_g1_i1	0.999997554594464	0.0793479776415385
TRINITY_DN85972_c0_g1_i1	5.26896866201667e-17	-9.34153773911915
TRINITY_DN129339_c0_g1_i3	0.999997554594464	-0.281362567239137
TRINITY_DN124617_c4_g1_i7	0.999997554594464	0.34059837801281
TRINITY_DN136568_c12_g1_i1	0.999997554594464	-0.105024654440741
TRINITY_DN145554_c0_g1_i1	0.999997554594464	-0.130410748683442
TRINITY_DN214201_c0_g1_i1	0.999997554594464	-0.060476036429543
TRINITY_DN127261_c2_g1_i2	0.999997554594464	-0.017674999319347
TRINITY_DN135374_c8_g1_i1	0.999997554594464	-0.102895138273741
TRINITY_DN80023_c0_g1_i1	0.999997554594464	-0.17667041305652
TRINITY_DN127914_c0_g1_i7	0.999997554594464	0.359726508585567
TRINITY_DN120796_c0_g1_i3	0.999997554594464	-0.190149824575882
TRINITY_DN133218_c0_g1_i2	0.999997554594464	-0.244539484265331
TRINITY_DN135667_c2_g1_i1	0.999997554594464	0.458391985205289
TRINITY_DN136246_c2_g6_i1	0.999997554594464	-1.35328673384016
TRINITY_DN123854_c0_g4_i5	0.999997554594464	0.339175681955566
TRINITY_DN89839_c0_g2_i1	3.02716886591573e-10	-6.32743114455253
TRINITY_DN128624_c2_g1_i2	0.999997554594464	0.0477389227395561
TRINITY_DN121053_c0_g2_i1	0.999997554594464	0.254729883361462
TRINITY_DN127037_c0_g1_i1	0.999997554594464	0.0876878729743642
TRINITY_DN128623_c0_g3_i1	0.999997554594464	0.299006668248635
TRINITY_DN134131_c1_g1_i1	0.999997554594464	-0.0360039461688238
TRINITY_DN119114_c0_g2_i2	0.999997554594464	0.766172136845215
