gene	logFC	FDR
9352	TRINITY_DN132346_c0_g1_i1	0.679138286155704	0.476226505285506
9353	TRINITY_DN120669_c0_g1_i1	1.28609076093874	0.0811620193072544
9354	TRINITY_DN118976_c0_g1_i1	0.48370381184075	0.402885845813901
9355	TRINITY_DN113669_c0_g2_i1	1.22780939614035	0.186882932879236
9356	TRINITY_DN113440_c0_g1_i1	0.114837489879724	0.856032922004793
9357	TRINITY_DN129975_c0_g2_i2	0.724139611625522	0.175232938551919
9358	TRINITY_DN122837_c1_g1_i2	1.02266324953849	0.281647414954419
9359	TRINITY_DN135146_c0_g1_i1	0.411132990304191	0.404226432046419
9360	TRINITY_DN134834_c0_g2_i1	-0.573951257983713	0.306610071042418
9361	TRINITY_DN113672_c0_g1_i1	0.277538671300985	0.677498425480822
9362	TRINITY_DN129631_c5_g1_i1	-0.337630266718725	0.713223396547559
9363	TRINITY_DN123560_c0_g2_i4	0.392429311525437	0.509804319425885
9364	TRINITY_DN131312_c2_g3_i3	0.358771800370884	0.524129378195709
9365	TRINITY_DN124967_c3_g1_i1	0.493905318686393	0.504349060016389
9366	TRINITY_DN132453_c0_g1_i1	0.354671585891455	0.557863927812983
9367	TRINITY_DN134147_c3_g2_i1	0.146894551703589	0.840517076653859
9368	TRINITY_DN129766_c2_g9_i1	0.368872443792085	0.662832785974303
9369	TRINITY_DN131857_c0_g3_i1	0.632844491272244	0.640807382216746
9370	TRINITY_DN110891_c0_g7_i1	0.70465402494882	0.464753976280844
9371	TRINITY_DN104012_c0_g1_i1	0.617121361875857	0.381059177330233
9372	TRINITY_DN365_c0_g1_i1	0.550620306543446	0.520952124592362
9373	TRINITY_DN126974_c0_g2_i1	-0.69793893180857	0.176344176225582
9374	TRINITY_DN133336_c9_g1_i1	0.274959755138697	0.747368136966491
9375	TRINITY_DN133351_c6_g1_i3	0.50171106030733	0.462636098936844
9376	TRINITY_DN198270_c0_g1_i1	0.686497434550848	0.34475066385364
9377	TRINITY_DN125591_c0_g1_i1	0.709093655938246	0.350242729878553
9378	TRINITY_DN120019_c0_g1_i1	0.146558839045643	0.880197652329769
9379	TRINITY_DN123749_c0_g1_i9	0.948897836967318	0.281744833150821
9380	TRINITY_DN86108_c0_g1_i1	0.643344487242248	0.192574136718345
9381	TRINITY_DN121679_c0_g4_i1	0.59147428219009	0.176220856264203
9382	TRINITY_DN120622_c0_g1_i1	-0.524974207315603	0.291065838055158
9383	TRINITY_DN136086_c0_g1_i1	0.0578231956800379	0.922388267085154
9384	TRINITY_DN100998_c0_g1_i1	0.593469223164656	0.21229509496609
9385	TRINITY_DN129655_c0_g1_i1	-0.912496126813	0.428312395145871
9386	TRINITY_DN128927_c0_g3_i1	-0.717742831768167	0.534229223195238
9387	TRINITY_DN132453_c0_g5_i1	0.810366776219231	0.278562853241822
9388	TRINITY_DN136104_c0_g1_i7	0.690367604746777	0.175783332439118
9389	TRINITY_DN134098_c1_g4_i1	0.242507465283045	0.696962355382834
9390	TRINITY_DN126683_c0_g1_i2	-0.794997624426319	0.101572904764275
9391	TRINITY_DN93290_c0_g1_i2	0.102376533831353	0.936561252364364
9392	TRINITY_DN135454_c0_g10_i2	-0.025613392377288	0.969455623278914
9393	TRINITY_DN126262_c3_g3_i1	-0.810874427881444	0.0645195992994219
9394	TRINITY_DN126569_c2_g2_i1	-0.0135339403487596	0.987969474961668
9395	TRINITY_DN136520_c3_g1_i1	0.671695341672197	0.358690284784648
9396	TRINITY_DN107748_c0_g1_i1	0.254658298322171	0.599817676146729
9397	TRINITY_DN118004_c0_g1_i1	1.01322238001733	0.155710550748788
9398	TRINITY_DN125969_c3_g1_i1	-0.0146033973719445	0.981528440989267
9399	TRINITY_DN116237_c0_g1_i1	-0.188447958445045	0.77325473999973
9400	TRINITY_DN134918_c3_g2_i1	-0.976358545667664	0.126610281234975
9401	TRINITY_DN129807_c6_g5_i1	0.222514161719606	0.78854172636476
9402	TRINITY_DN130706_c0_g1_i1	0.438787354903745	0.522163706714488
9403	TRINITY_DN122390_c0_g2_i3	0.598057962590947	0.363193411233428
9404	TRINITY_DN131805_c2_g2_i1	-0.583660436632365	0.346620095890169
9405	TRINITY_DN49255_c0_g1_i1	0.882690769224964	0.0743243472634857
9406	TRINITY_DN129195_c4_g3_i1	0.572273237739893	0.217077696143338
9407	TRINITY_DN119565_c0_g1_i1	0.159308901322351	0.834496016832397
9408	TRINITY_DN118973_c1_g2_i1	0.545035036533503	0.278185694256218
9409	TRINITY_DN119354_c2_g3_i1	0.815152752395634	0.128357208897469
9410	TRINITY_DN131978_c1_g1_i1	-0.0990623289787402	0.873441708320615
9411	TRINITY_DN132123_c0_g4_i2	0.753791866386143	0.171846250782642
9412	TRINITY_DN111238_c0_g2_i3	0.161008868986652	0.848414189247947
9413	TRINITY_DN131700_c2_g2_i1	0.537973944644454	0.401330350489874
9414	TRINITY_DN130043_c0_g2_i4	1.32384963697475	0.0581080983505777
9415	TRINITY_DN130243_c1_g2_i2	0.618774380852268	0.285686530925216
9416	TRINITY_DN132297_c1_g4_i1	0.254840912960588	0.627784631160199
9417	TRINITY_DN133567_c0_g2_i4	0.474058437080275	0.297425761588057
9418	TRINITY_DN131349_c1_g2_i3	-0.322935070677257	0.69557341897623
9419	TRINITY_DN120283_c1_g1_i2	1.56943176602363	0.0824668451578817
9420	TRINITY_DN121545_c0_g4_i1	0.951782054072462	0.274895500254884
9421	TRINITY_DN109277_c0_g2_i3	-0.959456047404003	0.0713504699242378
9422	TRINITY_DN129941_c0_g1_i3	0.274088529002478	0.699993160036846
9423	TRINITY_DN132682_c1_g1_i3	0.621294071173702	0.323301366441965
9424	TRINITY_DN122890_c2_g1_i1	0.07833838329745	0.927268879866644
9425	TRINITY_DN121074_c1_g2_i2	-0.627003176692746	0.32768970219485
9426	TRINITY_DN131822_c6_g4_i1	0.293485111311705	0.650844993056763
9427	TRINITY_DN112009_c0_g1_i2	0.285264848245985	0.655088328447469
9428	TRINITY_DN135503_c1_g3_i2	0.375484215799578	0.507763744706564
9429	TRINITY_DN126673_c5_g1_i3	-0.231627207930489	0.833793071958149
9430	TRINITY_DN124468_c0_g3_i3	0.194109989748884	0.84548275018892
9431	TRINITY_DN135426_c7_g1_i1	0.551781737917989	0.303543310506376
9432	TRINITY_DN132644_c6_g1_i3	-1.2968101917739	0.0691400895767479
9433	TRINITY_DN133482_c7_g1_i3	0.193037836592417	0.857198665566517
9434	TRINITY_DN112005_c0_g1_i1	-0.024394830160618	0.977221949411868
9435	TRINITY_DN133827_c4_g1_i2	0.0801815363408922	0.909352603843538
9436	TRINITY_DN111803_c0_g1_i2	0.368927701578544	0.691671135839909
9437	TRINITY_DN131867_c1_g4_i1	-0.158342006527449	0.769779809394926
9438	TRINITY_DN122463_c5_g2_i1	0.160447536759338	0.805515120538848
9439	TRINITY_DN133534_c1_g1_i1	-1.13727727068261	0.0712099150889849
9440	TRINITY_DN129555_c0_g1_i1	0.403430614322606	0.522870939819922
9441	TRINITY_DN133027_c2_g1_i3	-0.564455070873168	0.45264667180945
9442	TRINITY_DN131435_c1_g4_i1	1.27632693260267	0.349921092148331
9443	TRINITY_DN127630_c6_g1_i2	-0.043637044932293	0.95548873767064
9444	TRINITY_DN128399_c2_g3_i2	0.505989567124258	0.389278731259929
9445	TRINITY_DN114062_c0_g1_i1	0.315918462764417	0.620062691098166
9446	TRINITY_DN3297_c0_g1_i1	0.585561709641904	0.421996172585397
9447	TRINITY_DN117951_c0_g1_i1	0.811186923622553	0.324946671545561
9448	TRINITY_DN122195_c2_g2_i6	0.785755206121988	0.2932923820025
9449	TRINITY_DN120744_c0_g1_i4	0.218397453873081	0.83439500987666
9450	TRINITY_DN115257_c0_g1_i2	0.437205194532555	0.647951811398011
9451	TRINITY_DN117784_c0_g1_i2	0.936985766632966	0.166740118789766
9452	TRINITY_DN121102_c2_g1_i1	0.719538251809122	0.457581202763424
9453	TRINITY_DN136216_c6_g1_i1	0.531698612438677	0.30202225184401
9454	TRINITY_DN129654_c1_g1_i3	-0.0540510820722416	0.95647468093742
9455	TRINITY_DN129631_c6_g2_i1	0.342659989620313	0.500670928641969
9456	TRINITY_DN133570_c0_g1_i3	0.162424900933772	0.778697358887901
9457	TRINITY_DN126688_c6_g1_i1	1.27007775505522	0.107172695354555
9458	TRINITY_DN134403_c2_g3_i1	0.521760984346576	0.45868158750635
9459	TRINITY_DN130589_c4_g4_i5	-0.575630583549258	0.273433191002991
9460	TRINITY_DN119421_c0_g1_i3	0.547063198342302	0.2181773837273
9461	TRINITY_DN134705_c0_g2_i3	0.136128307969654	0.798969864206986
9462	TRINITY_DN112280_c0_g1_i1	-0.441340561754345	0.641210031980087
9463	TRINITY_DN124529_c3_g2_i1	0.474468210335366	0.429685811436849
9464	TRINITY_DN123229_c0_g1_i4	0.647013325219827	0.333720187747528
9465	TRINITY_DN119324_c1_g1_i1	-0.636088102940158	0.395173690581262
9466	TRINITY_DN135161_c1_g2_i7	0.0509950601139564	0.965457591684173
9467	TRINITY_DN113036_c1_g1_i1	-0.568638062518679	0.507332687041682
9468	TRINITY_DN136589_c3_g1_i3	0.0817433081891403	0.93527082926143
9469	TRINITY_DN134009_c1_g1_i1	0.253307247981597	0.737073426751182
9470	TRINITY_DN133720_c1_g7_i2	0.192660182899431	0.739127846165425
9471	TRINITY_DN130195_c2_g1_i1	0.160047710555948	0.786980728336091
9472	TRINITY_DN3308_c0_g1_i1	0.846183134701775	0.520400017313112
9473	TRINITY_DN134877_c2_g1_i1	-0.114097223133186	0.887037352714924
9474	TRINITY_DN83028_c0_g1_i1	2.50491573346078	0.213925138032064
9475	TRINITY_DN119255_c0_g1_i1	-0.225048707927317	0.778500266162823
9476	TRINITY_DN119518_c0_g1_i1	-0.121178419181601	0.814165300943104
9477	TRINITY_DN130886_c1_g3_i1	0.989461447131206	0.0988010842600275
9478	TRINITY_DN132617_c0_g1_i1	-0.136326111578997	0.841598005408802
9479	TRINITY_DN158872_c0_g1_i1	1.61210261441733	0.0872432935811635
9480	TRINITY_DN132595_c0_g1_i1	0.698927562720026	0.22152168341468
9481	TRINITY_DN124067_c0_g3_i7	-0.0154395407103381	0.983816119677452
9482	TRINITY_DN131609_c6_g1_i3	0.498053023479898	0.35025067004821
9483	TRINITY_DN128706_c0_g1_i1	0.517270835987846	0.354032389054343
9484	TRINITY_DN98773_c0_g1_i1	0.494963142261689	0.769779809394926
9485	TRINITY_DN134658_c2_g3_i2	0.500605445242659	0.586206092630656
9486	TRINITY_DN133619_c5_g1_i1	0.0697411313105237	0.927598545851027
9487	TRINITY_DN94043_c0_g1_i1	-0.825377193140068	0.0936235743240858
9488	TRINITY_DN134180_c0_g3_i2	-0.375481644971815	0.557918698715997
9489	TRINITY_DN126568_c3_g2_i6	0.00947161120219364	0.993067125794436
9490	TRINITY_DN126066_c3_g3_i1	0.948081026716176	0.0753488947857901
9491	TRINITY_DN128692_c5_g1_i1	0.969114302866594	0.297370426970279
9492	TRINITY_DN126300_c1_g4_i5	0.466077107575183	0.557863927812983
9493	TRINITY_DN128849_c0_g2_i1	-0.615150692113395	0.323905450095498
9494	TRINITY_DN128206_c1_g1_i1	0.877948488426333	0.0956830496195531
9495	TRINITY_DN122332_c0_g1_i1	0.350612958079034	0.748349159970719
9496	TRINITY_DN123491_c0_g2_i4	-0.216036401617036	0.745689254525235
9497	TRINITY_DN130881_c2_g4_i1	0.386718863174151	0.6994910671746
9498	TRINITY_DN111800_c0_g2_i1	0.854945034076201	0.255983494521049
9499	TRINITY_DN116673_c0_g1_i1	-0.908129209415788	0.0545937314368312
9500	TRINITY_DN121806_c0_g1_i1	0.494608989155828	0.266371429566733
9501	TRINITY_DN132312_c9_g2_i1	0.779343636224354	0.412553107768076
9502	TRINITY_DN130716_c0_g3_i1	0.586885207719069	0.351011968647665
9503	TRINITY_DN202253_c0_g1_i1	0.687091649316995	0.439628870047386
9504	TRINITY_DN127119_c0_g1_i2	0.506079769516517	0.385274630199046
9505	TRINITY_DN114659_c0_g4_i2	0.866323625275411	0.418941225764901
9506	TRINITY_DN132244_c1_g1_i5	-0.708920309039312	0.0991755855162713
9507	TRINITY_DN128680_c0_g1_i4	0.270919516410735	0.644974577487282
9508	TRINITY_DN131269_c13_g5_i2	0.459567254101493	0.573762445076912
9509	TRINITY_DN125543_c0_g1_i1	-0.0125225099189952	0.986863946061445
9510	TRINITY_DN116092_c0_g3_i1	0.783105943474278	0.234213748732321
9511	TRINITY_DN134118_c0_g5_i1	0.0418456400678506	0.962020387915676
9512	TRINITY_DN125832_c4_g1_i1	-0.677335000952458	0.595570724978205
9513	TRINITY_DN111361_c0_g1_i1	0.0323398213997203	0.966986957054657
9514	TRINITY_DN131498_c0_g1_i1	0.310224460223864	0.647751609155972
9515	TRINITY_DN123212_c2_g1_i1	0.431224777140289	0.634988376038564
9516	TRINITY_DN100376_c0_g3_i1	0.607304341469998	0.537295282445737
9517	TRINITY_DN132243_c0_g2_i1	-0.293990629625078	0.537523317115717
9518	TRINITY_DN122480_c0_g2_i2	0.0189720227759035	0.978520647688297
9519	TRINITY_DN136686_c3_g1_i2	-0.326220413301379	0.691263417141206
9520	TRINITY_DN124994_c5_g1_i1	-0.575349611962981	0.286156776396883
9521	TRINITY_DN125965_c0_g1_i1	0.0837118811692086	0.922121737285699
9522	TRINITY_DN118043_c0_g1_i1	0.752339964318456	0.338767938741524
9523	TRINITY_DN99832_c0_g3_i1	0.0700643651085442	0.917396991517266
9524	TRINITY_DN132943_c0_g5_i8	-0.828784638281387	0.0605878446566791
9525	TRINITY_DN131818_c5_g11_i1	-0.0297661337104184	0.966557329702703
9526	TRINITY_DN127122_c7_g2_i2	-0.620142808512574	0.158678361726178
9527	TRINITY_DN131285_c7_g5_i1	0.0613268927985652	0.958381543568481
9528	TRINITY_DN122624_c1_g1_i4	-0.511606395720195	0.407735759528648
9529	TRINITY_DN129044_c3_g1_i1	-0.357644158820401	0.58147360434382
9530	TRINITY_DN133357_c2_g4_i1	0.408866761303407	0.578991942254663
9531	TRINITY_DN128441_c2_g5_i3	0.62384773848576	0.197856528565558
9532	TRINITY_DN130631_c0_g1_i1	0.0621089140613751	0.915483361995266
9533	TRINITY_DN127516_c1_g2_i3	0.655995296189425	0.324781728363775
9534	TRINITY_DN103688_c0_g1_i1	0.713107717627157	0.392481599794822
9535	TRINITY_DN134982_c4_g2_i4	-0.324322535628114	0.5316050912416
9536	TRINITY_DN113011_c0_g1_i1	0.588886148756853	0.431210244556356
9537	TRINITY_DN133432_c0_g2_i2	-0.314209485039453	0.623346054595214
9538	TRINITY_DN131881_c0_g1_i6	0.646698893430394	0.154216633937579
9539	TRINITY_DN122291_c6_g1_i3	0.136969802533431	0.840081219852565
9540	TRINITY_DN114093_c0_g1_i1	0.760357752797724	0.272598024993345
9541	TRINITY_DN134658_c2_g8_i3	0.225882769801178	0.713487133594506
9542	TRINITY_DN122549_c0_g1_i1	0.216219647010275	0.714236821228707
9543	TRINITY_DN136085_c2_g4_i2	0.47530966728439	0.419938063809817
9544	TRINITY_DN134012_c5_g2_i1	0.684990640142178	0.674327830681561
9545	TRINITY_DN130886_c1_g4_i1	0.767083113764055	0.31751675067447
9546	TRINITY_DN124204_c1_g1_i1	0.0152723868446625	0.986863946061445
9547	TRINITY_DN116272_c0_g1_i1	-0.314606410355223	0.510489248733893
9548	TRINITY_DN96585_c0_g2_i1	-0.918217581899065	0.0562373112319473
9549	TRINITY_DN133451_c6_g3_i2	0.416494019896263	0.483793278481715
9550	TRINITY_DN94717_c0_g3_i1	0.945513792642272	0.0878357253516083
9551	TRINITY_DN122979_c0_g2_i3	0.387563521508821	0.720323608894389
9552	TRINITY_DN129372_c1_g1_i1	0.32166160662414	0.702096913210415
9553	TRINITY_DN133363_c1_g1_i7	0.48519802402558	0.41167403993207
9554	TRINITY_DN129434_c2_g1_i1	0.229661901007646	0.856205613775524
9555	TRINITY_DN117507_c0_g1_i4	0.561458679141854	0.332439142944675
9556	TRINITY_DN130981_c0_g3_i1	-0.411558029645858	0.635380908646746
9557	TRINITY_DN194375_c0_g1_i1	0.400291621213209	0.468935077223063
9558	TRINITY_DN134900_c6_g1_i1	0.387927452552165	0.576272052022792
9559	TRINITY_DN134257_c1_g3_i1	0.873787447080588	0.307041664419792
9560	TRINITY_DN133680_c1_g3_i1	-0.300539488751607	0.547221941181878
9561	TRINITY_DN129193_c3_g1_i1	0.123904868276897	0.814225049302939
9562	TRINITY_DN136149_c0_g2_i1	0.599191018773146	0.300288532884904
9563	TRINITY_DN129427_c0_g8_i10	0.582679395230377	0.184036927399276
9564	TRINITY_DN124282_c5_g1_i1	0.40997077419627	0.449155189778252
9565	TRINITY_DN124551_c1_g1_i7	0.76771940363293	0.189343729396178
9566	TRINITY_DN132337_c1_g6_i2	0.50905807532454	0.25448183593785
9567	TRINITY_DN132256_c0_g1_i1	0.0274382041227864	0.97963186349512
9568	TRINITY_DN117282_c0_g1_i1	-0.57139855903565	0.444508411423747
9569	TRINITY_DN135983_c3_g3_i1	-0.272189463047185	0.85068178241638
9570	TRINITY_DN128027_c3_g1_i3	0.725049906471165	0.289450307301058
9571	TRINITY_DN19925_c0_g1_i1	0.586900599518029	0.478402133835971
9572	TRINITY_DN123368_c0_g1_i6	0.167329963046606	0.86120335008006
9573	TRINITY_DN118931_c0_g1_i1	-0.395231083174607	0.675314240328031
9574	TRINITY_DN128176_c3_g2_i4	0.125999580474664	0.826165653368437
9575	TRINITY_DN83609_c0_g2_i1	0.39845272376497	0.681290935491653
9576	TRINITY_DN120429_c3_g1_i1	0.350162143010631	0.500607128694382
9577	TRINITY_DN128055_c6_g2_i2	0.600143502698661	0.481373741774448
9578	TRINITY_DN121061_c1_g2_i1	0.225221766598528	0.702835363865431
9579	TRINITY_DN134931_c2_g1_i1	0.683797798378465	0.394346713261837
9580	TRINITY_DN109554_c0_g2_i1	0.382310566955667	0.615139804296025
9581	TRINITY_DN127460_c3_g2_i1	-0.279255799062287	0.590636566942027
9582	TRINITY_DN134431_c0_g1_i1	-0.282558465208285	0.760484268194202
9583	TRINITY_DN22216_c0_g1_i1	0.876897575855466	0.382190972442841
9584	TRINITY_DN129712_c2_g8_i1	-0.701649113907136	0.139152320829425
9585	TRINITY_DN124612_c2_g1_i7	-0.137484152659567	0.899092088581995
9586	TRINITY_DN118306_c0_g1_i1	0.772167595018959	0.161824139517438
9587	TRINITY_DN136228_c6_g2_i3	0.125324727920911	0.838303674029238
9588	TRINITY_DN129398_c8_g1_i2	0.548589168792585	0.569601034293874
9589	TRINITY_DN169191_c0_g1_i1	0.323375129687498	0.621949204360804
9590	TRINITY_DN124402_c1_g1_i4	0.663533649365409	0.106538432918245
9591	TRINITY_DN132226_c0_g1_i3	-0.445206326607799	0.357237096971408
9592	TRINITY_DN154970_c0_g1_i1	0.110155933134319	0.871186110558527
9593	TRINITY_DN126240_c0_g2_i1	-0.350249087624223	0.594143527780751
9594	TRINITY_DN134612_c1_g1_i1	0.435630845166321	0.457640210976379
9595	TRINITY_DN133480_c2_g3_i1	0.26987283719658	0.625734995909714
9596	TRINITY_DN93412_c0_g1_i1	0.717117632968389	0.409385384546457
9597	TRINITY_DN113773_c0_g1_i1	0.898554160253998	0.351696797359472
9598	TRINITY_DN135449_c8_g2_i1	-1.11608647287918	0.248442866478441
9599	TRINITY_DN126355_c1_g1_i1	-0.218067692718922	0.674321262941252
9600	TRINITY_DN136559_c6_g1_i1	0.232134008153838	0.63882601457884
9601	TRINITY_DN124217_c2_g2_i3	0.282442023385928	0.689560073624437
9602	TRINITY_DN43965_c0_g1_i1	-0.51340652824622	0.227795057461012
9603	TRINITY_DN131517_c5_g2_i5	0.167261481404163	0.847240878571317
9604	TRINITY_DN128148_c0_g29_i1	-0.527347951244796	0.51262825761957
9605	TRINITY_DN83323_c0_g1_i1	0.299945010000152	0.739685170377318
9606	TRINITY_DN133176_c0_g3_i3	0.513341850846349	0.305549377596491
9607	TRINITY_DN134489_c4_g2_i3	0.877684293737322	0.13939656959872
9608	TRINITY_DN120313_c1_g1_i1	-0.560205266932651	0.28696972698931
9609	TRINITY_DN117480_c0_g2_i1	0.737533310719836	0.143688260333261
9610	TRINITY_DN123214_c0_g1_i1	0.467969358475031	0.414481205939656
9611	TRINITY_DN131510_c7_g2_i1	-0.706356666943008	0.283414109784247
9612	TRINITY_DN130587_c0_g1_i1	0.364946983695913	0.466371867259085
9613	TRINITY_DN128684_c2_g1_i1	0.498258377857402	0.640646659721976
9614	TRINITY_DN135291_c0_g1_i6	-0.517767576389796	0.384886574770158
9615	TRINITY_DN133989_c3_g1_i4	0.0864783083434303	0.936561252364364
9616	TRINITY_DN136745_c32_g2_i1	0.854773301796364	0.621111435258639
9617	TRINITY_DN133905_c1_g1_i2	-0.316555631815683	0.57715290721772
9618	TRINITY_DN124940_c8_g1_i2	0.774747850057882	0.10737913546087
9619	TRINITY_DN195128_c0_g1_i1	0.575634867182492	0.382321540001723
9620	TRINITY_DN112170_c0_g1_i1	0.541435894154056	0.633255779134633
9621	TRINITY_DN110955_c0_g1_i1	0.27904800835712	0.60669307990094
9622	TRINITY_DN135640_c2_g12_i1	1.43319099880154	0.135360178026017
9623	TRINITY_DN62273_c0_g1_i1	0.273246409033555	0.731474208041511
9624	TRINITY_DN179808_c0_g1_i1	-0.169048519995664	0.755600882141615
9625	TRINITY_DN133924_c0_g1_i3	0.0701614948124157	0.939283920346938
9626	TRINITY_DN129318_c5_g1_i1	0.0665692899278174	0.953195382416065
9627	TRINITY_DN131390_c4_g1_i1	-0.685599645299979	0.281745656416442
9628	TRINITY_DN128812_c3_g1_i1	-0.520868581863693	0.593834469981703
9629	TRINITY_DN130845_c5_g3_i4	-0.447157140900582	0.400701445967598
9630	TRINITY_DN114120_c0_g1_i1	-0.451882170132287	0.34155918541586
9631	TRINITY_DN117595_c0_g1_i1	0.387397478369293	0.721027150957454
9632	TRINITY_DN133378_c1_g1_i1	0.0435008479644028	0.95548873767064
9633	TRINITY_DN124442_c1_g1_i1	0.415115616618828	0.419056297796174
9634	TRINITY_DN127863_c0_g1_i5	1.08268873860671	0.0988022502281014
9635	TRINITY_DN132357_c3_g2_i4	1.06501151607652	0.0773966986855362
9636	TRINITY_DN124154_c6_g1_i1	0.364454534881937	0.705340611221155
9637	TRINITY_DN215313_c0_g1_i1	0.211698132424785	0.780480448583749
9638	TRINITY_DN134270_c0_g1_i1	0.0733768069395117	0.902891321188349
9639	TRINITY_DN134106_c0_g2_i4	0.710653772553552	0.134573930070258
9640	TRINITY_DN44915_c0_g1_i1	2.7607493290465	0.1764354942805
9641	TRINITY_DN133222_c0_g3_i3	0.0969038800102132	0.869042473821309
9642	TRINITY_DN103324_c0_g1_i1	0.966590158053697	0.483780030318152
9643	TRINITY_DN136717_c2_g1_i1	0.0556519817909981	0.947827421805418
9644	TRINITY_DN133604_c1_g1_i1	-0.841222812541306	0.10882741477951
9645	TRINITY_DN123502_c0_g1_i1	-0.902592789034598	0.295296791723252
9646	TRINITY_DN129889_c3_g1_i5	0.304204262327505	0.642510233565983
9647	TRINITY_DN137267_c0_g1_i1	-0.495228730365746	0.557116775978329
9648	TRINITY_DN103664_c1_g1_i1	0.358673853996682	0.592782853173011
9649	TRINITY_DN118372_c0_g1_i1	0.0153805612730524	0.99031034292669
9650	TRINITY_DN133900_c0_g2_i1	0.222929568049114	0.714791630482906
9651	TRINITY_DN136014_c1_g1_i1	0.456078979937869	0.332037397678836
9652	TRINITY_DN130168_c1_g3_i2	-0.0532365035185727	0.945087430421813
9653	TRINITY_DN132534_c3_g1_i1	0.321371907921876	0.592382536209523
9654	TRINITY_DN127039_c0_g1_i1	0.584721179693224	0.528630096873816
9655	TRINITY_DN118939_c0_g1_i1	-0.420865570438784	0.354437673110992
9656	TRINITY_DN111984_c0_g1_i1	0.715033235854447	0.163968341918812
9657	TRINITY_DN131099_c0_g1_i1	0.342008212405579	0.652672265332334
9658	TRINITY_DN119120_c0_g1_i1	0.122796662813138	0.860740915690932
9659	TRINITY_DN125581_c2_g4_i7	0.154198595951462	0.812841354068855
9660	TRINITY_DN127293_c1_g6_i1	-0.239097130556226	0.646575252400049
9661	TRINITY_DN104783_c1_g1_i1	0.771602121651825	0.198853697489594
9662	TRINITY_DN120801_c0_g1_i2	0.268047198273694	0.66786022698177
9663	TRINITY_DN122809_c1_g2_i4	0.662443630024148	0.357650305499748
9664	TRINITY_DN115622_c0_g2_i1	1.07929612365276	0.163794186407158
9665	TRINITY_DN130787_c1_g1_i1	0.191003582949914	0.773626352187072
9666	TRINITY_DN131346_c4_g5_i6	0.0784176190121179	0.887623438539894
9667	TRINITY_DN128042_c1_g1_i1	0.287147320398504	0.647146887957656
9668	TRINITY_DN133848_c9_g2_i5	-0.0773390808998114	0.902876731198624
9669	TRINITY_DN135791_c2_g1_i2	0.26095965485584	0.621589403570449
9670	TRINITY_DN112494_c0_g1_i1	0.106164463691968	0.849089257197421
9671	TRINITY_DN132690_c3_g2_i1	0.462810627791696	0.579820294616822
9672	TRINITY_DN113732_c1_g1_i1	-0.0542073708081983	0.925182656489599
9673	TRINITY_DN128714_c1_g1_i1	1.40222282165384	0.380070323942764
9674	TRINITY_DN129842_c2_g10_i1	0.869664640761448	0.616674953176128
9675	TRINITY_DN135260_c0_g1_i3	0.248811819516548	0.682709884129362
9676	TRINITY_DN131313_c9_g3_i1	-0.177584364573884	0.834496016832397
9677	TRINITY_DN123046_c0_g1_i1	-0.0535418241031685	0.929332847282469
9678	TRINITY_DN111353_c0_g1_i1	0.542362928809463	0.573952624195903
9679	TRINITY_DN9985_c0_g1_i1	-0.00533362674377049	0.995366421049052
9680	TRINITY_DN133521_c0_g2_i1	0.171552682919243	0.803108130448457
9681	TRINITY_DN133180_c12_g1_i3	-0.814467118646152	0.0920834648402878
9682	TRINITY_DN129267_c3_g1_i3	-0.15142583246307	0.819271088920025
9683	TRINITY_DN110243_c0_g2_i2	0.149517399983026	0.885037448217143
9684	TRINITY_DN123254_c0_g1_i2	0.526180796232633	0.513005628189746
9685	TRINITY_DN129043_c1_g3_i1	0.96625103884508	0.125293761072121
9686	TRINITY_DN128739_c2_g1_i2	-0.537031629697781	0.527199765113497
9687	TRINITY_DN124375_c0_g3_i1	1.22162944233253	0.186586072907923
9688	TRINITY_DN130181_c0_g1_i3	0.764750090253729	0.180962301893579
9689	TRINITY_DN118241_c1_g1_i2	-1.07415451966027	0.106571012041958
9690	TRINITY_DN122887_c3_g3_i1	-0.53850533798438	0.448033672568807
9691	TRINITY_DN130774_c0_g1_i1	0.70001077527273	0.533489442142627
9692	TRINITY_DN127674_c0_g1_i3	0.147224793988027	0.896477442908888
9693	TRINITY_DN135791_c2_g3_i1	-0.499595503770582	0.419209662650477
9694	TRINITY_DN22112_c0_g1_i1	0.516066398888194	0.24875867880855
9695	TRINITY_DN130728_c1_g1_i2	0.552332882349361	0.407460730698061
9696	TRINITY_DN49220_c0_g1_i1	0.381064197884739	0.453129601343277
9697	TRINITY_DN93887_c0_g1_i1	0.376442293907845	0.669141712495438
9698	TRINITY_DN133635_c0_g2_i9	0.693593711764921	0.152593559881863
9699	TRINITY_DN130995_c3_g1_i6	-0.29584901178297	0.588826395131322
9700	TRINITY_DN125100_c0_g2_i2	-0.12560924281408	0.812690766703605
9701	TRINITY_DN132653_c2_g1_i1	0.173766317927418	0.77357682137434
9702	TRINITY_DN126458_c0_g1_i1	0.502213575444613	0.354746003119526
9703	TRINITY_DN134879_c1_g1_i1	0.334440199207088	0.707587095194618
9704	TRINITY_DN120861_c0_g2_i1	-0.384522625551635	0.587343667851874
9705	TRINITY_DN128049_c3_g3_i1	0.464484285309603	0.520759929015578
