gene	logFC	FDR
8039	TRINITY_DN130667_c0_g2_i1	-0.509863300769496	0.360456416317839
8040	TRINITY_DN132123_c0_g1_i2	0.485010212328697	0.337036459433433
8041	TRINITY_DN96185_c0_g1_i1	0.193850574382774	0.76462091370113
8042	TRINITY_DN129883_c2_g2_i2	-0.196994293700457	0.703237830016196
8043	TRINITY_DN121132_c3_g4_i4	-0.629027632865498	0.0938323228230479
8044	TRINITY_DN85605_c0_g1_i1	-0.404998611720383	0.54350975188502
8045	TRINITY_DN124080_c3_g1_i2	0.791444867674051	0.19365416644314
8046	TRINITY_DN111292_c0_g1_i1	-0.0314608949632632	0.962291943725084
8047	TRINITY_DN134672_c3_g2_i1	0.498225760230596	0.318415438772769
8048	TRINITY_DN130269_c0_g1_i1	-1.63413084450871	0.130340876110942
8049	TRINITY_DN120719_c0_g1_i3	0.482423266815708	0.621630436526025
8050	TRINITY_DN119785_c0_g3_i1	0.745906813197509	0.242213786343153
8051	TRINITY_DN127437_c1_g1_i1	0.383165198948314	0.489479236833413
8052	TRINITY_DN132091_c0_g4_i8	0.181090247669362	0.569395765061578
8053	TRINITY_DN135642_c0_g2_i4	0.459968339681883	0.626411914844447
8054	TRINITY_DN125325_c6_g3_i1	-0.605433828071715	0.262283033436639
8055	TRINITY_DN129869_c0_g2_i1	-0.0270793245344368	0.958920554590253
8056	TRINITY_DN120228_c0_g1_i1	0.189384097085347	0.68934967379442
8057	TRINITY_DN109554_c0_g2_i1	-0.115694081990346	0.84872406561196
8058	TRINITY_DN133821_c0_g1_i1	0.917746577628388	0.105306833086617
8059	TRINITY_DN129978_c1_g1_i8	1.0328433229971	0.0546653660247299
8060	TRINITY_DN123333_c0_g1_i2	0.142875494091823	0.750635213167498
8061	TRINITY_DN133646_c0_g2_i4	-0.0178967655514037	0.981541579879505
8062	TRINITY_DN131266_c3_g5_i1	1.20576885653028	0.18295742753635
8063	TRINITY_DN128434_c1_g4_i1	0.264321369721244	0.775987346493262
8064	TRINITY_DN73117_c0_g3_i1	-0.892246851373267	0.191110406300514
8065	TRINITY_DN121080_c0_g1_i1	0.497825493123523	0.330897863117047
8066	TRINITY_DN132338_c1_g2_i1	0.314337814242898	0.317230397099118
8067	TRINITY_DN122574_c0_g1_i1	-0.513805313114723	0.0986790227551944
8068	TRINITY_DN135954_c9_g5_i1	0.536129392559219	0.201203946084796
8069	TRINITY_DN134185_c0_g1_i2	-0.717099210234454	0.217054930261095
8070	TRINITY_DN125834_c4_g1_i1	1.14101692385183	0.0562008352138762
8071	TRINITY_DN107234_c0_g1_i1	-0.0425561641511474	0.934035027559426
8072	TRINITY_DN90092_c0_g1_i1	-0.740129670305038	0.438868626378662
8073	TRINITY_DN132647_c1_g1_i3	0.511451777070226	0.436037625108008
8074	TRINITY_DN130546_c1_g1_i3	-0.961592722013324	0.105618577035973
8075	TRINITY_DN133866_c1_g3_i9	0.263768007233985	0.490229891718456
8076	TRINITY_DN125779_c0_g1_i8	0.602841823462943	0.0820880262466198
8077	TRINITY_DN122701_c2_g2_i4	-1.39690980186007	0.0840153320059906
8078	TRINITY_DN129458_c1_g2_i2	1.08078093382768	0.0727904347370207
8079	TRINITY_DN129778_c0_g1_i2	0.628841943704643	0.259994342893555
8080	TRINITY_DN122638_c0_g2_i2	0.433205450765755	0.564045134071218
8081	TRINITY_DN124366_c0_g1_i1	-1.15176358643079	0.053460110041806
8082	TRINITY_DN46337_c0_g1_i1	0.103332045846887	0.885050491673451
8083	TRINITY_DN126082_c1_g1_i1	-0.218798289763955	0.667053814852665
8084	TRINITY_DN129591_c0_g1_i1	0.491270885694261	0.168427027194222
8085	TRINITY_DN78400_c0_g1_i1	-0.370416729569005	0.605572686088076
8086	TRINITY_DN131489_c5_g2_i2	-0.596919991116959	0.318731328286227
8087	TRINITY_DN119734_c0_g1_i6	0.668080644980436	0.340607390794211
8088	TRINITY_DN110455_c0_g1_i2	0.235784895651186	0.680892667154175
8089	TRINITY_DN134221_c2_g1_i8	-0.524335813105276	0.380275617608254
8090	TRINITY_DN131438_c2_g1_i1	-0.310250020210604	0.560865044240493
8091	TRINITY_DN127628_c0_g1_i2	-0.0972109274095721	0.868033254349813
8092	TRINITY_DN133554_c1_g3_i2	0.283172440513882	0.713629137110206
8093	TRINITY_DN122532_c2_g4_i1	0.75902697622407	0.182661791049809
8094	TRINITY_DN132008_c2_g1_i1	0.440339060414323	0.394485195255298
8095	TRINITY_DN14020_c0_g1_i1	0.567869765989461	0.0996128284829462
8096	TRINITY_DN135689_c0_g1_i1	0.432402912245647	0.441991218564505
8097	TRINITY_DN121415_c1_g3_i2	-0.504574748174984	0.207139174550968
8098	TRINITY_DN124833_c5_g1_i1	0.430387171891138	0.446204478393494
8099	TRINITY_DN128138_c2_g5_i1	-0.691392475450167	0.27908214395297
8100	TRINITY_DN117576_c0_g2_i1	-0.260598495473421	0.677855084979453
8101	TRINITY_DN132903_c2_g4_i4	-0.457387952539517	0.567695899811144
8102	TRINITY_DN135612_c2_g36_i1	-0.347413701973773	0.224920286027496
8103	TRINITY_DN104699_c0_g2_i1	-0.977080532721416	0.123882655806589
8104	TRINITY_DN130178_c0_g1_i1	-0.391586826169018	0.438247131511525
8105	TRINITY_DN121163_c3_g5_i1	0.0989311581189451	0.90059281762714
8106	TRINITY_DN125006_c1_g1_i6	0.481431296952725	0.351259667178744
8107	TRINITY_DN127417_c0_g1_i3	0.268388080913967	0.528488393050417
8108	TRINITY_DN123086_c0_g1_i1	0.0454295285543469	0.93553639849991
8109	TRINITY_DN132286_c0_g1_i1	-0.0296857318381233	0.948302679084986
8110	TRINITY_DN132602_c3_g1_i2	0.253622796372238	0.747376711184353
8111	TRINITY_DN128425_c0_g1_i1	-0.439514741519464	0.0978151675036448
8112	TRINITY_DN109362_c0_g2_i1	-0.288381927213472	0.285508834808269
8113	TRINITY_DN120470_c0_g1_i5	-0.324825923110973	0.387517169294774
8114	TRINITY_DN151905_c0_g1_i1	0.905554983939296	0.131564978240987
8115	TRINITY_DN134185_c1_g1_i1	-0.314208545956385	0.607026582946008
8116	TRINITY_DN134149_c0_g2_i1	-1.05593523630577	0.103992290499778
8117	TRINITY_DN113324_c0_g2_i2	-0.250300220654063	0.666019576068247
8118	TRINITY_DN131604_c1_g1_i2	0.748757722357861	0.176048983000981
8119	TRINITY_DN123659_c0_g2_i1	0.216702431574341	0.70836330243866
8120	TRINITY_DN203245_c0_g1_i1	-0.286155527652824	0.613330598714342
8121	TRINITY_DN133453_c2_g1_i3	-0.547166837567802	0.357943573404566
8122	TRINITY_DN75148_c0_g1_i1	-0.680928219028659	0.169575037231758
8123	TRINITY_DN124346_c9_g1_i1	-0.701242954381445	0.247309025516965
8124	TRINITY_DN132266_c0_g1_i3	0.776879202359391	0.0641253161782449
8125	TRINITY_DN74498_c0_g1_i1	-0.999520621110697	0.166018608746399
8126	TRINITY_DN134387_c5_g2_i3	-0.144644771277677	0.797320505765096
8127	TRINITY_DN132603_c6_g1_i1	-1.01546283506446	0.059302719717218
8128	TRINITY_DN119310_c1_g1_i5	-0.22365746276754	0.749410900478291
8129	TRINITY_DN127457_c1_g1_i1	0.595537415705703	0.311278154064487
8130	TRINITY_DN128001_c0_g1_i1	-0.180462262671007	0.615687662860223
8131	TRINITY_DN130032_c2_g1_i1	-0.549170125499911	0.424306126943113
8132	TRINITY_DN125398_c5_g2_i1	0.767408127500547	0.214123668329658
8133	TRINITY_DN134310_c8_g4_i4	-0.251219236319366	0.690190221057565
8134	TRINITY_DN118692_c0_g2_i1	0.677263059900671	0.179732533972525
8135	TRINITY_DN122434_c0_g2_i5	-0.0924393203832228	0.770007274700042
8136	TRINITY_DN124676_c4_g2_i1	-0.65628453528533	0.10108882522618
8137	TRINITY_DN130900_c3_g1_i2	-0.314527438964779	0.598522150005833
8138	TRINITY_DN132735_c0_g1_i1	-0.275264086504638	0.568885571088984
8139	TRINITY_DN111246_c0_g1_i4	-0.289495053027275	0.308927090421717
8140	TRINITY_DN116051_c0_g1_i1	-0.722297070273783	0.228520014529604
8141	TRINITY_DN118792_c0_g1_i1	0.508502518486816	0.435519063141384
8142	TRINITY_DN135021_c0_g1_i5	-0.123122621503056	0.702330326472552
8143	TRINITY_DN97782_c0_g1_i1	-0.0205593966573585	0.982653199137163
8144	TRINITY_DN97438_c0_g1_i1	0.511580630714402	0.483250396938833
8145	TRINITY_DN134370_c0_g1_i6	0.055438635952269	0.916043156271111
8146	TRINITY_DN117339_c0_g3_i1	-0.299253260702594	0.587166993478502
8147	TRINITY_DN93157_c0_g4_i1	-0.578245366790605	0.142141443256003
8148	TRINITY_DN129527_c1_g1_i1	0.607791045025575	0.290395712371126
8149	TRINITY_DN167095_c0_g1_i1	-0.904707266588613	0.150201515195175
8150	TRINITY_DN131406_c6_g3_i1	0.118518400872357	0.796517022037876
8151	TRINITY_DN110195_c0_g1_i1	-0.196254671492804	0.723695053575373
8152	TRINITY_DN133698_c1_g1_i3	-0.166694228405128	0.790315576688259
8153	TRINITY_DN129631_c6_g3_i2	-1.06531260973969	0.134651397930083
8154	TRINITY_DN126899_c2_g2_i2	0.367987538831893	0.533268072729629
8155	TRINITY_DN124424_c1_g2_i4	-1.18331703695562	0.101012162207835
8156	TRINITY_DN127338_c2_g3_i1	-0.102136701300292	0.88396559102198
8157	TRINITY_DN90841_c0_g1_i1	1.79462682886589	0.0911872272681235
8158	TRINITY_DN122195_c2_g2_i6	1.30327360138918	0.10041897756752
8159	TRINITY_DN133772_c0_g1_i1	0.235187323778029	0.523792287834503
8160	TRINITY_DN126850_c7_g2_i1	0.0242200990807867	0.967664291192198
8161	TRINITY_DN116152_c0_g4_i1	-0.0901037962193965	0.871171101970394
8162	TRINITY_DN126680_c0_g2_i1	-0.433035362452916	0.508873409589741
8163	TRINITY_DN125325_c9_g1_i1	-0.207901360206403	0.751957782363283
8164	TRINITY_DN128846_c0_g1_i5	0.693223733348891	0.148582648703438
8165	TRINITY_DN120070_c0_g2_i1	-0.577604283766786	0.32889315464776
8166	TRINITY_DN124772_c1_g3_i1	-0.537232919063953	0.357760326097272
8167	TRINITY_DN113528_c0_g1_i1	-0.918141727730746	0.280654976520906
8168	TRINITY_DN123632_c1_g1_i2	0.982201185544621	0.069374470840588
8169	TRINITY_DN123640_c0_g1_i1	-0.752673505346126	0.055326539487666
8170	TRINITY_DN118891_c0_g1_i1	-0.76085982949206	0.165791013473307
8171	TRINITY_DN117801_c0_g1_i2	0.180656227559089	0.814920091244936
8172	TRINITY_DN136635_c14_g2_i1	-0.00789640790768957	0.981370588519427
8173	TRINITY_DN134987_c3_g1_i5	0.548717345002833	0.203302081456149
8174	TRINITY_DN124625_c0_g2_i1	1.11013364942574	0.371641401196382
8175	TRINITY_DN115886_c2_g1_i2	1.09616867361052	0.0745920334271277
8176	TRINITY_DN120629_c3_g5_i1	-0.292418045575574	0.774329093491454
8177	TRINITY_DN125187_c0_g2_i2	-0.477832110457374	0.0767601303850557
8178	TRINITY_DN136609_c4_g1_i3	-0.217944512226703	0.483971747572842
8179	TRINITY_DN130430_c1_g1_i2	-0.522912208421053	0.302304883166619
8180	TRINITY_DN118778_c1_g3_i1	-0.411058801896891	0.551847489183648
8181	TRINITY_DN121703_c0_g1_i1	-0.498249583566598	0.368289162782257
8182	TRINITY_DN130596_c1_g1_i1	0.0841098099079094	0.909150057217127
8183	TRINITY_DN124117_c6_g6_i1	-0.545059835554058	0.350298365561378
8184	TRINITY_DN134952_c1_g3_i1	-0.776626908748704	0.063586170792291
8185	TRINITY_DN134502_c1_g2_i2	0.24972955995687	0.53717012652481
8186	TRINITY_DN135710_c0_g1_i2	-0.0725630761668471	0.889523262560127
8187	TRINITY_DN133652_c0_g12_i1	1.14969428267153	0.101788633052646
8188	TRINITY_DN132905_c2_g2_i1	-0.188466575445212	0.729301186260635
8189	TRINITY_DN130289_c3_g8_i1	0.365956408291164	0.595275859143605
8190	TRINITY_DN130767_c0_g1_i1	-0.525174405687664	0.0608728531138343
8191	TRINITY_DN118396_c0_g1_i4	0.680813240596212	0.240752741755832
8192	TRINITY_DN128809_c2_g2_i1	0.280873723762495	0.718967737607576
8193	TRINITY_DN125673_c5_g5_i3	-0.163337934758257	0.637730772358998
8194	TRINITY_DN133942_c3_g1_i4	0.794363167425501	0.0603629903585399
8195	TRINITY_DN114931_c0_g1_i1	-0.0228789623719848	0.972783566901823
8196	TRINITY_DN125544_c4_g6_i1	0.284686722989361	0.60651188521043
8197	TRINITY_DN132682_c1_g1_i3	-0.440783752676191	0.576598956925357
8198	TRINITY_DN131898_c1_g1_i1	-0.37599627173512	0.716723106406469
8199	TRINITY_DN125604_c3_g1_i1	0.550775819096746	0.287568285704922
8200	TRINITY_DN122933_c4_g1_i1	0.134659714921899	0.668240769700254
8201	TRINITY_DN114900_c0_g1_i1	0.934929018726174	0.0525474367193595
8202	TRINITY_DN131445_c1_g7_i7	0.139808344229339	0.744856031437336
8203	TRINITY_DN114797_c0_g1_i1	-0.230211622721163	0.640797786039823
8204	TRINITY_DN126739_c1_g1_i1	-0.686063540683668	0.542840505949244
8205	TRINITY_DN122628_c4_g1_i1	-0.143830387417272	0.816636623912284
8206	TRINITY_DN134094_c0_g5_i1	-0.230521134029475	0.670401051276828
8207	TRINITY_DN123531_c5_g2_i1	0.853113078635205	0.128974227528313
8208	TRINITY_DN136479_c2_g1_i1	0.64420660211292	0.331703976148928
8209	TRINITY_DN105385_c0_g1_i2	-0.311925667516218	0.600336900030338
8210	TRINITY_DN69512_c0_g1_i2	0.204069283113222	0.685373877144034
8211	TRINITY_DN126007_c0_g2_i4	-0.174859485540492	0.808865566268988
8212	TRINITY_DN115459_c0_g1_i1	-0.0456376614183085	0.971537499609542
8213	TRINITY_DN118402_c0_g1_i1	0.692575483734025	0.17074073157468
8214	TRINITY_DN123926_c0_g3_i1	-1.79914350100401	0.0547869804412882
8215	TRINITY_DN93786_c0_g1_i1	0.715623686508167	0.203068946080528
8216	TRINITY_DN132830_c6_g1_i1	-0.876050107488306	0.0862899472356223
8217	TRINITY_DN122122_c0_g1_i5	0.815012885112278	0.0812338527183417
8218	TRINITY_DN128475_c9_g1_i1	-0.267645313924375	0.663888113840668
8219	TRINITY_DN112147_c0_g1_i2	0.544863686015344	0.2935723219763
8220	TRINITY_DN122461_c0_g2_i1	0.787366594111038	0.266996262632718
8221	TRINITY_DN126137_c6_g5_i2	7.10387899488096e-06	0.999982881897001
8222	TRINITY_DN122248_c0_g1_i4	0.702836623015706	0.316007832909174
8223	TRINITY_DN38261_c0_g1_i1	0.492807437329326	0.335343340010977
8224	TRINITY_DN125705_c1_g1_i2	-0.244367548157754	0.760420481309554
8225	TRINITY_DN130081_c0_g2_i16	0.445799504128469	0.243184919889007
8226	TRINITY_DN134400_c0_g2_i4	0.496991948941817	0.0926323243460049
8227	TRINITY_DN124997_c9_g3_i1	-1.13608312387167	0.576785840863881
8228	TRINITY_DN48639_c0_g1_i1	-0.228297746381996	0.701529634132921
8229	TRINITY_DN132949_c1_g1_i1	0.301427976377891	0.289185304204522
8230	TRINITY_DN180083_c0_g1_i1	1.08130704786207	0.103327236169851
8231	TRINITY_DN112278_c0_g1_i1	0.816963418070907	0.124269319597123
8232	TRINITY_DN95728_c0_g1_i3	-0.129174507651872	0.670949640467371
8233	TRINITY_DN127675_c1_g2_i2	0.372223757544667	0.458693542306775
8234	TRINITY_DN120614_c0_g3_i1	0.755642762497871	0.313478803945866
8235	TRINITY_DN128078_c1_g1_i2	-0.470649956897829	0.186885786774439
8236	TRINITY_DN126651_c0_g2_i4	0.651139400705795	0.258925213826701
8237	TRINITY_DN128737_c0_g1_i4	0.334675720572003	0.639839167922603
8238	TRINITY_DN124964_c4_g5_i1	-0.986594608851608	0.0526800742902309
8239	TRINITY_DN118618_c0_g1_i1	-0.42912669736482	0.226639843183623
8240	TRINITY_DN126909_c3_g4_i2	-1.25350194273079	0.145130943116535
8241	TRINITY_DN126390_c2_g1_i4	-0.143488165409138	0.753487459411127
8242	TRINITY_DN115339_c0_g2_i1	-1.05137337783069	0.154974427603885
8243	TRINITY_DN131008_c4_g3_i1	-0.354802181100846	0.517042883743905
8244	TRINITY_DN124713_c1_g3_i1	0.102911186337673	0.885272814805271
8245	TRINITY_DN97009_c0_g2_i3	-0.47303446517913	0.298394094030873
8246	TRINITY_DN114120_c0_g1_i1	0.209137539277738	0.473379602935334
8247	TRINITY_DN132051_c6_g4_i1	0.193418418424033	0.750635213167498
8248	TRINITY_DN133623_c5_g1_i2	-0.148377062515859	0.774828115378053
8249	TRINITY_DN135855_c0_g1_i2	-0.246208937983125	0.408694962886784
8250	TRINITY_DN118880_c0_g4_i3	0.00102143272034992	0.999096468058112
8251	TRINITY_DN128874_c4_g1_i1	-0.0981957986087487	0.909415164162311
8252	TRINITY_DN121546_c0_g1_i1	-0.417188466167633	0.538037065144754
8253	TRINITY_DN116876_c0_g1_i1	-0.634681962279998	0.241954954312726
8254	TRINITY_DN122703_c0_g1_i3	-0.318331480996863	0.594502884936465
8255	TRINITY_DN116983_c0_g1_i1	0.318126665481196	0.266973291907903
8256	TRINITY_DN124937_c1_g3_i7	0.276835288456066	0.509047882837457
8257	TRINITY_DN105509_c0_g1_i1	0.513095383259424	0.423717175788845
8258	TRINITY_DN127626_c1_g1_i1	-0.286969779601023	0.6465885194479
8259	TRINITY_DN127968_c0_g1_i1	-0.474115783811219	0.271117073218314
8260	TRINITY_DN132527_c4_g4_i2	0.148653627021802	0.785422568764121
8261	TRINITY_DN135794_c6_g1_i6	-0.190275404261552	0.737466893486742
8262	TRINITY_DN131734_c0_g1_i2	-0.490739246360487	0.198999803265438
8263	TRINITY_DN131753_c0_g4_i1	-0.479822262387465	0.300955495645838
8264	TRINITY_DN134466_c2_g3_i1	0.446765005222317	0.243451870904863
8265	TRINITY_DN136441_c1_g1_i2	0.868279459450491	0.104135055027027
8266	TRINITY_DN139195_c0_g1_i1	-0.0740101897022793	0.907250927219546
8267	TRINITY_DN124459_c0_g2_i1	-0.150008461388921	0.669156355022939
8268	TRINITY_DN135566_c0_g2_i7	-0.505585454447158	0.230830834868372
8269	TRINITY_DN20810_c0_g2_i1	0.0446818038995947	0.938947343654715
8270	TRINITY_DN96172_c0_g1_i1	-0.401252794883863	0.475715103962084
8271	TRINITY_DN131176_c2_g1_i5	-0.443866211138637	0.301234519917044
8272	TRINITY_DN127843_c0_g1_i1	-0.0423136128093106	0.946442091048984
8273	TRINITY_DN14350_c0_g1_i1	-0.453161306196772	0.411696646155883
8274	TRINITY_DN134518_c0_g1_i1	0.317782251767614	0.314138184679512
8275	TRINITY_DN132163_c5_g8_i2	-0.853832776347476	0.061628170659091
8276	TRINITY_DN130253_c4_g4_i3	1.02550668246037	0.067849202717826
8277	TRINITY_DN103851_c0_g1_i1	-0.0450739317688611	0.943941271232496
8278	TRINITY_DN135323_c2_g3_i3	-0.132784691559547	0.842962871016744
8279	TRINITY_DN122186_c0_g1_i1	-0.823281530353194	0.169538700987696
8280	TRINITY_DN125189_c1_g1_i13	-0.0416531267756462	0.891096100859596
8281	TRINITY_DN122356_c1_g4_i9	0.45457766968139	0.416850254506987
8282	TRINITY_DN131044_c2_g1_i1	0.451196313777043	0.473585746343532
8283	TRINITY_DN119866_c0_g1_i1	0.731458003859784	0.30018908328483
8284	TRINITY_DN134891_c2_g1_i1	-0.572152005101956	0.388420242881243
8285	TRINITY_DN73244_c0_g2_i1	0.311105608573507	0.633999416895753
8286	TRINITY_DN125311_c0_g4_i1	-0.016176112660317	0.980045016364489
8287	TRINITY_DN134688_c2_g1_i1	0.367110110085034	0.361166946097329
8288	TRINITY_DN160804_c0_g1_i1	-0.0660780405875063	0.916994663918706
8289	TRINITY_DN114759_c0_g1_i1	-0.072900424293683	0.911074628988065
8290	TRINITY_DN129807_c6_g5_i1	-0.357193253792863	0.449212828465592
8291	TRINITY_DN108573_c0_g1_i1	-0.320131153104965	0.584798533887649
8292	TRINITY_DN125667_c9_g1_i1	-0.430915959989596	0.333862248611728
8293	TRINITY_DN132349_c0_g1_i1	0.25134304910764	0.671909095235377
8294	TRINITY_DN132857_c1_g2_i1	-0.427226434078039	0.398391438878589
8295	TRINITY_DN132111_c3_g7_i2	-0.239108676965933	0.548235917535253
8296	TRINITY_DN103324_c0_g1_i1	-0.234433827628177	0.775466206918292
8297	TRINITY_DN119568_c0_g1_i2	-0.354914727291884	0.278624604461357
8298	TRINITY_DN125577_c3_g2_i3	0.155006406962824	0.688173307044156
8299	TRINITY_DN98226_c0_g1_i1	0.472317353700586	0.374198509737779
8300	TRINITY_DN133176_c0_g1_i1	0.222461834919969	0.724844960507106
8301	TRINITY_DN129057_c0_g2_i1	0.305690305613464	0.458930250903888
8302	TRINITY_DN127857_c2_g7_i1	0.198767722922417	0.844815410665383
8303	TRINITY_DN132673_c0_g1_i1	0.426714421155746	0.185625566798379
8304	TRINITY_DN129764_c2_g2_i3	0.482386497275307	0.235134719994178
8305	TRINITY_DN212456_c0_g1_i1	0.919332262820063	0.110501486918877
8306	TRINITY_DN128844_c0_g4_i1	0.286358636601669	0.680254360975026
8307	TRINITY_DN133796_c2_g4_i1	0.0419264618340645	0.949756789071656
8308	TRINITY_DN131156_c0_g1_i6	-0.0367326369102712	0.956040148086641
8309	TRINITY_DN126397_c0_g2_i1	0.67509785168603	0.2220914049415
8310	TRINITY_DN153105_c1_g1_i1	-0.789708969193064	0.202889434577257
8311	TRINITY_DN123658_c3_g1_i2	0.475209800859629	0.425671462577523
8312	TRINITY_DN130525_c5_g1_i1	0.599396984142817	0.325625499180042
8313	TRINITY_DN130192_c2_g5_i4	-0.642518417612035	0.0868906534565822
8314	TRINITY_DN114393_c2_g1_i1	-0.734010179324546	0.278605009226348
8315	TRINITY_DN117964_c0_g1_i1	0.535619695614538	0.342814430447726
8316	TRINITY_DN130046_c8_g1_i1	-0.374599041656545	0.49164989031908
8317	TRINITY_DN133788_c2_g2_i2	0.123228774453038	0.846482972280623
8318	TRINITY_DN121932_c0_g1_i1	0.529588377768547	0.585319583111623
8319	TRINITY_DN132475_c4_g1_i2	0.10215281890516	0.857051105363623
8320	TRINITY_DN135213_c5_g1_i5	0.31686703675893	0.543742174852139
8321	TRINITY_DN194635_c0_g1_i1	-0.491808257655538	0.241682844242453
8322	TRINITY_DN101488_c0_g2_i2	-0.183165662884657	0.590723250056048
8323	TRINITY_DN129784_c1_g3_i1	0.157547053409745	0.579354069047889
8324	TRINITY_DN131104_c0_g2_i1	-0.00782074888690776	0.991776254034034
8325	TRINITY_DN131965_c2_g2_i1	-0.393417653408201	0.476976070188719
8326	TRINITY_DN117077_c0_g1_i1	0.136044844620909	0.7250709825025
8327	TRINITY_DN121294_c0_g1_i1	0.793127517225013	0.133289830036582
8328	TRINITY_DN116960_c0_g1_i1	-0.0700106108593049	0.906445566217782
8329	TRINITY_DN127764_c3_g1_i3	-0.0409975159386455	0.92910219573595
8330	TRINITY_DN122778_c1_g2_i1	0.0814780279393632	0.820683770564861
8331	TRINITY_DN133361_c0_g4_i1	-1.93729593390003	0.107334469552421
8332	TRINITY_DN106653_c0_g1_i1	-0.0434845601396456	0.965654924095428
8333	TRINITY_DN127011_c1_g2_i4	0.500301524393398	0.0859260706530727
8334	TRINITY_DN129631_c6_g10_i1	-0.962516158642751	0.101270664578362
8335	TRINITY_DN132768_c0_g2_i1	-0.0197089286455308	0.974822220256685
8336	TRINITY_DN114618_c0_g1_i5	0.147055808354543	0.703331482804057
8337	TRINITY_DN119003_c0_g1_i1	0.835099190240379	0.173069655657563
8338	TRINITY_DN105838_c0_g2_i3	0.501586389673232	0.107655107421626
8339	TRINITY_DN132848_c0_g1_i1	1.23450205179729	0.124548119520209
8340	TRINITY_DN117792_c0_g2_i1	1.70549476279579	0.255235737331902
8341	TRINITY_DN113355_c0_g1_i2	2.01753119511338	0.0540131781116895
8342	TRINITY_DN127791_c0_g2_i5	-0.406261580515221	0.452696958977148
8343	TRINITY_DN129100_c2_g1_i3	-0.305879077955201	0.436738579318904
8344	TRINITY_DN123842_c10_g2_i1	0.188181122410144	0.630089371102023
8345	TRINITY_DN130447_c5_g2_i2	0.659593983319595	0.422620994063776
8346	TRINITY_DN135050_c0_g2_i1	-0.43550441181969	0.328246901385953
8347	TRINITY_DN128113_c3_g1_i1	-0.458573300819208	0.532317385400384
8348	TRINITY_DN134015_c7_g3_i1	-0.224723972637595	0.676336077764606
8349	TRINITY_DN132431_c2_g3_i1	0.366756730589201	0.865253495687749
8350	TRINITY_DN135790_c25_g2_i1	-0.441042308523454	0.743654096317858
8351	TRINITY_DN130731_c1_g1_i1	-0.250009972849492	0.644294833148086
8352	TRINITY_DN117761_c0_g1_i2	-0.973899142882701	0.0780486293480826
8353	TRINITY_DN135578_c8_g7_i3	0.741544300799607	0.640123464799235
8354	TRINITY_DN121829_c0_g3_i3	0.283572112406107	0.626518029350478
8355	TRINITY_DN123599_c6_g1_i3	0.306641838710779	0.486008604902069
8356	TRINITY_DN127115_c0_g1_i2	-0.330334893149507	0.235210746915273
8357	TRINITY_DN129536_c0_g1_i1	-0.725004466047207	0.347064176328106
8358	TRINITY_DN127528_c0_g1_i2	0.452005560021652	0.334086843069746
8359	TRINITY_DN129023_c6_g6_i1	0.0446217212720583	0.92910219573595
8360	TRINITY_DN122630_c9_g2_i1	0.559394481393441	0.165270775041649
8361	TRINITY_DN125598_c6_g10_i1	-0.882247212882202	0.123776873807055
8362	TRINITY_DN120354_c0_g2_i1	0.125838949133145	0.871279848002024
8363	TRINITY_DN125324_c4_g9_i1	-0.521563085760358	0.334868950779468
8364	TRINITY_DN127167_c3_g1_i2	-1.32153593050147	0.355091015235502
8365	TRINITY_DN132794_c0_g3_i3	-0.51833075129111	0.544421601653478
8366	TRINITY_DN114609_c0_g1_i1	-0.508132677211801	0.30655506222888
8367	TRINITY_DN132006_c0_g1_i2	-0.215037706168179	0.645177584996924
8368	TRINITY_DN120889_c0_g2_i2	0.539819670067987	0.438100760233711
8369	TRINITY_DN119937_c0_g1_i2	-0.312804323265893	0.509486426519691
8370	TRINITY_DN124884_c2_g1_i4	-0.598246069571197	0.163289406991952
8371	TRINITY_DN124577_c0_g1_i1	-0.525775232500665	0.0674558578793178
8372	TRINITY_DN134710_c6_g1_i1	0.12270967707938	0.744363086011492
8373	TRINITY_DN177_c0_g1_i1	-0.158148528234307	0.789153115565602
8374	TRINITY_DN115000_c0_g1_i1	0.0488294249896512	0.913528841282836
8375	TRINITY_DN123621_c0_g1_i2	0.440409046066432	0.231361142043428
8376	TRINITY_DN131012_c0_g3_i2	0.745481636885185	0.0687206578962276
8377	TRINITY_DN157012_c0_g1_i1	0.0708814955948117	0.90554155517295
8378	TRINITY_DN129951_c2_g3_i2	0.129791324687334	0.688690119753863
8379	TRINITY_DN121336_c0_g2_i1	-0.366436862634844	0.255153636984903
8380	TRINITY_DN133744_c0_g1_i3	0.263003474152526	0.602556731414945
8381	TRINITY_DN130021_c0_g3_i2	0.363035497774071	0.506200439191128
8382	TRINITY_DN127199_c0_g2_i3	-0.503192759312729	0.278133606667667
8383	TRINITY_DN112796_c0_g1_i1	0.462118337320601	0.479464604467893
8384	TRINITY_DN135208_c0_g1_i4	0.491484036868867	0.368960285957845
8385	TRINITY_DN124616_c4_g5_i1	-0.373956364668171	0.346500259886879
8386	TRINITY_DN130941_c4_g2_i1	0.296047242889875	0.689719550449198
8387	TRINITY_DN134225_c1_g1_i1	0.289106467760077	0.610068464511271
8388	TRINITY_DN131216_c6_g3_i1	0.0650060377442809	0.903309561083277
8389	TRINITY_DN126900_c0_g6_i1	-0.649178398759519	0.317321093065219
8390	TRINITY_DN126907_c4_g8_i1	-0.557540125532543	0.598626281504727
