gene	logFC	FDR
22635	TRINITY_DN119323_c0_g1_i3	-0.765962976832294	0.959658230099955
22636	TRINITY_DN119552_c0_g1_i1	0.107066522951526	1
22637	TRINITY_DN94167_c0_g1_i1	1.04559872555951	0.792310226116903
22638	TRINITY_DN135293_c3_g1_i9	-0.0492865696918048	1
22639	TRINITY_DN119034_c0_g1_i1	-0.0430664543696149	1
22640	TRINITY_DN134478_c5_g1_i1	0.0910970516974928	1
22641	TRINITY_DN2374_c0_g1_i1	0.654321659609821	1
22642	TRINITY_DN133852_c4_g1_i1	-0.0476341667506294	1
22643	TRINITY_DN130991_c1_g1_i2	0.160393499218733	1
22644	TRINITY_DN151793_c0_g1_i1	-5.9671494213371	0.0932172085603108
22645	TRINITY_DN121203_c0_g1_i2	0.0853591963337327	1
22646	TRINITY_DN125387_c0_g2_i5	0.455322867728058	1
22647	TRINITY_DN130361_c4_g1_i1	0.0429569106442158	1
22648	TRINITY_DN121134_c1_g1_i6	0.167443284763921	1
22649	TRINITY_DN129559_c0_g1_i2	-0.10338591536841	1
22650	TRINITY_DN78719_c0_g2_i1	-0.0883514738695459	1
22651	TRINITY_DN62980_c0_g1_i1	0.567320005659283	1
22652	TRINITY_DN113738_c0_g2_i6	0.441922241436104	1
22653	TRINITY_DN93726_c0_g1_i1	-0.0552728646652909	1
22654	TRINITY_DN133066_c5_g2_i2	0.28580052207393	1
22655	TRINITY_DN126181_c0_g2_i5	-0.300911554093387	1
22656	TRINITY_DN135458_c0_g2_i3	0.38470980645466	1
22657	TRINITY_DN117975_c0_g2_i1	-0.0790396927794255	1
22658	TRINITY_DN125506_c0_g1_i2	0.122807651838806	1
22659	TRINITY_DN132278_c2_g1_i2	-0.0438470136538952	1
22660	TRINITY_DN132798_c5_g2_i2	0.937689483789961	1
22661	TRINITY_DN129325_c2_g1_i1	-0.00792518688915822	1
22662	TRINITY_DN135340_c5_g4_i2	-0.0512290596889631	1
22663	TRINITY_DN133747_c1_g1_i3	-0.119680533978144	1
22664	TRINITY_DN133397_c2_g1_i1	-0.00370246298687783	1
22665	TRINITY_DN131748_c1_g2_i1	-0.390710698141595	1
22666	TRINITY_DN133003_c3_g1_i1	-0.0213254215336467	1
22667	TRINITY_DN130566_c5_g2_i1	-0.219999335365012	1
22668	TRINITY_DN117124_c1_g2_i1	0.178746546666974	1
22669	TRINITY_DN132175_c7_g3_i4	0.333316958697597	1
22670	TRINITY_DN125106_c0_g3_i1	0.572607759216323	1
22671	TRINITY_DN132519_c0_g3_i5	-0.115383886135951	1
22672	TRINITY_DN102921_c0_g1_i1	0.0330977236301777	1
22673	TRINITY_DN116054_c0_g3_i1	-0.23961542983893	1
22674	TRINITY_DN121663_c1_g2_i1	0.129025400374881	1
22675	TRINITY_DN124899_c2_g7_i4	-0.147370349579635	1
22676	TRINITY_DN133238_c0_g1_i5	-0.214740115774232	1
22677	TRINITY_DN114228_c0_g1_i2	-0.0150982446280529	1
22678	TRINITY_DN120525_c1_g1_i6	-1.33729930873506	1
22679	TRINITY_DN127567_c6_g2_i1	-0.0433618981681351	1
22680	TRINITY_DN114713_c0_g1_i1	-0.148272571099618	1
22681	TRINITY_DN134366_c0_g1_i3	-0.100816451630819	1
22682	TRINITY_DN124132_c1_g1_i6	-0.247511022703916	1
22683	TRINITY_DN131265_c3_g5_i1	0.0372507417648112	1
22684	TRINITY_DN132772_c0_g2_i1	0.0632672281981888	1
22685	TRINITY_DN134071_c2_g2_i1	-0.0698359314742127	1
22686	TRINITY_DN122170_c0_g1_i1	-0.234555927046305	1
22687	TRINITY_DN128294_c0_g3_i2	-0.516395021888842	1
22688	TRINITY_DN134589_c1_g1_i1	0.280409663737906	1
22689	TRINITY_DN130401_c0_g1_i2	0.316412642589955	1
22690	TRINITY_DN136374_c4_g1_i3	-0.150162146982024	1
22691	TRINITY_DN122161_c0_g2_i1	-0.252407569940959	1
22692	TRINITY_DN132763_c3_g3_i1	-5.03587847048018	0.218225991509993
22693	TRINITY_DN122887_c4_g1_i2	0.105491801340991	1
22694	TRINITY_DN122281_c0_g2_i1	0.0948477946173244	1
22695	TRINITY_DN48812_c0_g1_i1	-5.53332342806179	0.106893558889156
22696	TRINITY_DN135281_c6_g1_i2	0.189481653303561	1
22697	TRINITY_DN90720_c0_g1_i1	-4.37782774784656	0.202977982049127
22698	TRINITY_DN134727_c0_g1_i1	-0.202375105724813	1
22699	TRINITY_DN131808_c0_g1_i1	0.068543725189282	1
22700	TRINITY_DN117589_c0_g1_i1	0.127553427679672	1
22701	TRINITY_DN120053_c0_g1_i1	0.156950147240463	1
22702	TRINITY_DN119879_c0_g1_i1	-0.010610367655044	1
22703	TRINITY_DN119556_c0_g17_i1	0.24781258350947	1
22704	TRINITY_DN130404_c1_g1_i1	-0.0372911670561489	1
22705	TRINITY_DN135277_c9_g9_i1	-0.173738294503434	1
22706	TRINITY_DN136563_c6_g1_i3	0.360487334400876	1
22707	TRINITY_DN126269_c0_g1_i1	-0.020308541357555	1
22708	TRINITY_DN130218_c0_g1_i2	-0.258401546364181	1
22709	TRINITY_DN119829_c0_g1_i1	0.752075467580611	1
22710	TRINITY_DN134466_c2_g1_i1	0.0731687520728708	1
22711	TRINITY_DN129556_c0_g1_i5	0.235018119989996	1
22712	TRINITY_DN135471_c0_g1_i10	-0.623097018961713	1
22713	TRINITY_DN128866_c1_g2_i3	-0.051667521715699	1
22714	TRINITY_DN103621_c0_g1_i2	0.00641037276660147	1
22715	TRINITY_DN115904_c0_g3_i2	1.02441239979198	0.161047595943853
22716	TRINITY_DN121938_c0_g2_i1	-0.107781389570366	1
22717	TRINITY_DN128629_c2_g3_i1	0.00705645512450913	1
22718	TRINITY_DN124247_c4_g1_i2	-0.119643044871057	1
22719	TRINITY_DN134625_c0_g1_i4	-0.812907383918321	1
22720	TRINITY_DN121933_c2_g2_i1	-0.153753752550576	1
22721	TRINITY_DN109138_c0_g1_i2	-0.0205526033980328	1
22722	TRINITY_DN139239_c0_g1_i1	0.313163866801199	1
22723	TRINITY_DN9119_c0_g1_i1	-0.603887834513157	1
22724	TRINITY_DN128689_c0_g1_i4	0.33404578311567	1
22725	TRINITY_DN129636_c2_g1_i3	0.0438816736778196	1
22726	TRINITY_DN132126_c1_g1_i3	0.0198952329564541	1
22727	TRINITY_DN133509_c2_g1_i2	0.254259967437375	1
22728	TRINITY_DN112153_c0_g1_i1	0.0467156683264436	1
22729	TRINITY_DN129491_c0_g1_i4	0.121807482480659	1
22730	TRINITY_DN108200_c0_g2_i1	-0.149229452847333	1
22731	TRINITY_DN130829_c2_g1_i1	-0.100002554556211	1
22732	TRINITY_DN46325_c0_g1_i1	-4.83900111140106	0.265289528324788
22733	TRINITY_DN131707_c0_g8_i1	0.0237231736292706	1
22734	TRINITY_DN134297_c1_g1_i1	0.966530663477706	1
22735	TRINITY_DN128298_c1_g2_i4	-0.0248926034850742	1
22736	TRINITY_DN127356_c3_g1_i3	-0.373520616407007	1
22737	TRINITY_DN126356_c1_g1_i2	-0.0333737849100664	1
22738	TRINITY_DN131273_c1_g5_i1	0.106971034599821	1
22739	TRINITY_DN125760_c1_g3_i1	-0.102172603657253	1
22740	TRINITY_DN111264_c0_g1_i1	-0.11345011457625	1
22741	TRINITY_DN125251_c4_g3_i5	0.04247451763132	1
22742	TRINITY_DN124001_c2_g1_i6	0.0139917924569608	1
22743	TRINITY_DN134793_c1_g3_i3	0.498597879379762	1
22744	TRINITY_DN121896_c0_g2_i5	0.345315959587481	1
22745	TRINITY_DN129662_c1_g4_i1	-0.25604789085728	1
22746	TRINITY_DN125428_c5_g1_i2	0.00519102138350837	1
22747	TRINITY_DN133151_c2_g1_i1	0.157803332778865	1
22748	TRINITY_DN125237_c0_g1_i2	-0.075769572675436	1
22749	TRINITY_DN135599_c7_g1_i3	0.040703967818004	1
22750	TRINITY_DN126526_c0_g1_i1	0.0820866662120961	1
22751	TRINITY_DN117924_c0_g3_i2	-0.65369913943257	1
22752	TRINITY_DN128641_c0_g2_i1	0.106793656860778	1
22753	TRINITY_DN134366_c2_g3_i4	0.00429620253894102	1
22754	TRINITY_DN133467_c3_g3_i2	-0.0642906821324106	1
22755	TRINITY_DN159533_c0_g1_i1	-0.20490024612615	1
22756	TRINITY_DN128420_c0_g2_i1	-0.150893836376402	1
22757	TRINITY_DN132060_c6_g1_i1	-0.114050597578208	1
22758	TRINITY_DN130235_c7_g1_i3	-0.1715862944431	1
22759	TRINITY_DN122876_c3_g1_i10	0.0370445127794823	1
22760	TRINITY_DN121082_c0_g1_i1	0.0896239488679434	1
22761	TRINITY_DN111051_c0_g1_i1	-0.305873035919124	1
22762	TRINITY_DN112072_c0_g1_i1	0.183261137506806	1
22763	TRINITY_DN132431_c3_g1_i3	-0.206740923040137	1
22764	TRINITY_DN130677_c0_g1_i1	-0.0831611603832832	1
22765	TRINITY_DN128882_c4_g3_i1	0.218085405791936	1
22766	TRINITY_DN80960_c0_g1_i1	-6.05933547138554	0.10154642944069
22767	TRINITY_DN131360_c6_g3_i1	-1.13309311997728	1
22768	TRINITY_DN132582_c1_g2_i4	-0.112748328442742	1
22769	TRINITY_DN128955_c3_g3_i1	0.143746179577879	1
22770	TRINITY_DN209479_c0_g1_i1	0.1351038600674	1
22771	TRINITY_DN131622_c1_g5_i1	0.117139423142602	1
22772	TRINITY_DN123212_c6_g1_i1	0.140115144091902	1
22773	TRINITY_DN134444_c1_g1_i2	-0.393466453303547	1
22774	TRINITY_DN136084_c3_g3_i1	0.362777009607708	1
22775	TRINITY_DN124538_c2_g7_i4	0.00273186022385797	1
22776	TRINITY_DN124901_c2_g1_i1	-0.21257603018649	1
22777	TRINITY_DN124990_c0_g3_i2	0.703550059771646	1
22778	TRINITY_DN134224_c4_g1_i1	0.0237828848392369	1
22779	TRINITY_DN124513_c2_g1_i1	-0.141704569447004	1
22780	TRINITY_DN132331_c1_g1_i5	0.15355699102873	1
22781	TRINITY_DN118928_c0_g5_i1	0.0257093833600242	1
22782	TRINITY_DN99593_c0_g2_i1	1.37234622235183	1
22783	TRINITY_DN117743_c3_g1_i2	0.147325754319953	1
22784	TRINITY_DN132755_c6_g1_i1	0.305993412250352	1
22785	TRINITY_DN130677_c5_g1_i3	-0.168405162089825	1
22786	TRINITY_DN131510_c2_g1_i1	0.0569187566148297	1
22787	TRINITY_DN125276_c0_g1_i7	-0.134258021410133	1
22788	TRINITY_DN23385_c0_g2_i1	0.410431622681176	1
22789	TRINITY_DN114028_c1_g2_i1	0.222118655674183	1
22790	TRINITY_DN118206_c0_g1_i1	-0.0518243902500439	1
22791	TRINITY_DN136710_c24_g2_i1	0.120446676307619	1
22792	TRINITY_DN111974_c0_g1_i2	0.0620907142364123	1
22793	TRINITY_DN123835_c0_g1_i1	0.0651238734067581	1
22794	TRINITY_DN130727_c0_g9_i2	-0.159762234202821	1
22795	TRINITY_DN129121_c4_g8_i2	-0.123761026330254	1
22796	TRINITY_DN132057_c6_g3_i1	-0.0686983666074355	1
22797	TRINITY_DN114304_c0_g1_i2	-0.512086435572138	1
22798	TRINITY_DN136295_c9_g5_i1	0.239605461298072	1
22799	TRINITY_DN135498_c2_g1_i3	-0.05928628982292	1
22800	TRINITY_DN108383_c0_g3_i1	0.19627369694284	1
22801	TRINITY_DN115117_c0_g1_i1	-0.0328104288634666	1
22802	TRINITY_DN118141_c0_g1_i1	0.0253839543685801	1
22803	TRINITY_DN123662_c0_g1_i5	0.406871142807998	1
22804	TRINITY_DN123393_c1_g1_i2	0.101027245221917	1
22805	TRINITY_DN127031_c0_g2_i3	0.0905842788226533	1
22806	TRINITY_DN122864_c1_g1_i1	0.135552783614286	1
22807	TRINITY_DN132864_c0_g1_i3	-0.122088003532757	1
22808	TRINITY_DN133851_c1_g1_i8	-0.400221258213643	1
22809	TRINITY_DN134514_c0_g1_i2	-0.370044378419598	1
22810	TRINITY_DN131366_c0_g3_i4	0.130171626399965	1
22811	TRINITY_DN128562_c3_g1_i1	-0.070316946408787	1
22812	TRINITY_DN135515_c6_g3_i2	0.539697368928249	1
22813	TRINITY_DN136021_c1_g3_i1	-0.112676250060205	1
22814	TRINITY_DN133053_c6_g1_i3	-0.102149080714737	1
22815	TRINITY_DN128863_c0_g1_i2	-0.151539265755855	1
22816	TRINITY_DN131279_c0_g1_i1	0.066698608890705	1
22817	TRINITY_DN135135_c3_g2_i1	-0.348610944540615	1
22818	TRINITY_DN96376_c0_g7_i1	-0.762920700473159	1
22819	TRINITY_DN131077_c0_g2_i1	0.170874707775136	1
22820	TRINITY_DN134513_c3_g1_i2	-0.0335135168701233	1
22821	TRINITY_DN115173_c0_g2_i1	0.0344897094396918	1
22822	TRINITY_DN134542_c1_g3_i2	0.107756018410518	1
22823	TRINITY_DN131203_c2_g3_i2	-0.0259531669209904	1
22824	TRINITY_DN181044_c0_g1_i1	0.198626033141985	1
22825	TRINITY_DN123472_c0_g1_i1	-0.130323700184056	1
22826	TRINITY_DN158815_c0_g1_i1	0.668084590345102	1
22827	TRINITY_DN134744_c1_g1_i1	-0.0122899099753863	1
22828	TRINITY_DN134056_c1_g2_i1	-0.0617083339199719	1
22829	TRINITY_DN129237_c5_g5_i4	0.737468061220733	1
22830	TRINITY_DN128498_c0_g3_i1	0.0273076160784896	1
22831	TRINITY_DN124022_c1_g1_i2	-0.0434995919329459	1
22832	TRINITY_DN133242_c5_g1_i1	0.188913775811006	1
22833	TRINITY_DN132756_c0_g2_i4	0.143711747709096	1
22834	TRINITY_DN109740_c0_g1_i1	-0.258827051967912	1
22835	TRINITY_DN128384_c2_g1_i6	1.11445995049645	1
22836	TRINITY_DN129120_c0_g4_i1	-0.177890395862481	1
22837	TRINITY_DN125401_c2_g2_i1	0.0257064343849577	1
22838	TRINITY_DN135154_c4_g3_i5	0.0362925158646889	1
22839	TRINITY_DN126007_c1_g4_i4	0.0558706684744711	1
22840	TRINITY_DN109324_c0_g1_i2	-0.349815134119884	1
22841	TRINITY_DN109173_c0_g3_i2	-5.00747704046632	0.111941949604807
22842	TRINITY_DN109766_c0_g1_i1	0.380584133654157	1
22843	TRINITY_DN131676_c1_g1_i3	-0.216296554588689	1
22844	TRINITY_DN129195_c4_g3_i1	-0.0802802827249957	1
22845	TRINITY_DN123136_c0_g1_i4	-0.340939725477854	1
22846	TRINITY_DN132077_c0_g1_i3	-0.155286275418753	1
22847	TRINITY_DN133143_c0_g1_i1	0.340299472245422	1
22848	TRINITY_DN125727_c0_g1_i1	0.643266707309788	0.832998065171253
22849	TRINITY_DN129160_c2_g5_i2	0.292756585548066	1
22850	TRINITY_DN135119_c0_g1_i1	-0.21917698115471	1
22851	TRINITY_DN134933_c0_g1_i2	0.0517946426749687	1
22852	TRINITY_DN134125_c2_g4_i1	0.203881573168384	1
22853	TRINITY_DN128782_c1_g1_i1	0.0312733264239527	1
22854	TRINITY_DN118388_c0_g1_i5	0.109923687510744	1
22855	TRINITY_DN97058_c0_g1_i1	0.00105740104437053	1
22856	TRINITY_DN108558_c2_g1_i2	-0.0102020766013739	1
22857	TRINITY_DN136162_c10_g7_i1	-0.238439741158025	1
22858	TRINITY_DN115247_c0_g2_i1	-0.0985766919998219	1
22859	TRINITY_DN124227_c0_g1_i1	0.119238331451964	1
22860	TRINITY_DN135901_c2_g2_i1	0.0188654008868643	1
22861	TRINITY_DN120169_c0_g1_i1	1.32179820286074	1
22862	TRINITY_DN78988_c0_g1_i1	0.170424365269579	1
22863	TRINITY_DN128042_c2_g1_i1	0.0374959156066141	1
22864	TRINITY_DN131099_c0_g1_i1	-0.0472146650698757	1
22865	TRINITY_DN127842_c2_g3_i1	1.58299536874561	0.282349149831392
22866	TRINITY_DN6537_c0_g1_i1	-0.158699598009988	1
22867	TRINITY_DN122559_c1_g2_i1	0.107996550378793	1
22868	TRINITY_DN95674_c0_g1_i2	-0.421296136842605	1
22869	TRINITY_DN135475_c0_g1_i3	-0.206610445646999	1
22870	TRINITY_DN120689_c2_g1_i1	-0.209769372948006	1
22871	TRINITY_DN121395_c0_g2_i1	-0.0803262941836613	1
22872	TRINITY_DN99435_c0_g2_i1	-5.32346297804144	0.0676600461811684
22873	TRINITY_DN115861_c0_g1_i2	-1.37063416019252	0.0822435192850497
22874	TRINITY_DN125509_c2_g5_i1	-0.768759376151688	1
22875	TRINITY_DN130614_c1_g1_i1	0.0870934408017479	1
22876	TRINITY_DN110513_c0_g1_i1	-0.26283308512744	1
22877	TRINITY_DN136116_c2_g2_i3	-0.167124863359959	1
22878	TRINITY_DN131569_c6_g3_i1	-0.290330805878657	1
22879	TRINITY_DN126548_c0_g1_i1	-0.129592760295139	1
22880	TRINITY_DN113662_c0_g1_i2	-0.0403098988645896	1
22881	TRINITY_DN125575_c4_g1_i1	-0.167164617047	1
22882	TRINITY_DN127814_c1_g1_i1	0.0941767781910628	1
22883	TRINITY_DN131531_c1_g3_i2	-0.659932622004682	0.725771385876911
22884	TRINITY_DN125735_c4_g2_i1	0.0752555408559602	1
22885	TRINITY_DN133867_c4_g1_i2	-0.0461890852567891	1
22886	TRINITY_DN200609_c0_g1_i1	1.23048875838107	1
22887	TRINITY_DN122213_c2_g2_i1	0.0890054445277	1
22888	TRINITY_DN134952_c1_g2_i7	-0.171460667154358	1
22889	TRINITY_DN131089_c4_g5_i1	-0.00702343910833083	1
22890	TRINITY_DN132155_c0_g4_i2	-0.453963945324043	1
22891	TRINITY_DN124715_c0_g1_i2	0.275344216320883	1
22892	TRINITY_DN136088_c0_g4_i1	1.30670694128403	1
22893	TRINITY_DN122742_c0_g2_i1	0.0710450530648645	1
22894	TRINITY_DN127666_c2_g4_i3	0.0553715345328614	1
22895	TRINITY_DN134495_c3_g5_i1	0.0462996385821142	1
22896	TRINITY_DN117095_c0_g3_i1	0.158445975917051	1
22897	TRINITY_DN117855_c1_g1_i3	-0.346663167616676	1
22898	TRINITY_DN118899_c0_g1_i1	0.412585555517161	1
22899	TRINITY_DN134147_c3_g2_i1	0.0353484822200864	1
22900	TRINITY_DN131856_c4_g7_i6	-0.106265249131727	1
22901	TRINITY_DN126823_c3_g3_i1	0.0972034434481255	1
22902	TRINITY_DN112453_c0_g3_i1	0.185198454395117	1
22903	TRINITY_DN99592_c0_g1_i1	0.201717865152518	1
22904	TRINITY_DN118966_c0_g1_i2	-0.357220100170219	1
22905	TRINITY_DN116676_c1_g1_i1	0.529535422651693	1
22906	TRINITY_DN101325_c0_g2_i1	1.26272566293066	1
22907	TRINITY_DN111569_c0_g1_i1	0.454758851915975	1
22908	TRINITY_DN134826_c3_g1_i2	-0.479960881844498	1
22909	TRINITY_DN87968_c0_g2_i1	-1.06489855710689	1
22910	TRINITY_DN130570_c1_g1_i1	0.0961455592116302	1
22911	TRINITY_DN120217_c1_g1_i1	-0.150630528451439	1
22912	TRINITY_DN128447_c0_g2_i1	0.0917941990353425	1
22913	TRINITY_DN130699_c6_g2_i2	0.377976484283595	1
22914	TRINITY_DN115257_c0_g3_i1	-0.111282824425219	1
22915	TRINITY_DN124256_c0_g2_i2	-0.0687057950065847	1
22916	TRINITY_DN135609_c5_g1_i4	-0.233729416595387	1
22917	TRINITY_DN179608_c0_g1_i1	0.0760815204715053	1
22918	TRINITY_DN122453_c4_g2_i1	0.142743758649621	1
22919	TRINITY_DN137684_c0_g1_i1	-0.267585227843796	1
22920	TRINITY_DN126421_c3_g1_i2	-0.213741129083683	1
22921	TRINITY_DN129854_c6_g2_i1	0.176740914094289	1
22922	TRINITY_DN134566_c2_g1_i1	0.0929848855881822	1
22923	TRINITY_DN153179_c0_g1_i1	-4.82161629766568	0.209671824921272
22924	TRINITY_DN121933_c2_g8_i2	-0.0784991153545778	1
22925	TRINITY_DN114726_c0_g1_i2	0.054263642398053	1
22926	TRINITY_DN119655_c0_g1_i2	-0.246431741026219	1
22927	TRINITY_DN107124_c0_g3_i1	0.0719641307092201	1
22928	TRINITY_DN125852_c1_g1_i2	0.0960196013218923	1
22929	TRINITY_DN126470_c0_g1_i1	0.186350843384753	1
22930	TRINITY_DN134033_c3_g1_i1	-0.0983594502806525	1
22931	TRINITY_DN121695_c0_g1_i1	0.826327769427662	1
22932	TRINITY_DN125509_c1_g1_i1	-0.248578115949942	1
22933	TRINITY_DN121428_c1_g2_i2	0.0110130315327499	1
22934	TRINITY_DN136686_c2_g1_i1	-0.131337242362878	1
22935	TRINITY_DN120374_c1_g1_i1	0.271119838342226	1
22936	TRINITY_DN128007_c1_g3_i1	0.0469327860357015	1
22937	TRINITY_DN124411_c0_g2_i4	-0.228001114574003	1
22938	TRINITY_DN132434_c6_g2_i1	0.76653618504565	1
22939	TRINITY_DN130302_c6_g2_i2	0.0757059983742318	1
22940	TRINITY_DN124901_c3_g6_i1	0.335733704829991	1
22941	TRINITY_DN121093_c3_g5_i3	-0.483694233214975	1
22942	TRINITY_DN117635_c0_g1_i2	-0.135001297925217	1
22943	TRINITY_DN75302_c0_g2_i1	-0.917354491972389	1
22944	TRINITY_DN134894_c0_g1_i1	0.0144327938946034	1
22945	TRINITY_DN133452_c0_g1_i1	0.141980366803118	1
22946	TRINITY_DN121228_c0_g1_i1	0.0148189153429961	1
22947	TRINITY_DN116583_c0_g3_i2	0.0571808916267437	1
22948	TRINITY_DN128544_c0_g2_i1	0.167536252959277	1
22949	TRINITY_DN133209_c1_g2_i1	-0.106358836802428	1
22950	TRINITY_DN136500_c5_g4_i6	-0.153999595530061	1
22951	TRINITY_DN125965_c0_g1_i1	0.0241798767010982	1
22952	TRINITY_DN133672_c0_g2_i2	-0.00828140603701156	1
22953	TRINITY_DN131402_c3_g2_i1	0.0692418562701547	1
22954	TRINITY_DN126012_c6_g1_i5	0.175488945383793	1
22955	TRINITY_DN125452_c0_g2_i2	-0.785541019923161	1
22956	TRINITY_DN134357_c5_g3_i5	0.0544295994448043	1
22957	TRINITY_DN129273_c5_g6_i1	0.152246070813994	1
22958	TRINITY_DN135141_c0_g2_i1	0.166904683735547	1
22959	TRINITY_DN125419_c5_g4_i2	0.115411696519254	1
22960	TRINITY_DN136740_c8_g1_i1	0.526446061933406	1
22961	TRINITY_DN121841_c0_g2_i2	0.0615689134606623	1
22962	TRINITY_DN142384_c0_g1_i1	0.477288524287877	1
22963	TRINITY_DN135696_c3_g3_i2	-0.435730924712168	1
22964	TRINITY_DN119688_c0_g1_i1	0.160265446493501	1
22965	TRINITY_DN127129_c4_g3_i1	-0.0159995895965132	1
22966	TRINITY_DN132059_c0_g1_i2	0.103144960564482	1
22967	TRINITY_DN116005_c0_g1_i2	0.0492153858232108	1
22968	TRINITY_DN134122_c6_g1_i1	-0.234863624480739	1
22969	TRINITY_DN180314_c0_g1_i1	-4.69406762917454	0.123356934531631
22970	TRINITY_DN124287_c0_g1_i1	0.232021823267242	1
22971	TRINITY_DN125845_c1_g1_i1	-0.135793220546993	1
22972	TRINITY_DN131556_c0_g2_i4	0.344017775334552	1
22973	TRINITY_DN125819_c0_g4_i1	1.56653824266992	0.203935779721751
22974	TRINITY_DN118602_c0_g3_i2	0.059914512848191	1
22975	TRINITY_DN123794_c0_g3_i1	-0.149120394477971	1
22976	TRINITY_DN129616_c5_g1_i3	-0.442459254122241	1
22977	TRINITY_DN120085_c0_g1_i7	0.315375575489451	1
22978	TRINITY_DN123166_c4_g7_i1	0.18734772915882	1
22979	TRINITY_DN127453_c4_g1_i2	0.156911384542819	1
22980	TRINITY_DN139795_c0_g1_i1	-0.486868047774768	1
22981	TRINITY_DN129497_c2_g1_i1	0.364516826104882	1
22982	TRINITY_DN119983_c0_g2_i2	-0.358856646454542	1
22983	TRINITY_DN133956_c3_g2_i4	-0.0464654809539772	1
22984	TRINITY_DN134098_c1_g4_i1	0.515141716230778	1
22985	TRINITY_DN129056_c4_g1_i1	-0.210453864713638	1
22986	TRINITY_DN124306_c7_g1_i1	0.0516466840150072	1
22987	TRINITY_DN120049_c0_g1_i1	0.250909554261284	1
22988	TRINITY_DN119816_c0_g1_i1	0.024729676312161	1
22989	TRINITY_DN135066_c3_g1_i4	-0.185181842999458	1
22990	TRINITY_DN158711_c0_g1_i1	-0.0870237412246407	1
22991	TRINITY_DN133983_c9_g1_i6	-0.207591291891114	1
22992	TRINITY_DN121967_c1_g2_i1	-0.446878270193599	1
22993	TRINITY_DN133905_c1_g1_i2	-0.139416656897071	1
22994	TRINITY_DN179955_c0_g1_i1	-4.20577763827692	0.348960264590128
22995	TRINITY_DN109643_c0_g1_i1	-0.074691603188471	1
22996	TRINITY_DN123140_c4_g15_i2	-0.281320792044334	1
22997	TRINITY_DN130057_c11_g2_i3	0.269336746941621	1
22998	TRINITY_DN122722_c0_g1_i2	-0.00897113213884278	1
22999	TRINITY_DN133129_c1_g8_i2	-0.0520297924638543	1
23000	TRINITY_DN135810_c12_g2_i1	-0.0950831874905009	1
23001	TRINITY_DN129141_c5_g2_i3	0.473084468104321	1
23002	TRINITY_DN128151_c3_g2_i2	-0.448681559211542	1
23003	TRINITY_DN131508_c1_g6_i6	0.366034467082388	1
23004	TRINITY_DN130035_c0_g1_i1	-0.0031909460925287	1
23005	TRINITY_DN128111_c1_g1_i1	-0.10342257744937	1
23006	TRINITY_DN72277_c0_g1_i2	5.68043509316716	0.256627127965491
23007	TRINITY_DN128094_c1_g2_i9	-0.234025191460638	1
23008	TRINITY_DN130595_c2_g1_i1	0.128733565646397	1
23009	TRINITY_DN128369_c5_g3_i3	-0.168356423471823	1
23010	TRINITY_DN127789_c2_g1_i3	-0.153240559997756	1
23011	TRINITY_DN86502_c0_g1_i1	-4.51909561631068	0.16447851257302
23012	TRINITY_DN132330_c3_g7_i1	-0.0331457719325791	1
23013	TRINITY_DN128842_c0_g1_i8	0.56802299217913	1
23014	TRINITY_DN126501_c6_g2_i1	0.221535749842673	1
23015	TRINITY_DN132697_c2_g3_i3	-0.401729257337041	1
23016	TRINITY_DN131589_c8_g3_i1	0.438247947267932	1
23017	TRINITY_DN112501_c0_g1_i7	-0.15344271627658	1
23018	TRINITY_DN129043_c1_g4_i1	0.235959640554963	1
23019	TRINITY_DN132715_c5_g1_i1	-0.474041674526024	1
23020	TRINITY_DN126300_c1_g4_i5	0.00554891187994807	1
23021	TRINITY_DN133916_c0_g2_i1	0.0879501154287444	1
23022	TRINITY_DN119736_c0_g1_i3	0.0212500603530407	1
23023	TRINITY_DN121972_c0_g3_i1	-1.21530381665939	1
23024	TRINITY_DN127630_c6_g1_i2	-0.115975680648865	1
23025	TRINITY_DN117380_c0_g1_i3	-0.119707892965296	1
23026	TRINITY_DN134869_c4_g2_i1	0.228413009187643	1
23027	TRINITY_DN126529_c0_g3_i2	0.0297172839574066	1
23028	TRINITY_DN128780_c0_g1_i1	-0.0239106401505358	1
23029	TRINITY_DN96380_c0_g2_i1	-2.70838772068828	1
23030	TRINITY_DN128421_c4_g3_i1	0.250233994363196	1
23031	TRINITY_DN120256_c0_g1_i1	0.45756809125302	1
23032	TRINITY_DN132917_c4_g2_i4	-0.0472558790506642	1
23033	TRINITY_DN118587_c0_g1_i1	-0.207492982640705	1
23034	TRINITY_DN120857_c0_g1_i1	0.369255759069341	1
23035	TRINITY_DN122384_c0_g3_i2	0.0601716251530495	1
23036	TRINITY_DN109791_c0_g2_i1	2.10462200762279	0.962741458731608
23037	TRINITY_DN132072_c3_g1_i1	-0.249552655202315	1
23038	TRINITY_DN127067_c1_g1_i4	0.132590262550875	1
23039	TRINITY_DN132491_c0_g1_i2	-0.0702126142557363	1
23040	TRINITY_DN118878_c0_g2_i1	0.0467990812855312	1
23041	TRINITY_DN23727_c0_g2_i1	-4.60614019669871	0.253021763194125
23042	TRINITY_DN127391_c0_g6_i4	0.138563716629901	1
23043	TRINITY_DN123509_c1_g1_i6	0.108445561845631	1
