gene	FDR	logFC
TRINITY_DN130032_c2_g2_i1	1	0.424406253553219
TRINITY_DN132397_c1_g1_i5	1	0.74385938758201
TRINITY_DN108726_c0_g1_i1	1	0.0721767985894715
TRINITY_DN126311_c3_g1_i4	1	0.0749628754692735
TRINITY_DN121691_c3_g3_i1	1	-0.0898520257837735
TRINITY_DN112193_c0_g1_i1	1	0.0431006257658661
TRINITY_DN131098_c0_g1_i1	1	0.303148922914415
TRINITY_DN129243_c3_g1_i1	1	-0.0436539947790013
TRINITY_DN122224_c0_g1_i2	1	-0.271249573060203
TRINITY_DN116333_c0_g1_i1	1	0.166883703415886
TRINITY_DN105980_c0_g3_i1	1	-2.04162132045507
TRINITY_DN129799_c1_g8_i1	1	0.045022110500177
TRINITY_DN134134_c0_g1_i2	1	0.376576001796889
TRINITY_DN136124_c0_g1_i1	1	0.133077275647264
TRINITY_DN96535_c0_g2_i1	1	0.508672757265856
TRINITY_DN127161_c0_g1_i2	1	0.307534957453329
TRINITY_DN134523_c0_g2_i1	1	0.095054217738472
TRINITY_DN133204_c0_g2_i1	1	0.0790603995341211
TRINITY_DN97635_c0_g1_i5	1	-0.339309549437391
TRINITY_DN136390_c3_g1_i1	1	0.748898322284222
TRINITY_DN124421_c3_g2_i1	1	-0.0110352583825438
TRINITY_DN208305_c0_g1_i1	1	0.186325524262867
TRINITY_DN124676_c4_g4_i2	1	-0.221052979481555
TRINITY_DN128772_c6_g1_i2	1	-0.1057285438845
TRINITY_DN132449_c1_g2_i1	1	0.0930769513601024
TRINITY_DN118043_c0_g3_i1	1	-0.245910787310833
TRINITY_DN116149_c0_g3_i1	1	0.283091231403402
TRINITY_DN121132_c3_g4_i4	1	0.243133958636666
TRINITY_DN124198_c5_g1_i1	1	-0.416794530616597
TRINITY_DN133541_c1_g1_i4	1	0.325068087689258
TRINITY_DN118313_c2_g1_i12	1	-0.720355264680594
TRINITY_DN69581_c0_g1_i1	1	-0.380610862820116
TRINITY_DN67474_c0_g1_i1	1	0.0022809269063627
TRINITY_DN111384_c0_g1_i1	1	-0.0887825653607665
TRINITY_DN134493_c3_g1_i1	1	0.0412359648112231
TRINITY_DN119989_c0_g2_i1	1	-0.202927961320549
TRINITY_DN128047_c0_g2_i1	1	-0.0777550303176575
TRINITY_DN130965_c1_g1_i1	1	-0.19947921449623
TRINITY_DN99463_c0_g1_i1	1	0.189918123942604
TRINITY_DN135555_c3_g2_i2	1	0.216714628779823
TRINITY_DN135063_c4_g1_i1	1	0.0278618438782648
TRINITY_DN97753_c0_g2_i1	1	3.5877137308714
TRINITY_DN128191_c6_g1_i1	1	0.297796853728441
TRINITY_DN131568_c7_g2_i2	1	-0.194803040699182
TRINITY_DN136656_c12_g1_i2	1	0.0426574017859229
TRINITY_DN120126_c0_g1_i8	1	-0.0602683791590836
TRINITY_DN123119_c7_g8_i1	1	-0.556898886311932
TRINITY_DN122631_c0_g2_i1	1	-0.602132039159001
TRINITY_DN126303_c0_g2_i1	1	-0.0290520980649675
TRINITY_DN130090_c5_g2_i1	1	-0.269235690469343
TRINITY_DN124661_c0_g1_i1	1	0.131012394059091
TRINITY_DN120340_c2_g4_i4	1	0.35256011029019
TRINITY_DN98945_c0_g1_i1	1	-0.447870106084481
TRINITY_DN133820_c2_g1_i2	1	-0.129774709815685
TRINITY_DN136383_c0_g1_i1	1	-0.673795449519339
TRINITY_DN63422_c0_g2_i1	1	0.125836469248533
TRINITY_DN135013_c1_g1_i6	1	0.0829363392730375
TRINITY_DN109277_c0_g2_i3	1	-0.382085863507035
TRINITY_DN116134_c0_g1_i1	1	0.173410168837895
TRINITY_DN114153_c0_g4_i1	1	0.228988297877147
TRINITY_DN132597_c4_g2_i2	1	-0.0584228186132196
TRINITY_DN131673_c2_g7_i1	1	0.660797369808175
TRINITY_DN134052_c2_g12_i1	1	-0.150587770087665
TRINITY_DN134176_c1_g1_i2	1	-0.321877189563795
TRINITY_DN102300_c0_g1_i1	1	-0.0950697747643441
TRINITY_DN135988_c4_g1_i1	1	0.0962187984916735
TRINITY_DN136745_c32_g1_i1	1	0.320989541940011
TRINITY_DN136221_c4_g1_i1	1	0.234201138441595
TRINITY_DN127243_c5_g1_i1	1	-0.0281146202479995
TRINITY_DN122792_c0_g1_i3	1	-0.024131473616372
TRINITY_DN133873_c0_g2_i5	1	0.0588608837813463
TRINITY_DN125088_c0_g1_i1	1	0.0719033828347407
TRINITY_DN129796_c6_g2_i2	1	-0.254752215231205
TRINITY_DN135098_c1_g4_i3	1	0.516643225672121
TRINITY_DN119561_c0_g1_i1	1	-0.103924763186478
TRINITY_DN129606_c1_g2_i3	1	0.144909925494028
TRINITY_DN120756_c0_g1_i2	1	-0.0822976563812179
TRINITY_DN131703_c0_g1_i1	1	-0.13438346413298
TRINITY_DN134806_c13_g1_i1	1	-0.0363858784997296
TRINITY_DN117568_c0_g1_i2	1	-0.135498495309015
TRINITY_DN88417_c0_g1_i1	1	-0.033865991717797
TRINITY_DN131508_c2_g2_i8	1	-0.35600703994306
TRINITY_DN128812_c3_g3_i1	1	-0.322588580689923
TRINITY_DN122956_c5_g2_i1	1	-0.015734168310951
TRINITY_DN128322_c0_g7_i1	1	0.0657993036467399
TRINITY_DN125016_c4_g1_i1	1	0.0109309845688947
TRINITY_DN126403_c4_g1_i1	1	-0.362351474871337
TRINITY_DN122815_c2_g4_i1	1	0.0348447532140955
TRINITY_DN114841_c0_g1_i1	1	0.13331019977764
TRINITY_DN133295_c3_g1_i6	1	-0.0636561628610838
TRINITY_DN128821_c5_g1_i1	1	-0.119606469246871
TRINITY_DN135053_c0_g2_i2	1	0.100196795657322
TRINITY_DN135488_c0_g1_i1	1	0.0231820812818513
TRINITY_DN103834_c0_g12_i1	1	0.342520270393669
TRINITY_DN126315_c5_g1_i1	1	0.0411400157888405
TRINITY_DN129630_c3_g1_i1	1	0.226905584411643
TRINITY_DN128666_c1_g1_i1	1	0.148573954399463
TRINITY_DN134934_c4_g1_i2	1	0.0432915953340037
TRINITY_DN117758_c0_g1_i3	1	0.370088545665134
TRINITY_DN96427_c0_g1_i1	1	0.205731815354073
TRINITY_DN114789_c0_g1_i2	1	-0.0048172787948063
TRINITY_DN134752_c6_g1_i2	1	0.304045256746381
TRINITY_DN133698_c1_g1_i3	1	-0.133847279631338
TRINITY_DN132051_c6_g2_i1	1	0.184308605917824
TRINITY_DN119706_c0_g1_i2	1	-0.639839715801184
TRINITY_DN168195_c0_g1_i1	1	0.208934446811524
TRINITY_DN123819_c0_g1_i3	1	0.32678769595628
TRINITY_DN124767_c5_g3_i2	1	-0.379351819743427
TRINITY_DN216189_c0_g1_i1	1	0.190225102567438
TRINITY_DN125138_c7_g3_i10	1	0.386037718057193
TRINITY_DN134301_c2_g3_i4	1	0.322740509085076
TRINITY_DN123602_c3_g2_i2	1	0.0786821210279567
TRINITY_DN116513_c0_g3_i1	1	-0.0268976280781799
TRINITY_DN107527_c0_g1_i1	1	0.0993714738655817
TRINITY_DN124713_c1_g3_i1	1	0.0307224560310876
TRINITY_DN112822_c0_g1_i1	1	-0.264180299958434
TRINITY_DN134522_c7_g1_i3	1	-0.00775920148119319
TRINITY_DN129669_c2_g2_i1	1	0.0550569420107687
TRINITY_DN127877_c1_g2_i1	1	-0.297724999420982
TRINITY_DN132073_c2_g2_i3	1	0.0829182827682567
TRINITY_DN135613_c6_g1_i1	1	-0.039830282990055
TRINITY_DN129649_c3_g2_i1	1	-2.34808572915843
TRINITY_DN133708_c1_g2_i1	1	0.919852555979188
TRINITY_DN124616_c2_g1_i2	1	0.0827009674636768
TRINITY_DN126648_c0_g2_i1	1	0.202505850931534
TRINITY_DN104874_c0_g2_i2	1	0.0074677160798549
TRINITY_DN84364_c0_g1_i1	1	-0.147154504554818
TRINITY_DN109586_c0_g1_i1	1	-0.125368195638214
TRINITY_DN131589_c8_g2_i1	1	0.0987316978411609
TRINITY_DN122881_c0_g1_i1	1	-0.195592694024142
TRINITY_DN125969_c3_g1_i1	1	0.0554382603427207
TRINITY_DN128660_c0_g1_i3	1	0.2006348099392
TRINITY_DN135189_c4_g1_i1	1	-0.101621708805304
TRINITY_DN121660_c4_g6_i1	1	0.195423918645556
TRINITY_DN134847_c0_g2_i1	1	-0.00102499412581636
TRINITY_DN129348_c0_g1_i1	1	0.00621119945477222
TRINITY_DN130886_c1_g3_i1	1	0.0602398052692676
TRINITY_DN125325_c3_g1_i1	1	-0.032096864367348
TRINITY_DN134944_c2_g1_i6	1	0.0773249536958995
TRINITY_DN125211_c0_g1_i1	1	0.0198965637606241
TRINITY_DN134714_c3_g1_i2	1	-0.0639423681059783
TRINITY_DN127413_c1_g1_i1	1	0.106150024643596
TRINITY_DN133447_c1_g1_i2	1	-0.244866085287236
TRINITY_DN109890_c1_g1_i1	1	-0.250871198168464
TRINITY_DN134622_c7_g4_i3	1	-0.130443116408208
TRINITY_DN127719_c0_g1_i2	1	0.0963737744943965
TRINITY_DN116729_c0_g2_i1	1	0.129312066477613
TRINITY_DN114358_c0_g2_i1	1	0.612199314375456
TRINITY_DN124817_c8_g2_i5	1	-0.0958708401176602
TRINITY_DN134084_c1_g1_i4	1	0.0947202346476652
TRINITY_DN132143_c1_g1_i2	1	0.0301243365080956
TRINITY_DN121295_c0_g1_i1	1	-0.161940769676936
TRINITY_DN127193_c5_g1_i4	1	-0.673723973131768
TRINITY_DN121609_c1_g1_i1	1	-0.247043479025581
TRINITY_DN136238_c7_g16_i1	1	-0.0235381727120012
TRINITY_DN129669_c2_g1_i1	1	0.183726655963129
TRINITY_DN130257_c4_g4_i1	1	-0.0266453516637395
TRINITY_DN121919_c8_g3_i5	1	0.0566201227708206
TRINITY_DN136007_c0_g1_i1	1	-0.0938199285278807
TRINITY_DN126201_c3_g1_i4	1	-0.0376140386432139
TRINITY_DN128644_c0_g1_i6	1	-0.285560234026133
TRINITY_DN123204_c6_g1_i3	1	0.132604434041746
TRINITY_DN109137_c0_g1_i1	1	-0.242603212321224
TRINITY_DN135142_c0_g1_i1	1	0.0740000889140683
TRINITY_DN126563_c2_g1_i1	1	0.283846043020379
TRINITY_DN127589_c7_g2_i3	1	0.145032728454059
TRINITY_DN128772_c5_g1_i1	1	0.220736148019052
TRINITY_DN112144_c0_g1_i4	1	0.590266931873027
TRINITY_DN128896_c0_g1_i1	1	0.352706168821609
TRINITY_DN119354_c2_g3_i1	1	-0.147738124928575
TRINITY_DN127942_c0_g1_i1	1	-0.279483738887574
TRINITY_DN131826_c4_g2_i1	1	0.151833779614656
TRINITY_DN102279_c0_g1_i1	1	0.0311845790142041
TRINITY_DN103549_c0_g1_i1	1	0.13500332741917
TRINITY_DN117339_c0_g2_i1	1	0.193903653831656
TRINITY_DN129877_c1_g2_i2	1	0.234025749052159
TRINITY_DN134162_c0_g1_i2	1	0.414360127478481
TRINITY_DN115795_c0_g2_i2	1	-0.501097759948027
TRINITY_DN131519_c3_g2_i3	1	0.181285338073684
TRINITY_DN124095_c0_g3_i4	1	-0.174209896617202
TRINITY_DN132982_c3_g1_i2	1	0.0102108497837775
TRINITY_DN130678_c2_g2_i3	1	0.298675558459904
TRINITY_DN124674_c1_g1_i1	1	0.0645219051772433
TRINITY_DN127167_c4_g3_i2	1	0.0740458983024967
TRINITY_DN103834_c0_g11_i1	1	-0.377719350600263
TRINITY_DN122045_c0_g1_i1	1	-0.574094282367218
TRINITY_DN127926_c0_g5_i10	1	-0.42931690826552
TRINITY_DN119645_c0_g1_i1	1	-0.505831753404072
TRINITY_DN76014_c0_g3_i1	1	0.558028223539765
TRINITY_DN112005_c0_g1_i1	1	-0.148630279556919
TRINITY_DN128382_c1_g1_i5	1	0.568126348949606
TRINITY_DN132366_c0_g2_i1	1	0.148896560645466
TRINITY_DN126737_c1_g6_i1	1	0.1277434960575
TRINITY_DN144998_c0_g1_i1	1	0.112344333493631
TRINITY_DN135146_c0_g1_i1	1	-0.275827054616703
TRINITY_DN133234_c0_g1_i4	1	0.651735987841747
TRINITY_DN114742_c0_g4_i1	1	-0.107057559281191
TRINITY_DN124516_c0_g1_i3	1	-0.165596435638451
TRINITY_DN108152_c0_g3_i4	1	0.0337526759147074
TRINITY_DN114038_c0_g1_i2	1	-0.9330544749498
TRINITY_DN130552_c0_g2_i1	1	0.0128719223153286
TRINITY_DN124990_c0_g3_i2	1	0.400359793886378
TRINITY_DN124366_c0_g1_i1	1	0.124840383222012
TRINITY_DN130260_c5_g8_i1	1	0.313153468413756
TRINITY_DN123947_c0_g1_i2	1	0.0917317505376739
TRINITY_DN128775_c0_g1_i1	1	0.164877938988572
TRINITY_DN130561_c0_g1_i2	1	-0.0173740062418597
TRINITY_DN124704_c0_g1_i10	1	-0.137763967771851
TRINITY_DN132703_c7_g5_i1	1	0.0943959043956771
TRINITY_DN126220_c4_g2_i9	1	-0.121396176889284
TRINITY_DN135550_c0_g3_i1	1	-0.857156562139324
TRINITY_DN132981_c0_g2_i2	1	-0.0188584464962491
TRINITY_DN128180_c2_g1_i1	1	-0.10422855341152
TRINITY_DN117881_c1_g1_i1	1	-0.190181836006468
TRINITY_DN115110_c0_g2_i2	1	0.307967071093194
TRINITY_DN118817_c0_g1_i1	1	-0.0931498731342396
TRINITY_DN130245_c2_g1_i9	1	-0.233970095052291
TRINITY_DN135420_c1_g1_i1	1	0.0960454084007122
TRINITY_DN120515_c0_g1_i1	1	0.014542935887695
TRINITY_DN123158_c0_g4_i1	1	-0.0301402017472767
TRINITY_DN127998_c1_g5_i6	1	0.0523566252087424
TRINITY_DN131075_c3_g1_i5	1	-0.185767289293521
TRINITY_DN134889_c0_g1_i13	1	0.262344642704999
TRINITY_DN127083_c1_g2_i2	1	-0.279329389732726
TRINITY_DN131877_c0_g2_i1	1	0.392543253145347
TRINITY_DN128377_c3_g1_i3	1	-0.00746370131191531
TRINITY_DN127073_c0_g3_i1	1	-0.0582392905826198
TRINITY_DN209786_c0_g1_i1	1	-0.20921150825807
TRINITY_DN136310_c4_g11_i1	1	-0.0831549453353324
TRINITY_DN130214_c1_g1_i1	1	-0.543873814145882
TRINITY_DN106178_c0_g1_i1	1	-0.134535127688754
TRINITY_DN128107_c4_g2_i2	1	0.348840247883346
TRINITY_DN132334_c4_g1_i1	1	0.118450593700272
TRINITY_DN123633_c0_g1_i1	1	-0.32919448331776
TRINITY_DN118863_c0_g1_i1	1	-0.234578278598542
TRINITY_DN122506_c0_g2_i7	1	-0.0167319764964804
TRINITY_DN135756_c2_g1_i4	1	0.0115678114200952
TRINITY_DN127605_c4_g3_i1	1	-0.131553212219042
TRINITY_DN126540_c1_g2_i2	1	0.00564405065299932
TRINITY_DN131690_c0_g1_i2	1	2.29107827106269
TRINITY_DN135790_c25_g3_i1	1	-1.03989153082801
TRINITY_DN30132_c0_g1_i1	1	-0.697379579496473
TRINITY_DN134192_c8_g1_i3	1	-0.196634082614867
TRINITY_DN119062_c0_g1_i1	1	-0.142893068964335
TRINITY_DN123621_c0_g1_i2	1	0.0810286537761995
TRINITY_DN113424_c0_g1_i1	1	-0.450588185460412
TRINITY_DN126232_c4_g1_i2	1	-0.0472852820541777
TRINITY_DN123866_c3_g1_i1	1	0.854462960264252
TRINITY_DN122325_c0_g1_i2	1	-0.829578414936371
TRINITY_DN133715_c2_g2_i3	1	0.128635925746741
TRINITY_DN134826_c3_g1_i2	1	0.317401223736222
TRINITY_DN135683_c1_g3_i4	1	-0.180692609582678
TRINITY_DN127172_c6_g2_i1	1	0.0636156271035529
TRINITY_DN134521_c1_g1_i1	1	0.247276035297089
TRINITY_DN120854_c0_g1_i3	1	-0.125223746707047
TRINITY_DN135970_c0_g1_i2	1	-0.0698880068892857
TRINITY_DN128731_c5_g1_i2	1	0.146791926149023
TRINITY_DN125174_c0_g8_i1	1	0.147084913049735
TRINITY_DN117406_c0_g2_i3	1	-0.127540360995978
TRINITY_DN126823_c4_g1_i2	1	0.0770500606023731
TRINITY_DN54627_c0_g2_i1	1	1.43409230698186
TRINITY_DN130809_c2_g1_i3	1	0.250830741676562
TRINITY_DN129106_c0_g7_i1	1	-0.252958163992797
TRINITY_DN129922_c2_g5_i2	1	0.149565344584253
TRINITY_DN116055_c0_g1_i1	1	-0.0296035983109056
TRINITY_DN128655_c6_g10_i1	1	0.00374762219641275
TRINITY_DN124500_c1_g1_i1	1	0.371579365614696
TRINITY_DN136592_c5_g4_i5	1	0.155904219727798
TRINITY_DN62962_c0_g2_i1	1	-0.19486198928091
TRINITY_DN132442_c3_g2_i2	1	-0.131260447958043
TRINITY_DN123065_c0_g4_i1	1	-0.07980496076473
TRINITY_DN134980_c3_g1_i1	1	-0.155777372266847
TRINITY_DN124062_c1_g2_i4	1	-0.110403457532783
TRINITY_DN121381_c0_g2_i3	1	0.0488541685109825
TRINITY_DN135009_c0_g3_i1	1	0.44741653830727
TRINITY_DN132624_c0_g5_i1	1	0.152719606257968
TRINITY_DN120255_c1_g2_i1	1	1.12956603499722
TRINITY_DN114817_c0_g1_i3	1	-0.060477066538254
TRINITY_DN129311_c0_g3_i1	1	-0.0812093655563956
TRINITY_DN198466_c0_g1_i1	1	0.0419176669604861
TRINITY_DN122896_c0_g1_i2	1	-0.394418545440142
TRINITY_DN136109_c1_g4_i1	1	-0.121481173662842
TRINITY_DN118776_c2_g2_i3	1	0.629738226341354
TRINITY_DN117380_c0_g1_i3	1	-0.276186928552825
TRINITY_DN126614_c2_g2_i1	1	-0.023647241008813
TRINITY_DN113153_c0_g1_i2	1	-0.352538135871637
TRINITY_DN23451_c0_g2_i1	1	-0.0770958117521285
TRINITY_DN104240_c0_g1_i1	1	0.0175732120793981
TRINITY_DN134774_c1_g2_i2	1	-0.196899083724566
TRINITY_DN116575_c0_g1_i1	1	-0.287117210612734
TRINITY_DN27210_c0_g1_i1	1	0.298491544573319
TRINITY_DN131661_c1_g4_i7	1	0.0915167434580763
TRINITY_DN126296_c0_g1_i4	1	-0.454766550729197
TRINITY_DN116623_c0_g2_i2	1	0.219767294577508
TRINITY_DN119270_c1_g1_i1	1	-0.218014354734499
TRINITY_DN170731_c0_g1_i1	1	0.0121439562403726
TRINITY_DN131126_c1_g5_i1	1	0.48929614387569
TRINITY_DN92885_c0_g2_i1	1	0.2200758965482
TRINITY_DN120141_c0_g1_i3	1	-0.467054054472441
TRINITY_DN136299_c1_g1_i1	1	-0.0533582010404292
TRINITY_DN103912_c0_g1_i1	1	0.0135445888640802
TRINITY_DN135946_c3_g2_i1	1	0.116434623713667
TRINITY_DN131757_c0_g1_i8	1	0.133772737596957
TRINITY_DN105061_c0_g1_i1	1	0.690448894430737
TRINITY_DN123955_c0_g1_i4	1	-0.350212035301018
TRINITY_DN101294_c0_g1_i1	1	-0.13714396390832
TRINITY_DN109729_c0_g1_i1	1	0.111450115193208
TRINITY_DN131775_c5_g1_i4	1	0.113607589338674
TRINITY_DN121226_c0_g1_i3	1	-0.369270061375188
TRINITY_DN129331_c3_g1_i1	1	-0.205440758729253
TRINITY_DN125320_c1_g5_i1	1	0.0718705166772222
TRINITY_DN133247_c2_g4_i1	1	-0.225513232477342
TRINITY_DN128170_c5_g6_i1	1	0.315259505330487
TRINITY_DN121272_c0_g1_i2	1	-0.136472179693174
TRINITY_DN153581_c0_g1_i1	1	-0.639189459504405
TRINITY_DN127190_c0_g1_i1	1	-0.425627733651627
TRINITY_DN119808_c1_g1_i1	1	-0.158733439499713
TRINITY_DN131724_c1_g3_i2	1	0.0229302088268122
TRINITY_DN120053_c0_g1_i1	1	0.128493069918505
TRINITY_DN113732_c1_g1_i1	1	0.132522643993867
TRINITY_DN110193_c0_g1_i1	1	0.524140266769776
TRINITY_DN121039_c2_g4_i15	1	-0.0503034940131998
TRINITY_DN52067_c0_g1_i1	1	0.221192681813281
TRINITY_DN48665_c0_g1_i1	1	-0.152349199180133
TRINITY_DN126047_c5_g5_i7	1	0.0230881293044692
TRINITY_DN130779_c3_g6_i2	1	1.25898354491837
TRINITY_DN114588_c0_g1_i1	1	0.187300856506667
TRINITY_DN136634_c8_g12_i2	1	-0.483105580069301
TRINITY_DN122121_c0_g3_i1	1	0.154914867440317
TRINITY_DN133772_c1_g1_i4	1	0.104454328215325
TRINITY_DN114828_c1_g1_i2	1	-0.234032469971669
TRINITY_DN77810_c0_g1_i1	1	0.138891582227305
TRINITY_DN133629_c1_g2_i1	1	-0.0212166678515075
TRINITY_DN132934_c0_g1_i2	1	-0.0594621245801713
TRINITY_DN127043_c1_g1_i1	1	0.309660884477282
TRINITY_DN135036_c1_g4_i1	1	-0.108662047936769
TRINITY_DN61933_c0_g1_i1	1	-0.007117428701718
TRINITY_DN123273_c4_g1_i1	1	0.232914475506479
TRINITY_DN117038_c0_g1_i3	1	0.14311492626228
TRINITY_DN134451_c0_g1_i4	1	0.0684991060298399
TRINITY_DN119725_c0_g1_i1	1	-0.306113056441357
TRINITY_DN128511_c3_g1_i1	1	0.045263315527396
TRINITY_DN128925_c5_g1_i1	1	0.0120398494539222
TRINITY_DN118856_c0_g1_i5	1	-0.224094629582714
TRINITY_DN133334_c6_g9_i1	1	-0.140231845105292
TRINITY_DN113610_c0_g1_i1	1	-0.426125392458939
TRINITY_DN105682_c0_g3_i1	1	-0.128603662811954
TRINITY_DN98700_c0_g1_i1	1	-0.11046085704225
TRINITY_DN53340_c0_g2_i1	1	0.234555124400788
TRINITY_DN127768_c0_g1_i3	1	-0.29911758266435
TRINITY_DN119581_c0_g1_i1	1	-0.299986839894252
TRINITY_DN101326_c0_g1_i1	1	-0.0744250441383706
TRINITY_DN132669_c0_g1_i1	1	0.0169349733678165
TRINITY_DN124117_c6_g6_i1	1	-0.720259926696466
TRINITY_DN134050_c6_g4_i1	1	0.000109415914247863
TRINITY_DN114938_c0_g1_i3	1	-0.0164276737430458
TRINITY_DN121866_c0_g1_i1	1	0.0615258665868275
TRINITY_DN130649_c0_g2_i4	1	0.0539653148528186
TRINITY_DN135489_c0_g4_i3	1	-0.0529830507547062
TRINITY_DN124560_c0_g1_i2	1	0.181880318881755
TRINITY_DN135986_c0_g2_i1	1	0.516248983981406
TRINITY_DN129696_c0_g1_i1	1	0.384641969490816
TRINITY_DN127312_c0_g1_i1	1	-0.228382751848028
TRINITY_DN108989_c0_g1_i1	1	-0.67546587285119
TRINITY_DN127250_c1_g3_i2	1	0.218630898555413
TRINITY_DN121981_c0_g1_i2	1	-0.125080179624682
TRINITY_DN134419_c0_g3_i4	1	0.116140203660943
TRINITY_DN133647_c1_g1_i2	1	-0.118488205135182
TRINITY_DN133364_c2_g6_i1	1	0.214638204130821
TRINITY_DN128798_c0_g1_i3	1	-0.924151524587837
TRINITY_DN127990_c0_g3_i4	1	-1.08544408968544
TRINITY_DN129017_c0_g1_i3	1	-0.500742046231802
TRINITY_DN119263_c1_g1_i3	1	-0.0943910581828963
TRINITY_DN99105_c0_g1_i1	1	0.0505189496163129
TRINITY_DN129838_c9_g1_i1	1	0.3091186813153
TRINITY_DN132709_c3_g8_i2	1	0.0672846256455942
TRINITY_DN128849_c0_g4_i3	1	0.442262237992514
TRINITY_DN136699_c5_g5_i1	1	-0.207047828498048
TRINITY_DN67847_c0_g1_i1	1	-1.39650127528864
TRINITY_DN111820_c0_g1_i5	1	0.0101984233088857
TRINITY_DN124256_c0_g3_i2	1	0.235935358437023
TRINITY_DN128166_c0_g1_i1	1	-0.142773322514516
TRINITY_DN115152_c0_g2_i1	1	0.0910680219856487
TRINITY_DN129104_c0_g1_i1	1	-0.0725327582247172
TRINITY_DN121813_c0_g2_i2	1	-0.0768975138945031
TRINITY_DN116042_c0_g1_i1	1	-0.217806301996898
TRINITY_DN126118_c2_g4_i2	1	0.0688582147697407
TRINITY_DN120475_c2_g3_i1	1	-0.144814083197295
TRINITY_DN120324_c0_g1_i2	1	0.518104674618217
TRINITY_DN130760_c1_g1_i1	1	-0.0928933729851064
TRINITY_DN125552_c1_g5_i1	1	0.121653016339261
TRINITY_DN121932_c0_g1_i1	1	-0.213719584961631
TRINITY_DN135223_c1_g12_i1	1	0.216994053555552
TRINITY_DN134848_c3_g3_i1	1	-0.264277518566871
TRINITY_DN130886_c0_g1_i3	1	-0.0792891840619202
TRINITY_DN131374_c6_g1_i5	1	0.395173148905115
TRINITY_DN126931_c0_g3_i1	1	-0.13290539660799
TRINITY_DN123426_c1_g2_i8	1	-0.0713028992230855
TRINITY_DN135311_c1_g1_i4	1	0.0513533151851216
TRINITY_DN124415_c0_g1_i4	1	0.285633846329278
TRINITY_DN131819_c2_g1_i2	1	0.128119713132223
TRINITY_DN133064_c2_g3_i1	1	0.116517909705906
TRINITY_DN127900_c2_g3_i3	1	0.518369258356554
TRINITY_DN119836_c0_g1_i1	1	-0.329587712870847
TRINITY_DN135570_c1_g2_i2	1	0.0427165627504457
TRINITY_DN132177_c2_g3_i1	1	0.304254523591524
TRINITY_DN128151_c3_g3_i2	1	0.0617409865900387
TRINITY_DN127848_c5_g1_i1	1	-0.0636252946771008
TRINITY_DN128596_c3_g4_i1	1	0.00942959929939972
TRINITY_DN109936_c0_g2_i1	1	0.181706462509389
TRINITY_DN135547_c2_g1_i4	1	0.293633893305422
TRINITY_DN132431_c5_g1_i1	1	-0.406179321576567
TRINITY_DN132180_c9_g3_i1	1	0.161621311814429
TRINITY_DN134150_c1_g1_i2	1	0.0485736750351332
TRINITY_DN136537_c1_g1_i1	1	0.244009470760657
TRINITY_DN131801_c4_g4_i2	1	0.134609543065001
TRINITY_DN120629_c3_g4_i1	1	0.129634268877979
TRINITY_DN125118_c0_g1_i2	1	-0.00649922974509321
TRINITY_DN134042_c2_g3_i1	1	0.309753419503971
TRINITY_DN134487_c0_g1_i4	1	0.227171154697457
TRINITY_DN125488_c0_g2_i3	1	0.0260213405713561
TRINITY_DN131234_c1_g1_i2	1	0.219980281256912
TRINITY_DN120492_c0_g1_i1	1	0.394417292724052
TRINITY_DN81136_c0_g1_i1	1	-0.11548888343291
TRINITY_DN126492_c5_g3_i1	1	0.309468987247832
TRINITY_DN123597_c1_g2_i1	1	-0.422517182539518
TRINITY_DN119059_c0_g1_i2	1	0.238100042139275
TRINITY_DN130709_c2_g1_i1	1	0.324848241287617
TRINITY_DN116797_c0_g2_i1	1	0.0491923593533187
TRINITY_DN124964_c4_g3_i6	1	-0.341288920377724
TRINITY_DN133382_c3_g4_i1	1	-0.629076498416428
TRINITY_DN126129_c9_g1_i1	1	-0.234504800046685
TRINITY_DN131490_c2_g3_i1	1	0.00289486389275597
TRINITY_DN124291_c0_g1_i1	1	-0.017944317010345
TRINITY_DN111190_c0_g1_i2	1	0.0886537322491987
TRINITY_DN114469_c0_g1_i3	1	0.160385818435722
TRINITY_DN128352_c2_g2_i1	1	-1.14154300640133
TRINITY_DN134721_c5_g1_i1	1	-0.0588766728861376
TRINITY_DN131727_c0_g1_i1	1	-0.0950542663635853
TRINITY_DN112193_c0_g2_i1	1	0.0387488098831529
TRINITY_DN130037_c1_g7_i5	1	-0.188494064034789
TRINITY_DN98773_c0_g2_i1	1	-0.197670203531054
TRINITY_DN133594_c2_g2_i1	1	0.357869074196031
TRINITY_DN118815_c0_g1_i1	1	-0.0447185708974162
TRINITY_DN128900_c0_g2_i1	1	0.58180949782619
TRINITY_DN130572_c0_g1_i7	1	-0.248560575725229
TRINITY_DN3536_c0_g1_i1	1	0.0101573979967355
TRINITY_DN124071_c0_g1_i1	1	0.187337018496179
TRINITY_DN109365_c0_g1_i1	1	-0.0658783622277752
TRINITY_DN129364_c0_g2_i1	1	0.139604263785971
TRINITY_DN130972_c2_g1_i1	1	-0.304229684268746
TRINITY_DN131780_c5_g2_i5	1	0.0340884412370546
TRINITY_DN126383_c8_g1_i1	1	-0.241548228163834
TRINITY_DN109646_c1_g1_i3	1	-0.0513634396200173
