gene	FDR	logFC
TRINITY_DN135609_c7_g3_i1	0.9999924889057	0.263074788866204
TRINITY_DN135612_c2_g36_i1	0.9999924889057	-0.0323092471728552
TRINITY_DN135615_c0_g1_i2	0.9999924889057	0.193134057217649
TRINITY_DN135618_c2_g1_i1	0.9999924889057	-0.149532596996385
TRINITY_DN135619_c1_g3_i1	0.9999924889057	-0.0222407104227634
TRINITY_DN135621_c9_g3_i1	0.9999924889057	-0.0206992136542095
TRINITY_DN135622_c2_g1_i3	0.9999924889057	0.0154210537775574
TRINITY_DN135623_c1_g2_i3	0.9999924889057	0.124476458922582
TRINITY_DN135624_c0_g4_i1	0.9999924889057	-0.196438840296346
TRINITY_DN135625_c1_g1_i3	0.9999924889057	0.0617338547086421
TRINITY_DN135626_c2_g1_i1	0.9999924889057	-0.0208052853204802
TRINITY_DN135630_c3_g5_i3	0.9999924889057	0.384676551663814
TRINITY_DN135638_c10_g1_i1	0.9999924889057	-0.352213642621849
TRINITY_DN135638_c12_g2_i1	0.9999924889057	-0.327757041749975
TRINITY_DN135639_c1_g1_i7	0.9999924889057	-0.073123204889284
TRINITY_DN135640_c2_g9_i1	0.9999924889057	-0.66663561050691
TRINITY_DN135642_c0_g2_i4	0.9999924889057	-0.767355740956298
TRINITY_DN135643_c4_g1_i1	0.9999924889057	-0.0483324421623292
TRINITY_DN135643_c7_g7_i1	0.9999924889057	-0.201448722896381
TRINITY_DN135645_c1_g1_i2	0.9999924889057	0.0687354445821672
TRINITY_DN135647_c3_g1_i1	0.9999924889057	0.454920447901086
TRINITY_DN135650_c1_g2_i1	0.9999924889057	0.377889500762167
TRINITY_DN135651_c2_g1_i1	0.9999924889057	-0.00433962341267148
TRINITY_DN135651_c3_g4_i1	0.9999924889057	-0.642175073394925
TRINITY_DN135660_c1_g1_i2	0.9999924889057	-0.443964456623358
TRINITY_DN135661_c1_g1_i1	0.9999924889057	0.458459629345609
TRINITY_DN135662_c0_g1_i1	0.9999924889057	-0.351859303040517
TRINITY_DN135665_c1_g1_i1	0.9999924889057	0.215891450692232
TRINITY_DN135666_c0_g3_i1	0.0639006487489213	1.72376218423538
TRINITY_DN135669_c0_g2_i3	0.9999924889057	0.152508491996955
TRINITY_DN135682_c2_g1_i2	0.9999924889057	0.32359793470294
TRINITY_DN135689_c0_g1_i1	0.9999924889057	-0.232490772089741
TRINITY_DN135690_c1_g1_i1	0.9999924889057	-0.233194703140884
TRINITY_DN135694_c0_g1_i2	0.9999924889057	0.186965217324074
TRINITY_DN135695_c3_g9_i1	0.9999924889057	0.532804516208882
TRINITY_DN135696_c2_g1_i2	0.9999924889057	0.162864763595424
TRINITY_DN135700_c0_g2_i2	0.9999924889057	-0.134016437310618
TRINITY_DN135704_c0_g2_i7	0.9999924889057	0.175276116101557
TRINITY_DN135709_c2_g2_i1	0.9999924889057	0.177783978346801
TRINITY_DN135712_c0_g2_i1	0.9999924889057	-0.0394310390962277
TRINITY_DN135715_c0_g5_i1	0.9999924889057	0.235318192195713
TRINITY_DN135718_c0_g1_i3	0.9999924889057	-0.411697781118486
TRINITY_DN135721_c0_g1_i2	0.9999924889057	0.758003962730916
TRINITY_DN135724_c6_g3_i2	0.9999924889057	0.468117190290851
TRINITY_DN135725_c0_g1_i4	0.9999924889057	0.281036708843934
TRINITY_DN135726_c2_g1_i3	0.9999924889057	0.105407548646346
TRINITY_DN135727_c2_g6_i1	0.9999924889057	-0.316965979578592
TRINITY_DN135727_c3_g1_i1	0.9999924889057	0.789350511369298
TRINITY_DN135728_c6_g1_i1	0.9999924889057	0.0348170227496386
TRINITY_DN135730_c2_g1_i1	0.9999924889057	0.48217469993518
TRINITY_DN135743_c0_g2_i1	0.9999924889057	-0.573627419013462
TRINITY_DN135746_c1_g4_i1	0.9999924889057	0.151638762554252
TRINITY_DN135751_c6_g7_i1	0.9999924889057	-0.288162679146785
TRINITY_DN135755_c4_g3_i2	0.9999924889057	0.167751191323426
TRINITY_DN135756_c2_g1_i4	0.9999924889057	-0.108835742730978
TRINITY_DN135758_c2_g4_i2	0.9999924889057	-0.340700629858032
TRINITY_DN135759_c2_g11_i2	0.9999924889057	-0.227424718592466
TRINITY_DN135760_c0_g1_i1	0.9999924889057	0.546638615383094
TRINITY_DN135761_c8_g3_i1	0.9999924889057	-0.557997322194631
TRINITY_DN135762_c3_g1_i1	0.9999924889057	-0.219356267802158
TRINITY_DN135762_c3_g2_i1	0.9999924889057	-0.197884678235729
TRINITY_DN135763_c1_g3_i4	0.9999924889057	0.143472061191733
TRINITY_DN135765_c8_g1_i4	0.9999924889057	0.228557263679373
TRINITY_DN135766_c1_g8_i1	0.9999924889057	-0.0277528786267319
TRINITY_DN135768_c6_g1_i1	0.9999924889057	0.313300411355121
TRINITY_DN135770_c6_g3_i1	0.9999924889057	0.541600800276315
TRINITY_DN135770_c7_g1_i5	0.9999924889057	-0.00443571093721836
TRINITY_DN135773_c6_g1_i5	0.9999924889057	0.338309746754575
TRINITY_DN135777_c1_g2_i5	0.9999924889057	-0.0119341805423466
TRINITY_DN135780_c1_g1_i6	0.9999924889057	-0.354621609256137
TRINITY_DN135781_c3_g1_i2	0.9999924889057	0.00189731116601845
TRINITY_DN135782_c2_g2_i3	0.9999924889057	-0.0782043849990522
TRINITY_DN135786_c4_g1_i1	0.9999924889057	-0.509320997195101
TRINITY_DN135788_c4_g1_i1	0.9999924889057	0.3260813599557
TRINITY_DN135788_c4_g2_i2	0.9999924889057	0.303123260554924
TRINITY_DN135788_c4_g3_i1	0.9999924889057	0.366587767000453
TRINITY_DN135789_c0_g1_i2	0.9999924889057	-0.923694072142591
TRINITY_DN135789_c1_g3_i3	0.9999924889057	0.0449744552201945
TRINITY_DN135790_c23_g1_i1	0.9999924889057	0.322348836168931
TRINITY_DN135791_c2_g1_i2	0.9999924889057	0.456071169560749
TRINITY_DN135791_c2_g4_i3	0.9999924889057	0.0431479328058484
TRINITY_DN135792_c1_g1_i3	0.9999924889057	0.235536735152108
TRINITY_DN135793_c0_g3_i4	0.9999924889057	-0.118176134812142
TRINITY_DN135794_c5_g2_i1	0.9999924889057	0.130666594682214
TRINITY_DN135794_c6_g1_i6	0.9999924889057	-0.113412435746561
TRINITY_DN135800_c2_g1_i4	0.9999924889057	1.02105024613012
TRINITY_DN135807_c2_g1_i1	0.9999924889057	-0.0474362405710306
TRINITY_DN135807_c3_g1_i4	0.9999924889057	0.0683672315063732
TRINITY_DN135811_c0_g1_i3	0.9999924889057	-0.339891094057318
TRINITY_DN135813_c0_g1_i1	0.9999924889057	0.160685039146483
TRINITY_DN135815_c9_g1_i1	0.9999924889057	0.174325349217256
TRINITY_DN135819_c3_g2_i2	0.9999924889057	0.419978303328095
TRINITY_DN135820_c0_g1_i2	0.9999924889057	0.0318778939331634
TRINITY_DN135829_c0_g1_i5	0.9999924889057	-0.27991052470597
TRINITY_DN135831_c0_g1_i2	0.9999924889057	0.0833939554654987
TRINITY_DN135832_c0_g1_i5	0.9999924889057	0.185261451918538
TRINITY_DN135833_c1_g3_i5	0.9999924889057	0.31220228852001
TRINITY_DN135836_c4_g2_i1	0.9999924889057	-0.00528549995223787
TRINITY_DN135838_c9_g1_i4	0.9999924889057	-0.280070610042424
TRINITY_DN135845_c2_g1_i2	0.9999924889057	0.177151619598772
TRINITY_DN135846_c0_g1_i1	0.9999924889057	0.399031593422466
TRINITY_DN135851_c0_g3_i1	0.9999924889057	0.501867781083023
TRINITY_DN135855_c0_g1_i2	0.9999924889057	0.15832276579821
TRINITY_DN135859_c1_g2_i3	0.9999924889057	0.657227424178918
TRINITY_DN135860_c1_g1_i3	0.9999924889057	-0.386324946104359
TRINITY_DN135864_c0_g1_i1	0.9999924889057	-0.154672734832036
TRINITY_DN135869_c0_g2_i2	0.9999924889057	-0.482826391233098
TRINITY_DN135869_c1_g3_i2	0.9999924889057	0.0788818556577271
TRINITY_DN135871_c1_g1_i2	0.9999924889057	0.181036107828812
TRINITY_DN135873_c0_g1_i3	0.9999924889057	0.0622092668385137
TRINITY_DN135875_c1_g4_i3	0.9999924889057	0.197678091556008
TRINITY_DN135877_c0_g1_i10	0.9999924889057	0.120211886551662
TRINITY_DN135880_c8_g3_i1	0.9999924889057	-0.776811196546061
TRINITY_DN135882_c0_g2_i1	0.9999924889057	-0.158248648260229
TRINITY_DN135884_c0_g1_i3	0.9999924889057	0.226303542980611
TRINITY_DN135885_c0_g1_i1	0.9999924889057	-0.0481016611913663
TRINITY_DN135885_c1_g5_i1	0.9999924889057	-0.0987997393844421
TRINITY_DN135889_c2_g1_i1	0.9999924889057	0.535272102734777
TRINITY_DN135890_c1_g6_i7	0.9999924889057	0.171573193631609
TRINITY_DN135893_c1_g15_i1	0.9999924889057	0.0829725334235629
TRINITY_DN135894_c4_g13_i1	0.9999924889057	0.0290040828405434
TRINITY_DN135896_c2_g3_i1	0.9999924889057	-0.011417913339899
TRINITY_DN135898_c2_g1_i3	0.9999924889057	0.517082065622779
TRINITY_DN135901_c2_g2_i1	0.9999924889057	0.0927818180710407
TRINITY_DN135911_c1_g1_i3	0.9999924889057	0.385680891080822
TRINITY_DN135914_c0_g2_i1	0.0160471915941783	-4.89910544046111
TRINITY_DN135934_c1_g1_i3	0.9999924889057	0.0688553755267728
TRINITY_DN135942_c0_g2_i1	0.9999924889057	0.727363305572729
TRINITY_DN135947_c1_g1_i1	6.91706025207398e-06	-5.01160008072713
TRINITY_DN135951_c2_g1_i1	0.9999924889057	0.277323713153758
TRINITY_DN135951_c4_g1_i1	0.9999924889057	0.3351597883666
TRINITY_DN135954_c9_g4_i1	0.9999924889057	-0.344012268370527
TRINITY_DN135956_c0_g1_i2	0.9999924889057	0.0370820855066848
TRINITY_DN135957_c2_g1_i2	0.9999924889057	-0.152850491914566
TRINITY_DN135958_c0_g1_i1	0.9999924889057	-0.142438429346087
TRINITY_DN135961_c4_g1_i1	0.9999924889057	-0.158319166547622
TRINITY_DN135963_c3_g4_i1	0.9999924889057	-0.301240892337947
TRINITY_DN135964_c1_g2_i1	0.9999924889057	0.479533421841061
TRINITY_DN135964_c2_g1_i2	0.9999924889057	0.226044507050304
TRINITY_DN135966_c1_g1_i10	0.9999924889057	0.151527692669993
TRINITY_DN135967_c0_g3_i5	0.9999924889057	0.371380251991003
TRINITY_DN135969_c1_g1_i1	0.9999924889057	-0.220186124604502
TRINITY_DN135969_c1_g2_i1	0.9999924889057	0.377010211173816
TRINITY_DN135970_c0_g1_i2	0.9999924889057	-0.175178149736144
TRINITY_DN135980_c6_g1_i2	0.9999924889057	0.944895070153468
TRINITY_DN135981_c3_g3_i2	0.9999924889057	0.396644325253295
TRINITY_DN135982_c2_g2_i3	0.9999924889057	0.0612933302958017
TRINITY_DN135983_c9_g5_i3	0.9999924889057	0.639003211203139
TRINITY_DN135986_c0_g1_i1	0.9999924889057	-9.78397733426311e-05
TRINITY_DN135986_c0_g2_i1	0.9999924889057	-0.195101689035823
TRINITY_DN135986_c1_g1_i2	0.9999924889057	-0.101439695126957
TRINITY_DN135989_c1_g1_i4	0.9999924889057	-0.259819083492529
TRINITY_DN135989_c3_g1_i2	0.9999924889057	0.607785911485901
TRINITY_DN135996_c0_g1_i6	0.9999924889057	0.484365104119803
TRINITY_DN135997_c1_g1_i2	0.9999924889057	0.106031847113006
TRINITY_DN135999_c2_g7_i2	0.9999924889057	-0.425323718239763
TRINITY_DN135999_c2_g9_i12	0.9999924889057	-0.0124863971856303
TRINITY_DN1360_c0_g1_i1	0.9999924889057	0.239982693106233
TRINITY_DN136000_c2_g4_i1	0.9999924889057	0.173230813216927
TRINITY_DN136003_c2_g2_i1	0.9999924889057	0.586911942619267
TRINITY_DN136012_c1_g1_i5	0.9999924889057	0.253653248679828
TRINITY_DN136018_c3_g2_i1	0.9999924889057	-0.3620619954198
TRINITY_DN136018_c4_g2_i7	0.9999924889057	-0.190798035010782
TRINITY_DN136021_c0_g1_i1	0.9999924889057	-0.353317331653402
TRINITY_DN136021_c1_g2_i1	0.9999924889057	0.564421689109307
TRINITY_DN136024_c4_g1_i2	0.9999924889057	0.381345303740948
TRINITY_DN136028_c0_g2_i1	0.9999924889057	0.493317812178024
TRINITY_DN136031_c5_g1_i4	0.9999924889057	0.240298488728454
TRINITY_DN136031_c6_g1_i4	0.9999924889057	0.276547388309215
TRINITY_DN136037_c0_g3_i3	0.9999924889057	0.370729597860359
TRINITY_DN136039_c0_g4_i3	0.9999924889057	0.0863898225632289
TRINITY_DN136046_c0_g2_i4	0.9999924889057	0.0751250308389118
TRINITY_DN136048_c3_g1_i1	0.9999924889057	-0.177083362397655
TRINITY_DN136052_c0_g1_i3	0.9999924889057	-0.12529273468488
TRINITY_DN136052_c0_g2_i1	0.9999924889057	-0.211971283450931
TRINITY_DN136052_c1_g1_i3	0.9999924889057	0.561922466255556
TRINITY_DN136053_c0_g7_i2	0.9999924889057	0.801611384959403
TRINITY_DN136055_c0_g1_i2	0.9999924889057	-1.38910764098524
TRINITY_DN136056_c7_g1_i1	0.9999924889057	0.327484606982667
TRINITY_DN136060_c0_g1_i1	0.9999924889057	0.454290187162777
TRINITY_DN136061_c8_g1_i2	0.9999924889057	-0.0560565500477862
TRINITY_DN136063_c1_g1_i1	0.9999924889057	0.145317671620919
TRINITY_DN136067_c0_g1_i1	0.9999924889057	0.385455362184455
TRINITY_DN136070_c9_g2_i1	0.9999924889057	1.00890936165592
TRINITY_DN136077_c9_g5_i3	0.9999924889057	-0.434678141992955
TRINITY_DN136080_c10_g6_i1	0.9999924889057	0.540730441464044
TRINITY_DN136086_c0_g1_i1	0.9999924889057	0.432369607431856
TRINITY_DN136086_c0_g3_i2	0.9999924889057	0.332836707497743
TRINITY_DN136087_c3_g4_i2	0.9999924889057	0.279752132391474
TRINITY_DN136088_c0_g4_i1	0.9999924889057	0.184865460676802
TRINITY_DN136089_c6_g1_i1	0.9999924889057	-0.0979538796574087
TRINITY_DN136091_c9_g1_i1	0.9999924889057	0.0765498473477213
TRINITY_DN136096_c0_g1_i1	0.9999924889057	0.3848265121742
TRINITY_DN136097_c2_g6_i5	0.9999924889057	0.451025692000061
TRINITY_DN136100_c3_g1_i2	0.9999924889057	-0.0443622757247303
TRINITY_DN136102_c1_g2_i1	0.9999924889057	0.396038866619835
TRINITY_DN136107_c0_g1_i2	0.9999924889057	0.2266847382343
TRINITY_DN136112_c0_g1_i2	0.9999924889057	0.676118830160022
TRINITY_DN136115_c2_g1_i6	0.9999924889057	-0.451461510430999
TRINITY_DN136115_c2_g3_i2	0.9999924889057	0.447218714393036
TRINITY_DN136117_c2_g2_i1	0.9999924889057	-0.144297239951926
TRINITY_DN136118_c3_g2_i3	0.9999924889057	-0.226982629015516
TRINITY_DN136120_c7_g1_i1	0.9999924889057	-0.318539229470635
TRINITY_DN136122_c7_g6_i1	0.9999924889057	0.106832530959524
TRINITY_DN136124_c0_g1_i1	0.9999924889057	0.28314864213727
TRINITY_DN136124_c9_g1_i1	0.9999924889057	0.100663791105413
TRINITY_DN136126_c0_g1_i1	0.9999924889057	0.255962943348168
TRINITY_DN136127_c0_g2_i8	0.9999924889057	0.37603162725334
TRINITY_DN136128_c0_g3_i1	0.9999924889057	0.721609794600104
TRINITY_DN136128_c0_g4_i1	0.9999924889057	-0.458416463973278
TRINITY_DN136143_c5_g5_i5	0.9999924889057	0.309612484024939
TRINITY_DN136144_c9_g4_i3	0.9999924889057	1.15235650959784
TRINITY_DN136147_c0_g1_i5	0.9999924889057	-0.192800151299285
TRINITY_DN136152_c0_g2_i2	0.9999924889057	0.291773199808994
TRINITY_DN136157_c1_g2_i1	0.9999924889057	0.314412865861765
TRINITY_DN136158_c6_g3_i1	0.9999924889057	0.141515221749064
TRINITY_DN136163_c1_g2_i1	0.9999924889057	-0.022738617973258
TRINITY_DN136167_c0_g1_i1	0.9999924889057	-0.742866659405519
TRINITY_DN136170_c8_g10_i10	0.9999924889057	0.548272697227715
TRINITY_DN136172_c1_g1_i3	0.9999924889057	0.749770574541263
TRINITY_DN136176_c0_g1_i4	0.9999924889057	0.792912753936136
TRINITY_DN136180_c0_g1_i2	0.9999924889057	0.396517031856931
TRINITY_DN136183_c1_g3_i6	0.9999924889057	0.00728515093555625
TRINITY_DN136188_c1_g1_i1	0.9999924889057	0.32879737061453
TRINITY_DN136190_c9_g5_i1	0.982446930867285	1.05513666403398
TRINITY_DN136194_c0_g2_i1	0.9999924889057	-0.325608770804654
TRINITY_DN136200_c2_g1_i3	0.9999924889057	0.505229716304406
TRINITY_DN136200_c5_g6_i1	0.9999924889057	-0.165070283450648
TRINITY_DN136201_c7_g1_i2	0.9999924889057	0.0123372678870347
TRINITY_DN136201_c8_g1_i1	0.9999924889057	0.164069579429721
TRINITY_DN136202_c0_g1_i2	0.9999924889057	-0.787640754389253
TRINITY_DN136203_c0_g1_i2	0.9999924889057	0.116265430563834
TRINITY_DN136216_c4_g4_i3	0.9999924889057	0.0458488700784933
TRINITY_DN136219_c0_g1_i5	0.9999924889057	0.0355980962062481
TRINITY_DN136221_c4_g1_i1	0.9999924889057	0.138682611550559
TRINITY_DN136228_c3_g1_i1	0.9999924889057	-0.063512617641259
TRINITY_DN136229_c7_g2_i1	0.9999924889057	0.355349060624017
TRINITY_DN136232_c1_g2_i1	0.9999924889057	-0.133056430924628
TRINITY_DN136236_c0_g2_i6	0.9999924889057	0.556422420905098
TRINITY_DN136237_c11_g5_i1	0.9999924889057	1.0259715240549
TRINITY_DN136238_c7_g16_i1	0.9999924889057	0.782469777038479
TRINITY_DN136241_c3_g1_i3	0.9999924889057	0.293364145553278
TRINITY_DN136242_c3_g2_i6	0.9999924889057	-0.304761339868289
TRINITY_DN136252_c8_g2_i1	0.9999924889057	-0.397947768217147
TRINITY_DN136273_c6_g2_i1	0.9999924889057	-0.294041878555749
TRINITY_DN136275_c1_g2_i1	0.9999924889057	0.0780495863960396
TRINITY_DN136283_c14_g6_i1	0.9999924889057	0.001200168033358
TRINITY_DN136285_c1_g2_i1	0.9999924889057	0.502864194662775
TRINITY_DN136295_c5_g1_i2	0.9999924889057	-0.364738668572631
TRINITY_DN136299_c2_g1_i1	0.9999924889057	-0.235286882030547
TRINITY_DN136300_c5_g1_i4	0.426895057859552	1.53387923849139
TRINITY_DN136307_c4_g10_i1	0.9999924889057	0.140859079339908
TRINITY_DN136314_c0_g1_i5	0.9999924889057	-0.00683820538824469
TRINITY_DN136320_c0_g1_i1	0.9999924889057	0.448083161858068
TRINITY_DN136344_c2_g1_i1	0.9999924889057	-0.0422030247734985
TRINITY_DN136346_c0_g2_i3	0.9999924889057	0.330260912781698
TRINITY_DN136348_c3_g2_i4	0.9999924889057	0.308457022670929
TRINITY_DN136349_c3_g1_i2	0.9999924889057	0.051038939581335
TRINITY_DN136350_c0_g1_i6	0.9999924889057	0.779876913657287
TRINITY_DN136353_c2_g4_i1	0.9999924889057	0.197899183074481
TRINITY_DN136354_c1_g1_i3	0.9999924889057	0.924647425341189
TRINITY_DN136364_c7_g4_i1	0.9999924889057	0.338410575511347
TRINITY_DN136373_c2_g1_i3	0.9999924889057	-0.46006645737941
TRINITY_DN136381_c0_g3_i4	0.9999924889057	0.636578505453335
TRINITY_DN136384_c0_g1_i1	0.9999924889057	-0.0371524874198021
TRINITY_DN136384_c1_g1_i1	0.9999924889057	-0.0125609227504569
TRINITY_DN136385_c5_g1_i2	0.9999924889057	0.406150856657887
TRINITY_DN136387_c7_g1_i1	0.9999924889057	0.861941687889517
TRINITY_DN136391_c5_g1_i1	0.9999924889057	0.000220121477789249
TRINITY_DN136398_c3_g2_i4	0.9999924889057	0.585813837024853
TRINITY_DN136406_c4_g1_i1	0.9999924889057	-0.697774592009147
TRINITY_DN136407_c5_g1_i3	0.9999924889057	0.709323904194699
TRINITY_DN136432_c1_g1_i2	0.9999924889057	0.388976288588934
TRINITY_DN136439_c1_g4_i1	0.9999924889057	0.193889864571938
TRINITY_DN136441_c1_g1_i2	0.9999924889057	0.703817388377261
TRINITY_DN136445_c16_g1_i1	0.9999924889057	-0.290029982920841
TRINITY_DN136448_c0_g5_i4	0.9999924889057	0.156334079274956
TRINITY_DN136454_c5_g6_i2	0.9999924889057	-0.490922803611451
TRINITY_DN136457_c2_g1_i1	0.9999924889057	0.821150370617455
TRINITY_DN136466_c8_g1_i2	0.9999924889057	-0.135660766006831
TRINITY_DN136469_c4_g1_i3	0.9999924889057	0.189271332798323
TRINITY_DN136470_c8_g8_i1	0.9999924889057	-0.221112293745861
TRINITY_DN136472_c0_g4_i2	0.9999924889057	0.247871885420897
TRINITY_DN136477_c5_g1_i4	0.9999924889057	-0.118721107054416
TRINITY_DN136479_c2_g1_i1	0.9999924889057	-0.0695525778228202
TRINITY_DN136486_c1_g1_i2	0.9999924889057	0.0334663022980721
TRINITY_DN136497_c6_g1_i1	0.9999924889057	0.669621036556743
TRINITY_DN136500_c5_g4_i6	0.9999924889057	-0.387304996316421
TRINITY_DN136504_c5_g1_i2	0.9999924889057	-0.425834100926305
TRINITY_DN136513_c0_g2_i1	0.9999924889057	-0.402049503194745
TRINITY_DN136526_c4_g4_i1	0.9999924889057	-0.772144335934122
TRINITY_DN136531_c4_g14_i2	0.9999924889057	-0.24228141881031
TRINITY_DN136538_c1_g1_i3	0.9999924889057	-0.178873045028102
TRINITY_DN136539_c9_g1_i2	0.9999924889057	-0.0204162468299602
TRINITY_DN136540_c6_g1_i3	0.9999924889057	-0.0132667785571023
TRINITY_DN136541_c3_g1_i1	0.9999924889057	-0.0587843675384319
TRINITY_DN136544_c4_g1_i3	0.9999924889057	0.00203555491946316
TRINITY_DN136550_c2_g5_i2	0.9999924889057	0.289586764781398
TRINITY_DN136562_c1_g3_i2	0.9999924889057	0.598645959377392
TRINITY_DN136563_c5_g1_i2	0.9999924889057	-0.178203975771305
TRINITY_DN136565_c2_g1_i2	0.9999924889057	0.455522366691935
TRINITY_DN136568_c12_g3_i2	0.9999924889057	0.0267310525967567
TRINITY_DN136578_c0_g1_i2	0.9999924889057	-0.12939878916265
TRINITY_DN136580_c0_g1_i1	0.9999924889057	-0.649239092227731
TRINITY_DN136584_c4_g5_i2	0.9999924889057	-0.0764030437707058
TRINITY_DN136585_c0_g1_i3	0.9999924889057	0.210900589239505
TRINITY_DN136591_c8_g2_i1	0.9999924889057	0.422088799991472
TRINITY_DN136609_c4_g1_i3	0.9999924889057	-0.32244924678803
TRINITY_DN136615_c4_g4_i1	0.9999924889057	-0.295081283292871
TRINITY_DN136620_c0_g1_i1	0.9999924889057	0.0989434201712494
TRINITY_DN136627_c5_g1_i1	0.9999924889057	0.0377075634284465
TRINITY_DN136634_c8_g12_i2	0.9999924889057	0.409417471904361
TRINITY_DN136635_c14_g3_i1	0.9999924889057	0.046402145714447
TRINITY_DN136663_c13_g1_i1	1.2273025738435e-07	-5.96457117940869
TRINITY_DN136670_c26_g1_i1	0.9999924889057	-0.262664333657929
TRINITY_DN136686_c3_g1_i2	0.9999924889057	0.538940227674426
TRINITY_DN136696_c0_g2_i1	0.9999924889057	0.434985504989147
TRINITY_DN136699_c6_g6_i1	0.9999924889057	-0.24616216520951
TRINITY_DN136704_c14_g1_i1	0.9999924889057	0.143042599803681
TRINITY_DN136720_c13_g3_i2	0.9999924889057	0.29964637583261
TRINITY_DN136721_c0_g6_i2	0.9999924889057	0.411440631360033
TRINITY_DN136724_c16_g3_i2	0.9999924889057	0.214671110303915
TRINITY_DN136729_c1_g1_i1	0.9999924889057	0.926715907233003
TRINITY_DN136737_c44_g1_i1	0.9999924889057	0.242557329094217
TRINITY_DN136739_c19_g2_i1	0.9999924889057	0.623278104635092
TRINITY_DN136740_c8_g2_i3	0.9999924889057	1.76830838599612
TRINITY_DN136793_c0_g1_i1	0.9999924889057	-0.27113217158254
TRINITY_DN136805_c0_g1_i1	0.9999924889057	-1.38718561543331
TRINITY_DN136845_c0_g1_i1	0.9999924889057	-0.313187034032261
TRINITY_DN136989_c0_g1_i1	0.9999924889057	0.163304391487476
TRINITY_DN137023_c0_g1_i1	0.9999924889057	-0.112390024472109
TRINITY_DN137172_c0_g1_i1	0.9999924889057	-0.19849203923037
TRINITY_DN137516_c0_g1_i1	0.658510418919911	-3.36608147989904
TRINITY_DN137684_c0_g1_i1	0.9999924889057	0.0180938900280083
TRINITY_DN137733_c0_g1_i1	0.9999924889057	-0.673541105384895
TRINITY_DN13821_c0_g2_i1	0.9999924889057	-0.0434730380431697
TRINITY_DN1388_c0_g2_i1	0.9999924889057	-0.642741860594965
TRINITY_DN138856_c0_g1_i1	0.9999924889057	-0.501483761245807
TRINITY_DN13889_c0_g1_i1	0.9999924889057	-0.262548859967517
TRINITY_DN138946_c0_g1_i1	0.9999924889057	0.141799182486331
TRINITY_DN139208_c0_g1_i1	0.9999924889057	-0.118969171481992
TRINITY_DN139693_c0_g1_i1	0.9999924889057	-0.435444652459896
TRINITY_DN14020_c0_g1_i1	0.9999924889057	-0.441824618270569
TRINITY_DN14072_c0_g1_i1	0.9999924889057	0.125941178858166
TRINITY_DN140746_c0_g1_i1	0.9999924889057	-0.0659473886119322
TRINITY_DN14300_c0_g2_i1	0.9999924889057	-0.433791698240108
TRINITY_DN14364_c0_g1_i1	0.9999924889057	1.36560109033867
TRINITY_DN1451_c0_g1_i1	0.9999924889057	-0.264807837573344
TRINITY_DN1452_c0_g1_i1	0.9999924889057	0.274578858247991
TRINITY_DN14657_c0_g1_i1	0.9999924889057	-0.341031206511295
TRINITY_DN150955_c0_g1_i1	0.9999924889057	-0.147793303748141
TRINITY_DN151109_c0_g1_i1	0.9999924889057	-0.240874539171125
TRINITY_DN151548_c0_g1_i1	6.69901244343454e-07	-5.43435357970604
TRINITY_DN151732_c0_g1_i1	0.9999924889057	-0.0317276996044973
TRINITY_DN151741_c0_g1_i1	6.83062690018402e-05	-5.48247622906687
TRINITY_DN152373_c0_g1_i1	0.9999924889057	0.342037935417271
TRINITY_DN152850_c0_g1_i1	0.9999924889057	-0.179992073279506
TRINITY_DN155203_c0_g1_i1	0.9999924889057	-0.539169404055164
TRINITY_DN155344_c0_g1_i1	0.9999924889057	0.544642406414915
TRINITY_DN16069_c0_g1_i1	0.9999924889057	-0.554707085085502
TRINITY_DN16306_c0_g2_i1	0.9999924889057	-0.262363777921805
TRINITY_DN16337_c0_g1_i1	0.9999924889057	-1.21862274297108
TRINITY_DN164823_c0_g1_i1	0.9999924889057	0.086637279946188
TRINITY_DN164841_c0_g1_i1	0.9999924889057	-0.608150763217671
TRINITY_DN164861_c0_g1_i1	0.9999924889057	-0.279990966977474
TRINITY_DN164868_c0_g1_i1	0.9999924889057	1.38124409807197
TRINITY_DN164909_c0_g1_i1	0.000144682111082008	-4.25368865302598
TRINITY_DN165190_c0_g1_i1	1.93580415978004e-06	-4.42241573597805
TRINITY_DN165794_c0_g2_i1	0.9999924889057	-0.0619807545096318
TRINITY_DN166410_c0_g1_i1	0.9999924889057	-0.939031269653952
TRINITY_DN167007_c0_g1_i1	0.9999924889057	0.534820966375302
TRINITY_DN1672_c0_g1_i1	0.9999924889057	-0.711388150642948
TRINITY_DN167795_c0_g1_i1	0.9999924889057	0.56342447571144
TRINITY_DN168379_c0_g1_i1	0.9999924889057	-0.0716580540372958
TRINITY_DN171004_c0_g1_i1	0.9999924889057	-0.239236000044429
TRINITY_DN17174_c0_g1_i1	0.9999924889057	-0.774469224545974
TRINITY_DN179317_c0_g1_i1	0.9999924889057	-0.36189759691102
TRINITY_DN179330_c0_g1_i1	0.9999924889057	-0.476940132926864
TRINITY_DN179433_c0_g1_i1	0.9999924889057	-0.438307316336069
TRINITY_DN179808_c0_g1_i1	0.9999924889057	-0.41395608945876
TRINITY_DN179871_c0_g1_i1	0.9999924889057	-0.408638648437654
