gene	FDR
TRINITY_DN123109_c1_g1_i3	0.60724103041373
TRINITY_DN123111_c4_g2_i1	0.36252988137742
TRINITY_DN123112_c0_g1_i4	0.476685489347407
TRINITY_DN123114_c2_g3_i2	0.902166485583944
TRINITY_DN123115_c0_g1_i2	1
TRINITY_DN123118_c0_g1_i1	0.615893388998615
TRINITY_DN123119_c7_g4_i2	1
TRINITY_DN123119_c7_g8_i1	0.73761672025396
TRINITY_DN123121_c0_g2_i3	0.324831414071942
TRINITY_DN123122_c0_g1_i3	0.761837376679471
TRINITY_DN123123_c2_g1_i6	1
TRINITY_DN123123_c3_g5_i1	0.957013521975835
TRINITY_DN123124_c0_g1_i1	0.0867875030220049
TRINITY_DN123125_c0_g1_i1	0.559979217904997
TRINITY_DN123125_c6_g5_i7	0.146562132857
TRINITY_DN123125_c7_g1_i1	0.128290163705445
TRINITY_DN123125_c7_g2_i1	0.945653113537544
TRINITY_DN123125_c7_g3_i1	0.044650187991949
TRINITY_DN123125_c7_g5_i1	0.734635969171958
TRINITY_DN123126_c1_g1_i1	0.863144815944237
TRINITY_DN123128_c0_g2_i1	0.38795499177406
TRINITY_DN123129_c1_g1_i3	0.0647573041664157
TRINITY_DN123130_c1_g1_i1	1
TRINITY_DN123133_c0_g1_i1	1
TRINITY_DN123134_c0_g1_i8	1
TRINITY_DN123135_c0_g1_i1	0.976454168609188
TRINITY_DN123136_c0_g1_i4	0.329806953271123
TRINITY_DN123137_c0_g1_i3	1
TRINITY_DN123138_c0_g1_i2	0.565370342961075
TRINITY_DN123140_c4_g15_i2	0.453747789918497
TRINITY_DN123142_c0_g1_i2	0.390394192624471
TRINITY_DN123145_c1_g2_i1	0.875851480481984
TRINITY_DN123147_c0_g1_i1	1
TRINITY_DN123148_c0_g1_i2	0.990064226773528
TRINITY_DN123149_c0_g1_i2	1
TRINITY_DN123153_c0_g1_i1	0.172265105981744
TRINITY_DN123155_c2_g3_i10	0.35254271627302
TRINITY_DN123156_c0_g1_i3	0.587773640865759
TRINITY_DN123157_c0_g4_i2	0.903967417700744
TRINITY_DN123158_c0_g1_i7	0.328916487929152
TRINITY_DN123158_c0_g4_i1	0.260007054124142
TRINITY_DN123158_c1_g1_i2	0.0608175468984794
TRINITY_DN123158_c1_g3_i1	0.830371174676775
TRINITY_DN123159_c2_g5_i1	0.0640121114184977
TRINITY_DN123159_c2_g8_i6	1
TRINITY_DN123159_c3_g1_i1	0.173768925125083
TRINITY_DN123160_c3_g1_i1	1
TRINITY_DN123160_c6_g3_i3	0.352973838069065
TRINITY_DN123160_c9_g3_i6	0.560932095161567
TRINITY_DN123161_c0_g1_i2	0.30046505925606
TRINITY_DN123162_c0_g1_i1	0.797546246261568
TRINITY_DN123163_c0_g1_i1	0.160705220559698
TRINITY_DN123163_c0_g2_i3	0.163632114711577
TRINITY_DN123164_c1_g1_i2	0.82249991410063
TRINITY_DN123165_c5_g5_i2	0.464175226815252
TRINITY_DN123166_c4_g2_i2	0.833037916591464
TRINITY_DN123166_c4_g4_i2	0.514666480812352
TRINITY_DN123166_c4_g6_i1	0.894409295586855
TRINITY_DN123167_c6_g2_i4	1
TRINITY_DN123168_c0_g1_i1	1
TRINITY_DN123169_c0_g1_i2	0.898720687634168
TRINITY_DN123172_c3_g2_i2	0.218899753082144
TRINITY_DN123172_c4_g1_i2	0.279061251124828
TRINITY_DN123173_c2_g1_i4	0.448956365874918
TRINITY_DN123175_c0_g2_i2	0.960302225025913
TRINITY_DN123177_c0_g1_i11	1
TRINITY_DN123178_c0_g1_i3	0.609169879328155
TRINITY_DN123181_c0_g1_i1	0.805946955053525
TRINITY_DN123183_c0_g1_i1	1
TRINITY_DN123184_c1_g1_i1	1
TRINITY_DN123184_c1_g2_i1	0.169497001509927
TRINITY_DN123184_c1_g4_i1	1
TRINITY_DN123187_c0_g1_i1	0.729896520624536
TRINITY_DN123188_c6_g3_i2	0.902259336486544
TRINITY_DN123189_c1_g1_i1	0.654641427061879
TRINITY_DN123189_c2_g1_i2	0.249429992506152
TRINITY_DN123189_c2_g3_i1	0.932149278216666
TRINITY_DN123189_c2_g4_i1	0.901646627361741
TRINITY_DN123189_c2_g5_i2	0.805356697991982
TRINITY_DN123189_c2_g7_i4	1
TRINITY_DN123189_c3_g1_i1	0.913394021021181
TRINITY_DN123190_c0_g1_i1	0.829049808134314
TRINITY_DN123192_c0_g2_i7	0.314140274017474
TRINITY_DN123193_c0_g2_i5	1
TRINITY_DN123194_c9_g1_i4	0.944512578738542
TRINITY_DN123195_c0_g1_i1	0.443694660077106
TRINITY_DN123196_c0_g2_i1	0.534505694309698
TRINITY_DN123196_c2_g1_i5	0.231180474199462
TRINITY_DN123198_c0_g2_i4	0.200126813823739
TRINITY_DN123199_c0_g1_i2	0.384685985568392
TRINITY_DN123200_c0_g3_i1	0.601835582963732
TRINITY_DN123200_c1_g1_i1	0.135720236255678
TRINITY_DN123201_c0_g1_i2	1
TRINITY_DN123202_c0_g1_i2	0.481197431994448
TRINITY_DN123203_c0_g2_i2	0.82706835791796
TRINITY_DN123204_c4_g1_i3	0.291515437777225
TRINITY_DN123204_c5_g3_i1	0.499090255099984
TRINITY_DN123204_c5_g4_i1	1
TRINITY_DN123204_c5_g6_i7	0.392168506705265
TRINITY_DN123204_c6_g1_i3	1
TRINITY_DN123204_c7_g1_i2	0.50674170419987
TRINITY_DN123205_c1_g4_i1	0.693502487944866
TRINITY_DN123206_c0_g1_i1	0.807097820208118
TRINITY_DN123207_c1_g1_i1	0.101787778072567
TRINITY_DN123208_c0_g1_i1	0.0197258384094752
TRINITY_DN123210_c0_g1_i2	0.144504794655847
TRINITY_DN123212_c2_g1_i1	0.634988376038564
TRINITY_DN123212_c6_g1_i1	0.735608283075626
TRINITY_DN123212_c7_g1_i3	1
TRINITY_DN123212_c7_g2_i1	0.252943333932773
TRINITY_DN123213_c1_g3_i6	1
TRINITY_DN123213_c1_g5_i3	0.416076684718864
TRINITY_DN123214_c0_g1_i1	0.414481205939656
TRINITY_DN123217_c0_g2_i1	1
TRINITY_DN123217_c1_g1_i1	0.5982932118568
TRINITY_DN123217_c1_g3_i1	1
TRINITY_DN123217_c1_g4_i1	0.413102676249374
TRINITY_DN123219_c2_g2_i1	0.976008670413192
TRINITY_DN123220_c1_g1_i2	0.85223583485496
TRINITY_DN123221_c0_g3_i3	0.907116159360087
TRINITY_DN123223_c0_g1_i2	0.160736459737903
TRINITY_DN123227_c2_g1_i1	0.4048213954347
TRINITY_DN123229_c0_g1_i4	0.333720187747528
TRINITY_DN123229_c1_g2_i1	1
TRINITY_DN123232_c1_g1_i4	0.957790776646394
TRINITY_DN123233_c2_g1_i1	0.534505694309698
TRINITY_DN123233_c3_g1_i1	0.736358804234706
TRINITY_DN123233_c4_g1_i1	0.0781453886800819
TRINITY_DN123234_c0_g3_i1	0.723531032091518
TRINITY_DN123234_c0_g4_i1	0.951536966562556
TRINITY_DN123235_c10_g1_i1	0.594397790062625
TRINITY_DN123235_c11_g1_i1	0.439672244951768
TRINITY_DN123235_c11_g2_i1	0.430877076866664
TRINITY_DN123235_c5_g1_i2	0.202589503930855
TRINITY_DN123236_c2_g6_i1	0.314758570528456
TRINITY_DN123236_c2_g8_i2	1
TRINITY_DN123237_c3_g1_i1	0.513081433894785
TRINITY_DN123237_c5_g1_i1	0.730428761261808
TRINITY_DN123238_c0_g1_i1	0.0876602337441561
TRINITY_DN123239_c0_g1_i2	0.293755962707791
TRINITY_DN123243_c0_g1_i1	0.94481565134702
TRINITY_DN123244_c1_g1_i7	0.138552675896021
TRINITY_DN123245_c0_g1_i2	0.318943867854942
TRINITY_DN123246_c3_g3_i1	0.361352045012761
TRINITY_DN123247_c0_g2_i5	0.439622136617559
TRINITY_DN123248_c0_g1_i1	0.479635389820745
TRINITY_DN123249_c0_g1_i1	0.454178681553102
TRINITY_DN123250_c4_g2_i2	0.384847216920758
TRINITY_DN123251_c6_g3_i2	0.191189200456013
TRINITY_DN123251_c6_g6_i1	0.486340575178259
TRINITY_DN123254_c0_g1_i2	0.513005628189746
TRINITY_DN123256_c1_g1_i2	0.103613923450436
TRINITY_DN123257_c0_g1_i1	1
TRINITY_DN123260_c1_g3_i2	0.434484897307856
TRINITY_DN123263_c0_g1_i4	1
TRINITY_DN123267_c1_g2_i1	0.916165239101583
TRINITY_DN123268_c0_g1_i2	0.66017851280688
TRINITY_DN123269_c0_g1_i1	0.730399290021087
TRINITY_DN123270_c0_g3_i6	0.63188181234758
TRINITY_DN123271_c8_g1_i1	1
TRINITY_DN123272_c4_g3_i1	0.5774143477589
TRINITY_DN123272_c4_g4_i2	0.581120710788405
TRINITY_DN123272_c4_g5_i1	0.965228688665445
TRINITY_DN123273_c4_g1_i1	0.396169036641005
TRINITY_DN123275_c2_g1_i2	0.925182656489599
TRINITY_DN123276_c0_g1_i2	0.629767711788144
TRINITY_DN123277_c3_g1_i2	0.693151506446857
TRINITY_DN123279_c0_g1_i1	0.115491401450926
TRINITY_DN123279_c1_g2_i2	0.275415420818305
TRINITY_DN123280_c0_g1_i1	0.453875738137252
TRINITY_DN123281_c2_g3_i1	0.924235656566317
TRINITY_DN123281_c5_g2_i1	0.619484667880009
TRINITY_DN123283_c0_g1_i2	0.117504943908599
TRINITY_DN123284_c0_g1_i2	0.0967547628385667
TRINITY_DN123285_c0_g2_i2	0.51158111300772
TRINITY_DN123285_c1_g3_i8	0.640262452595526
TRINITY_DN123286_c2_g1_i7	0.141557230097414
TRINITY_DN123287_c0_g1_i4	0.769556452772283
TRINITY_DN123288_c6_g1_i1	0.931815698469078
TRINITY_DN123289_c1_g3_i2	0.684827425144203
TRINITY_DN123289_c3_g1_i1	0.546730012577679
TRINITY_DN123291_c2_g4_i1	0.323527564319321
TRINITY_DN123295_c1_g1_i2	0.156279031205922
TRINITY_DN123296_c1_g1_i2	1
TRINITY_DN123297_c0_g2_i5	1
TRINITY_DN123298_c0_g2_i2	0.0351914716966702
TRINITY_DN123299_c0_g1_i4	1
TRINITY_DN123304_c0_g1_i1	0.132290747436591
TRINITY_DN123307_c0_g1_i1	1
TRINITY_DN123308_c4_g1_i7	0.989024665209882
TRINITY_DN123309_c0_g1_i3	0.456308777882682
TRINITY_DN123311_c0_g1_i3	0.731214135390507
TRINITY_DN123313_c0_g1_i1	0.0734309700060832
TRINITY_DN123314_c1_g1_i1	0.286480925418847
TRINITY_DN123315_c0_g1_i2	0.675211342591881
TRINITY_DN123315_c1_g2_i1	0.751261162666321
TRINITY_DN123316_c1_g3_i5	0.510060897004359
TRINITY_DN123316_c1_g4_i3	0.564247782616834
TRINITY_DN123319_c3_g3_i2	0.643963833668953
TRINITY_DN123319_c3_g4_i1	1
TRINITY_DN123320_c0_g2_i10	0.948417217350368
TRINITY_DN123320_c0_g3_i7	1
TRINITY_DN123323_c0_g1_i1	0.382272088178523
TRINITY_DN123323_c0_g4_i2	0.528209065293018
TRINITY_DN123324_c1_g2_i1	0.456590452954968
TRINITY_DN123324_c1_g5_i3	0.837069720132551
TRINITY_DN123327_c0_g1_i1	0.784600018150055
TRINITY_DN123329_c0_g1_i2	1
TRINITY_DN123330_c1_g1_i1	0.747083000092052
TRINITY_DN123332_c1_g1_i2	0.3180555813706
TRINITY_DN123333_c0_g1_i2	1
TRINITY_DN123333_c1_g1_i4	1
TRINITY_DN123334_c0_g1_i2	0.661733966427438
TRINITY_DN123335_c1_g1_i3	0.883126933881324
TRINITY_DN123342_c1_g1_i1	0.463046511175086
TRINITY_DN123343_c0_g2_i1	1
TRINITY_DN123345_c0_g1_i3	1
TRINITY_DN123348_c3_g1_i1	0.084752408325407
TRINITY_DN123349_c1_g2_i7	0.0857770028740103
TRINITY_DN123349_c1_g3_i1	1
TRINITY_DN123349_c1_g4_i2	1
TRINITY_DN123350_c0_g1_i1	0.351683216563185
TRINITY_DN123352_c3_g1_i8	0.0722562953885894
TRINITY_DN123352_c3_g3_i1	0.367659503455109
TRINITY_DN123353_c0_g2_i3	0.707587095194618
TRINITY_DN123354_c0_g1_i1	1
TRINITY_DN123359_c0_g1_i1	0.183546453219213
TRINITY_DN123360_c0_g1_i1	0.529639946334406
TRINITY_DN123360_c0_g2_i1	0.0655747056769437
TRINITY_DN123361_c0_g1_i1	1
TRINITY_DN123364_c2_g1_i1	0.175282764426589
TRINITY_DN123366_c0_g1_i1	0.996163541578902
TRINITY_DN123366_c0_g2_i2	0.840679707143315
TRINITY_DN123366_c0_g4_i2	0.573646988330764
TRINITY_DN123366_c0_g6_i2	0.791243618686012
TRINITY_DN123367_c1_g1_i4	1
TRINITY_DN123368_c0_g1_i6	0.86120335008006
TRINITY_DN123369_c2_g1_i6	0.249416193944767
TRINITY_DN123370_c0_g2_i1	1
TRINITY_DN123371_c1_g1_i1	0.714948548200327
TRINITY_DN123371_c1_g2_i1	0.610629059522764
TRINITY_DN123371_c1_g5_i1	0.21093727376383
TRINITY_DN123371_c1_g6_i1	0.41167403993207
TRINITY_DN123374_c0_g1_i4	0.018549477404519
TRINITY_DN123374_c0_g2_i2	0.0849606550325179
TRINITY_DN123376_c1_g1_i2	0.178519429460056
TRINITY_DN123377_c2_g1_i1	0.346642972353338
TRINITY_DN123377_c2_g3_i1	1
TRINITY_DN123378_c6_g4_i9	0.583143956701062
TRINITY_DN123378_c6_g5_i2	0.435722636622286
TRINITY_DN123379_c0_g1_i2	1
TRINITY_DN123382_c0_g1_i1	1
TRINITY_DN123382_c4_g5_i1	0.302286990273598
TRINITY_DN123383_c0_g1_i2	0.63686658256893
TRINITY_DN123383_c0_g3_i2	0.47399652166849
TRINITY_DN123384_c4_g3_i2	0.0913826849931611
TRINITY_DN123385_c0_g1_i3	1
TRINITY_DN123387_c0_g1_i1	0.879002737792017
TRINITY_DN123387_c1_g1_i1	0.671809890341575
TRINITY_DN123387_c1_g2_i1	0.509645432173565
TRINITY_DN123387_c2_g1_i1	0.706682220551863
TRINITY_DN123387_c2_g2_i2	0.678510704385894
TRINITY_DN123387_c3_g1_i1	0.0918034402312474
TRINITY_DN123388_c0_g1_i1	0.61573127689756
TRINITY_DN123389_c0_g1_i4	0.446663401020697
TRINITY_DN123390_c0_g1_i5	0.153735789085208
TRINITY_DN123392_c2_g1_i1	0.856341094956062
TRINITY_DN123392_c3_g2_i1	0.124132997341744
TRINITY_DN123392_c3_g3_i1	0.659708675963048
TRINITY_DN123392_c3_g4_i2	0.384852216026468
TRINITY_DN123393_c1_g1_i2	0.518432676075349
TRINITY_DN123395_c1_g3_i1	0.953944337115356
TRINITY_DN123396_c0_g1_i4	1
TRINITY_DN123398_c4_g1_i1	0.725392161988001
TRINITY_DN123398_c4_g2_i4	0.604596702044152
TRINITY_DN123398_c5_g1_i5	0.367659503455109
TRINITY_DN123400_c3_g3_i2	0.969455623278914
TRINITY_DN123401_c0_g2_i2	0.699237606770341
TRINITY_DN123402_c0_g1_i1	1
TRINITY_DN123403_c1_g1_i2	0.63394779044087
TRINITY_DN123405_c0_g1_i1	0.93326196957898
TRINITY_DN123406_c0_g1_i2	0.85701808172623
TRINITY_DN123406_c1_g1_i2	0.312400544656179
TRINITY_DN123406_c2_g1_i2	1
TRINITY_DN123406_c2_g2_i1	0.714595129206721
TRINITY_DN123407_c1_g1_i2	0.938566467357848
TRINITY_DN123408_c0_g1_i6	1
TRINITY_DN123411_c2_g3_i6	0.658093842964167
TRINITY_DN123411_c2_g4_i2	0.160937780076892
TRINITY_DN123413_c0_g1_i1	0.785139132681379
TRINITY_DN123414_c0_g1_i3	0.28696972698931
TRINITY_DN123415_c0_g1_i1	0.516365205744078
TRINITY_DN123416_c0_g1_i5	0.0897580676541623
TRINITY_DN123417_c0_g2_i2	0.813703779333513
TRINITY_DN123418_c0_g1_i3	1
TRINITY_DN123421_c1_g1_i3	0.188705020591415
TRINITY_DN123422_c0_g1_i2	0.390394192624471
TRINITY_DN123423_c0_g1_i2	0.0770492834422231
TRINITY_DN123424_c0_g1_i1	0.376601819890125
TRINITY_DN123425_c0_g5_i3	0.498355753963527
TRINITY_DN123426_c1_g2_i8	0.359647884669335
TRINITY_DN123426_c1_g4_i1	0.822347064094723
TRINITY_DN123427_c1_g1_i1	1
TRINITY_DN123433_c1_g1_i1	0.992127761672377
TRINITY_DN123433_c1_g2_i3	0.135713292911795
TRINITY_DN123435_c1_g1_i1	0.319086170672903
TRINITY_DN123435_c3_g3_i1	0.569503243112401
TRINITY_DN123436_c4_g2_i1	0.232866457125386
TRINITY_DN123436_c7_g2_i5	1
TRINITY_DN123436_c8_g2_i10	0.495219229973546
TRINITY_DN123437_c0_g1_i2	0.950447615394897
TRINITY_DN123439_c0_g1_i1	0.784467730021396
TRINITY_DN123442_c0_g2_i1	1
TRINITY_DN123443_c0_g2_i1	0.631302258853315
TRINITY_DN123444_c0_g1_i1	0.281745656416442
TRINITY_DN123446_c5_g2_i2	0.57715290721772
TRINITY_DN123447_c3_g1_i4	0.211799147586389
TRINITY_DN123448_c1_g4_i1	1
TRINITY_DN123449_c1_g2_i1	0.869481053718407
TRINITY_DN123449_c1_g4_i2	0.424168037807068
TRINITY_DN123450_c0_g1_i1	0.344785202801944
TRINITY_DN123453_c2_g5_i1	0.105664454544565
TRINITY_DN123453_c2_g6_i4	0.724524678605716
TRINITY_DN123454_c0_g1_i1	0.0960649791320758
TRINITY_DN123455_c2_g1_i1	0.3817352566207
TRINITY_DN123455_c2_g2_i1	0.857001992778038
TRINITY_DN123455_c3_g1_i1	0.347354695961505
TRINITY_DN123455_c4_g1_i1	0.622243120919533
TRINITY_DN123455_c4_g5_i1	0.552539874808786
TRINITY_DN123456_c0_g2_i1	0.813680354211205
TRINITY_DN123456_c0_g3_i1	1
TRINITY_DN123456_c0_g4_i1	1
TRINITY_DN123456_c0_g6_i3	0.0022176925812777
TRINITY_DN123456_c0_g7_i2	0.422419367943343
TRINITY_DN123457_c1_g1_i1	1
TRINITY_DN123458_c0_g1_i1	0.62014171704622
TRINITY_DN123459_c2_g2_i1	0.902166485583944
TRINITY_DN123459_c3_g1_i1	0.144451216885856
TRINITY_DN123460_c0_g1_i1	0.531435233808654
TRINITY_DN123461_c4_g4_i3	0.730524603138702
TRINITY_DN123462_c3_g1_i1	1
TRINITY_DN123462_c3_g2_i2	1
TRINITY_DN123464_c1_g2_i1	0.0879248501201122
TRINITY_DN123464_c2_g1_i1	0.0790010154151886
TRINITY_DN123465_c4_g3_i2	0.830263081550215
TRINITY_DN123466_c0_g1_i2	1
TRINITY_DN123467_c0_g1_i3	0.894729226907054
TRINITY_DN123468_c1_g1_i1	0.814703384335073
TRINITY_DN123469_c0_g1_i1	0.183006260312159
TRINITY_DN123470_c0_g2_i1	0.555976727485711
TRINITY_DN123471_c1_g1_i1	0.53995720482969
TRINITY_DN123471_c2_g1_i1	0.479532118595896
TRINITY_DN123472_c0_g1_i1	0.434616641833678
TRINITY_DN123473_c0_g1_i2	0.366648085336161
TRINITY_DN123476_c2_g13_i1	0.49668777229255
TRINITY_DN123476_c2_g21_i1	0.433761460606302
TRINITY_DN123476_c2_g3_i1	0.744653904009764
TRINITY_DN123476_c2_g8_i1	0.81195807277287
TRINITY_DN123476_c2_g9_i1	0.861121333931065
TRINITY_DN123476_c3_g2_i3	0.391986882718921
TRINITY_DN123476_c3_g3_i1	0.42724448180719
TRINITY_DN123477_c11_g1_i1	0.54976124226649
TRINITY_DN123479_c1_g1_i4	0.13229442562787
TRINITY_DN123479_c2_g1_i19	0.310703221117414
TRINITY_DN123479_c2_g2_i1	0.119319346835005
TRINITY_DN123485_c3_g2_i1	0.185470551103243
TRINITY_DN123486_c2_g3_i1	1
TRINITY_DN123487_c0_g1_i2	0.119618882041683
TRINITY_DN123488_c6_g2_i1	0.674635189492723
TRINITY_DN123488_c7_g4_i1	0.388302619945408
TRINITY_DN123489_c0_g1_i3	0.47399652166849
TRINITY_DN123490_c0_g2_i1	0.428309783779093
TRINITY_DN123490_c2_g1_i2	0.294596011386094
TRINITY_DN123491_c0_g2_i4	0.745689254525235
TRINITY_DN123492_c0_g1_i1	0.492652693490461
TRINITY_DN123492_c0_g2_i1	0.470545412753581
TRINITY_DN123492_c0_g4_i1	0.250705714892541
TRINITY_DN123493_c0_g1_i1	0.579220713681032
TRINITY_DN123494_c0_g1_i3	0.62948956562862
TRINITY_DN123495_c0_g2_i3	0.317437519583914
TRINITY_DN123497_c0_g2_i3	0.495908841948726
TRINITY_DN123497_c0_g4_i1	0.879644772296387
TRINITY_DN123498_c2_g1_i1	0.755977703478774
TRINITY_DN123499_c3_g2_i1	0.833100780346954
TRINITY_DN123500_c0_g3_i3	0.124331960556355
TRINITY_DN123502_c0_g1_i1	0.295296791723252
TRINITY_DN123503_c0_g1_i1	0.130952050838092
TRINITY_DN123504_c0_g1_i1	0.912908602408339
TRINITY_DN123504_c0_g2_i1	0.711855084075635
TRINITY_DN123506_c0_g2_i1	0.211225111773232
TRINITY_DN123506_c0_g3_i2	1
TRINITY_DN123507_c1_g1_i3	0.923918423704731
TRINITY_DN123508_c2_g3_i2	0.417102501569231
TRINITY_DN123509_c1_g1_i6	1
TRINITY_DN123513_c0_g1_i2	0.00349166065616349
TRINITY_DN123515_c0_g2_i1	0.0206754601824204
TRINITY_DN123516_c0_g2_i1	1
TRINITY_DN123516_c0_g3_i4	1
TRINITY_DN123519_c5_g3_i2	0.662660716479473
TRINITY_DN123519_c5_g5_i2	0.521586490590662
TRINITY_DN123520_c0_g1_i1	1
TRINITY_DN123521_c1_g1_i2	1
TRINITY_DN123521_c1_g4_i1	1
TRINITY_DN123523_c1_g1_i5	0.356578743712188
TRINITY_DN123524_c0_g1_i2	0.98674610664523
TRINITY_DN123525_c0_g1_i5	0.996440227627584
TRINITY_DN123525_c0_g3_i1	0.288475631179997
TRINITY_DN123526_c0_g11_i1	1
TRINITY_DN123527_c2_g5_i1	0.0866033549088697
TRINITY_DN123529_c0_g2_i1	0.645424093327817
TRINITY_DN123529_c1_g1_i1	0.892666980605157
TRINITY_DN123530_c0_g2_i3	0.894409295586855
TRINITY_DN123531_c5_g2_i1	0.902645342786769
TRINITY_DN123532_c0_g1_i2	0.574238529301307
TRINITY_DN123534_c0_g1_i2	0.0430579582880398
TRINITY_DN123535_c1_g1_i1	0.582969495508268
TRINITY_DN123537_c0_g3_i1	1
TRINITY_DN123539_c0_g1_i1	0.617548999686794
TRINITY_DN123540_c2_g14_i1	0.276446207741192
TRINITY_DN123540_c2_g1_i1	0.904219126950387
TRINITY_DN123540_c2_g5_i1	0.62170399850472
TRINITY_DN123540_c2_g7_i2	0.728825549901052
TRINITY_DN123541_c0_g1_i1	0.0549620237192431
TRINITY_DN123543_c0_g1_i1	0.888686548251869
TRINITY_DN123544_c6_g1_i1	0.583355698131532
TRINITY_DN123544_c7_g1_i3	0.435558345585139
TRINITY_DN123545_c0_g1_i1	1
TRINITY_DN123546_c0_g1_i3	1
TRINITY_DN123547_c1_g1_i1	0.831149646226743
TRINITY_DN123547_c1_g3_i1	0.831419474525711
TRINITY_DN123548_c0_g2_i1	0.385388382556292
TRINITY_DN123549_c0_g1_i2	0.0401716118345968
TRINITY_DN123550_c0_g2_i2	0.438190330880376
TRINITY_DN123550_c0_g6_i7	0.61180010955628
TRINITY_DN123552_c0_g1_i1	0.865866971222141
TRINITY_DN123553_c0_g1_i1	0.17579205635489
TRINITY_DN123553_c1_g1_i1	0.87733932127425
TRINITY_DN123555_c2_g1_i1	0.635268032223087
TRINITY_DN123556_c0_g1_i1	0.973460816901725
TRINITY_DN123557_c0_g2_i1	1
TRINITY_DN123558_c0_g1_i1	0.513292312128721
TRINITY_DN123559_c0_g2_i2	0.536860068304331
TRINITY_DN123560_c0_g2_i4	0.509804319425885
TRINITY_DN123561_c2_g1_i3	0.671037406780157
TRINITY_DN123562_c0_g1_i3	0.878326195316248
TRINITY_DN123563_c0_g1_i5	0.468920347556404
TRINITY_DN123566_c0_g1_i3	0.734007666668049
TRINITY_DN123567_c1_g2_i2	0.589733903017192
TRINITY_DN123569_c2_g1_i3	1
TRINITY_DN123572_c2_g1_i2	0.264960016229755
TRINITY_DN123573_c0_g1_i3	0.610669543140546
TRINITY_DN123576_c0_g1_i2	0.748425810675059
TRINITY_DN123577_c1_g2_i2	0.676352222144014
TRINITY_DN123579_c0_g2_i1	0.987468449094904
TRINITY_DN123579_c0_g3_i1	0.858326513767613
TRINITY_DN123581_c0_g1_i2	0.317698463991391
TRINITY_DN123582_c0_g1_i2	0.785207141084725
TRINITY_DN123582_c0_g2_i1	0.793760322304354
TRINITY_DN123584_c2_g1_i1	0.9685916472636
TRINITY_DN123585_c5_g12_i2	0.19345985018956
TRINITY_DN123585_c5_g2_i2	0.228799963880931
TRINITY_DN123585_c5_g3_i1	0.618966721038124
TRINITY_DN123586_c0_g1_i1	0.506744880164106
TRINITY_DN123588_c0_g1_i1	0.425638826919519
TRINITY_DN123589_c1_g1_i6	0.828686541488031
TRINITY_DN123589_c1_g2_i1	0.798088981524685
TRINITY_DN123591_c0_g2_i1	0.714791630482906
TRINITY_DN123593_c0_g1_i5	0.375621098501602
TRINITY_DN123593_c0_g3_i1	0.449380430551573
TRINITY_DN123593_c0_g5_i2	0.868090668873319
TRINITY_DN123593_c0_g6_i1	0.937847924101638
TRINITY_DN123593_c1_g3_i2	0.389047448166825
TRINITY_DN123594_c3_g1_i1	0.409335869002783
TRINITY_DN123595_c3_g2_i1	1
TRINITY_DN123595_c5_g2_i2	0.251011044367063
TRINITY_DN123596_c2_g1_i1	0.947154374310571
TRINITY_DN123597_c0_g1_i1	0.672459270069702
TRINITY_DN123597_c1_g2_i1	0.432212937138435
TRINITY_DN123597_c2_g1_i2	1
TRINITY_DN123597_c2_g3_i3	0.378900727024415
TRINITY_DN123597_c3_g1_i3	1
TRINITY_DN123599_c6_g1_i3	0.278528548009317
TRINITY_DN123599_c6_g3_i3	0.551642654137272
TRINITY_DN123599_c7_g4_i1	0.920283581452886
TRINITY_DN123599_c7_g5_i1	0.926975538578939
TRINITY_DN123600_c3_g2_i1	0.732592158201578
TRINITY_DN123600_c3_g3_i2	0.99031034292669
TRINITY_DN123600_c4_g2_i1	0.633777451498525
TRINITY_DN123601_c1_g5_i1	1
TRINITY_DN123601_c1_g6_i1	0.93713945609148
TRINITY_DN123601_c3_g9_i1	1
TRINITY_DN123602_c2_g2_i1	0.320370739826873
TRINITY_DN123602_c3_g2_i2	0.51640269015044
TRINITY_DN123602_c3_g8_i2	0.807904776372341
TRINITY_DN123604_c0_g5_i1	0.30416685554385
TRINITY_DN123606_c3_g5_i2	0.581584677760092
TRINITY_DN123608_c0_g3_i3	0.376026912585401
TRINITY_DN123609_c1_g4_i6	0.788234014734434
TRINITY_DN123610_c0_g1_i3	0.203810463999207
TRINITY_DN123611_c3_g1_i3	0.334242575972496
TRINITY_DN123611_c3_g3_i2	0.190809533033064
TRINITY_DN123611_c3_g4_i1	0.140467955044414
TRINITY_DN123612_c1_g1_i5	0.814559526002035
TRINITY_DN123612_c2_g1_i1	1
TRINITY_DN123617_c0_g1_i1	0.269371262305243
TRINITY_DN123618_c0_g1_i3	0.092615176301448
TRINITY_DN123619_c0_g1_i5	1
TRINITY_DN123620_c11_g1_i1	0.200130063739278
TRINITY_DN123620_c7_g1_i2	0.302722617469329
TRINITY_DN123621_c0_g1_i2	0.992915743417708
TRINITY_DN123621_c0_g3_i1	0.232731102873748
TRINITY_DN123622_c3_g14_i5	0.127669406445362
TRINITY_DN123623_c0_g2_i1	0.2609571435413
TRINITY_DN123626_c0_g1_i1	0.711458298898929
TRINITY_DN123627_c0_g1_i1	1
TRINITY_DN123628_c0_g2_i3	1
TRINITY_DN123629_c0_g1_i1	0.888189233084396
TRINITY_DN123632_c1_g1_i2	0.0413188313102608
