gene	FDR	logFC
TRINITY_DN3647_c0_g1_i1	0.999859762003075	-0.163976961961369
TRINITY_DN120451_c1_g1_i1	0.999859762003075	0.120372958461112
TRINITY_DN128125_c2_g2_i1	0.999859762003075	0.0102690673151077
TRINITY_DN131596_c0_g9_i1	0.999859762003075	0.373335661141031
TRINITY_DN117846_c0_g1_i1	0.999859762003075	0.254249104077262
TRINITY_DN121310_c0_g1_i1	0.999859762003075	-0.182338362253498
TRINITY_DN106132_c0_g1_i1	0.999859762003075	0.456109755162069
TRINITY_DN66687_c0_g1_i1	0.999859762003075	0.0153117941996334
TRINITY_DN124817_c7_g3_i1	0.999859762003075	-0.294604884229036
TRINITY_DN125996_c11_g2_i1	0.999859762003075	-0.192227115351084
TRINITY_DN108331_c0_g1_i1	0.999859762003075	-0.163740343402428
TRINITY_DN131806_c3_g2_i1	0.999859762003075	-0.0669371759227379
TRINITY_DN129155_c2_g1_i4	0.999859762003075	-0.137045742553379
TRINITY_DN86445_c0_g1_i1	0.999859762003075	-0.104830440162292
TRINITY_DN122073_c0_g1_i1	0.999859762003075	0.261402424951531
TRINITY_DN97409_c0_g1_i1	0.999859762003075	0.725453929070995
TRINITY_DN140202_c0_g1_i1	0.999859762003075	1.34349200429794
TRINITY_DN127113_c0_g1_i2	0.999859762003075	-0.0661637821029912
TRINITY_DN131625_c5_g2_i5	0.999859762003075	0.0263810775014081
TRINITY_DN125782_c0_g1_i1	0.999859762003075	-0.177884903057998
TRINITY_DN133871_c1_g1_i1	0.999859762003075	0.316225914644108
TRINITY_DN122791_c2_g2_i1	0.999859762003075	-0.396919696600777
TRINITY_DN134788_c1_g1_i6	0.999859762003075	-0.0589586246351875
TRINITY_DN131853_c5_g8_i2	0.999859762003075	0.0918572574079556
TRINITY_DN134393_c11_g3_i1	0.999859762003075	0.0973438582655346
TRINITY_DN117519_c0_g1_i1	0.999859762003075	0.321183911107438
TRINITY_DN127882_c7_g4_i1	0.999859762003075	0.190391812397483
TRINITY_DN128897_c2_g1_i3	0.999859762003075	-0.225398765373369
TRINITY_DN126494_c7_g2_i4	0.999859762003075	-0.0336944382519918
TRINITY_DN131416_c0_g1_i2	0.999859762003075	0.506042862175576
TRINITY_DN131507_c3_g2_i1	0.999859762003075	0.242053210084225
TRINITY_DN110053_c0_g1_i1	0.999859762003075	-0.230995580139253
TRINITY_DN131286_c1_g1_i1	0.999859762003075	-0.0622606980550394
TRINITY_DN133198_c1_g3_i2	0.999859762003075	-0.294467481941919
TRINITY_DN128590_c0_g2_i1	0.999859762003075	-0.0882123672786183
TRINITY_DN123263_c0_g1_i4	0.999859762003075	0.0351549159036748
TRINITY_DN123436_c4_g2_i1	0.999859762003075	0.63103553724595
TRINITY_DN134787_c1_g5_i1	0.999859762003075	1.08523124192409
TRINITY_DN129866_c1_g3_i1	0.999859762003075	0.463523115234562
TRINITY_DN126505_c0_g1_i2	0.999859762003075	0.0757207713273493
TRINITY_DN133530_c2_g1_i1	0.999859762003075	-0.127909220177603
TRINITY_DN129454_c4_g3_i3	0.999859762003075	0.72473149228646
TRINITY_DN136007_c1_g1_i3	0.999859762003075	-0.0973808193160575
TRINITY_DN128507_c1_g1_i1	0.999859762003075	0.232666550079077
TRINITY_DN130168_c1_g1_i1	0.999859762003075	-0.127699325260198
TRINITY_DN133821_c6_g2_i2	0.999859762003075	0.33026874587618
TRINITY_DN135309_c1_g2_i1	0.999859762003075	-0.374145030258686
TRINITY_DN120829_c1_g2_i1	0.999859762003075	0.0566049890284564
TRINITY_DN130093_c1_g1_i1	0.999859762003075	-0.187312227750434
TRINITY_DN128016_c3_g2_i5	0.999859762003075	0.359612193249411
TRINITY_DN114340_c0_g2_i2	0.999859762003075	-0.265384343067477
TRINITY_DN135302_c2_g2_i7	0.999859762003075	0.187949100763851
TRINITY_DN118561_c0_g1_i2	0.999859762003075	-0.127357460739482
TRINITY_DN134867_c2_g1_i1	0.999859762003075	-0.603724387408769
TRINITY_DN122487_c2_g2_i2	0.999859762003075	-0.291251079200228
TRINITY_DN136492_c9_g5_i1	0.999859762003075	-0.149841854436962
TRINITY_DN128260_c1_g5_i6	0.999859762003075	-0.390733059500838
TRINITY_DN99286_c0_g1_i1	0.000130706470974958	8.59782572752497
TRINITY_DN120960_c0_g1_i1	0.999859762003075	0.0204529976636043
TRINITY_DN127534_c3_g1_i3	0.999859762003075	-0.602794728991671
TRINITY_DN131145_c2_g1_i1	0.999859762003075	0.0103310014897246
TRINITY_DN124352_c0_g2_i1	0.999859762003075	0.194365620653425
TRINITY_DN118396_c0_g1_i4	0.999859762003075	0.0110709520164013
TRINITY_DN127487_c0_g1_i1	0.999859762003075	0.796767392259525
TRINITY_DN109184_c0_g1_i2	0.999859762003075	-0.371717442418544
TRINITY_DN121636_c0_g4_i2	0.999859762003075	-0.031622991713405
TRINITY_DN128639_c1_g16_i1	0.999859762003075	-0.304230982165681
TRINITY_DN129076_c0_g1_i1	0.999859762003075	-0.494940651319769
TRINITY_DN127306_c0_g1_i2	0.999859762003075	-0.37429656249347
TRINITY_DN132917_c4_g2_i4	0.999859762003075	-0.0680758546958578
TRINITY_DN128918_c1_g2_i1	0.999859762003075	0.241335623592962
TRINITY_DN136295_c9_g2_i1	0.999859762003075	0.370837415060897
TRINITY_DN134607_c1_g3_i5	0.999859762003075	0.00796682082555838
TRINITY_DN123492_c0_g1_i1	0.999859762003075	0.188053782989288
TRINITY_DN128857_c0_g1_i2	0.999859762003075	1.27466784328228
TRINITY_DN134025_c1_g2_i2	0.999859762003075	-0.0126679282582052
TRINITY_DN133387_c1_g5_i6	0.000466593519300582	3.96583847973168
TRINITY_DN135252_c4_g3_i1	0.999859762003075	-1.28710221937986
TRINITY_DN132741_c0_g3_i1	0.999859762003075	0.78975011559034
TRINITY_DN113314_c0_g3_i1	0.639246123454778	1.55242642966058
TRINITY_DN128209_c4_g1_i4	0.999859762003075	0.751350531681789
TRINITY_DN129599_c3_g1_i3	0.999859762003075	-0.0240499583018979
TRINITY_DN116433_c0_g3_i3	0.999859762003075	1.29801847391831
TRINITY_DN126025_c7_g3_i1	0.999859762003075	0.209910607974256
TRINITY_DN104318_c0_g1_i1	0.999859762003075	1.01250908219744
TRINITY_DN128113_c2_g1_i1	0.999859762003075	0.0814314934527496
TRINITY_DN134890_c1_g1_i1	0.999859762003075	0.152221157187151
TRINITY_DN8814_c0_g1_i1	0.999859762003075	-0.63763479611913
TRINITY_DN130333_c0_g1_i2	0.999859762003075	0.289712325163076
TRINITY_DN134671_c0_g1_i1	0.999859762003075	-0.00936698428684496
TRINITY_DN130153_c1_g1_i1	0.999859762003075	-0.248691067937723
TRINITY_DN121438_c1_g1_i2	0.999859762003075	0.678008349682095
TRINITY_DN135684_c0_g1_i1	0.999859762003075	-0.716496478329272
TRINITY_DN132390_c0_g2_i1	0.999859762003075	0.104308374916224
TRINITY_DN130494_c4_g5_i9	0.999859762003075	0.490735784497286
TRINITY_DN113212_c0_g2_i2	0.999859762003075	0.00573880164304588
TRINITY_DN120688_c2_g1_i2	0.999859762003075	-0.0750321742307657
TRINITY_DN125337_c3_g3_i1	0.999859762003075	0.0551161802486275
TRINITY_DN121167_c3_g1_i1	0.999859762003075	-0.684504600842729
TRINITY_DN128436_c5_g2_i1	0.999859762003075	0.216625045042642
TRINITY_DN134541_c3_g8_i1	0.999859762003075	-0.0999116906172774
TRINITY_DN129043_c1_g3_i1	0.999859762003075	0.571979149477246
TRINITY_DN126007_c0_g2_i4	0.999859762003075	0.350409003698778
TRINITY_DN133575_c2_g1_i3	0.999859762003075	0.547281925005184
TRINITY_DN134704_c1_g5_i1	0.999859762003075	-0.0149967594732248
TRINITY_DN110153_c0_g1_i1	0.999859762003075	0.0498252569376013
TRINITY_DN136568_c12_g3_i2	0.999859762003075	-0.261612356618207
TRINITY_DN122325_c0_g1_i2	0.999859762003075	0.41626719011407
TRINITY_DN117181_c0_g1_i1	0.999859762003075	0.488331884943123
TRINITY_DN124881_c0_g1_i1	0.999859762003075	0.29861449315456
TRINITY_DN123762_c0_g2_i2	0.999859762003075	-0.279317529379941
TRINITY_DN113950_c0_g1_i2	0.999859762003075	-0.381475776967274
TRINITY_DN121237_c1_g2_i1	0.999859762003075	-0.123223136997229
TRINITY_DN122956_c4_g7_i1	0.999859762003075	-0.0924116211796469
TRINITY_DN127701_c1_g2_i2	0.999859762003075	0.0719608149925278
TRINITY_DN128148_c0_g18_i1	0.999859762003075	-0.297463110082232
TRINITY_DN126630_c4_g2_i1	0.999859762003075	-0.417826584209724
TRINITY_DN40767_c0_g1_i1	0.999859762003075	0.43755278901631
TRINITY_DN113878_c0_g2_i2	0.999859762003075	-0.370289388646451
TRINITY_DN103542_c0_g2_i1	0.999859762003075	-0.0111469334267282
TRINITY_DN135488_c0_g1_i1	0.999859762003075	-0.127481096437744
TRINITY_DN126020_c0_g2_i1	0.999859762003075	-0.0576063459088812
TRINITY_DN133010_c0_g1_i2	0.999859762003075	-0.127862083124009
TRINITY_DN49260_c0_g2_i1	0.999859762003075	0.963299112326396
TRINITY_DN126189_c8_g6_i2	0.999859762003075	0.115150243500172
TRINITY_DN114256_c0_g1_i1	0.999859762003075	0.132868116577634
TRINITY_DN131364_c4_g5_i3	0.999859762003075	-0.245281777505315
TRINITY_DN130886_c1_g5_i2	0.999859762003075	0.00844186040796271
TRINITY_DN132570_c8_g2_i4	0.999859762003075	0.405347913185063
TRINITY_DN135264_c6_g4_i1	0.999859762003075	0.12045694078695
TRINITY_DN127880_c5_g3_i8	0.999859762003075	0.18484973619174
TRINITY_DN131003_c0_g3_i1	0.999859762003075	0.788783710892084
TRINITY_DN119521_c1_g1_i5	0.999859762003075	0.0189754408752883
TRINITY_DN120211_c4_g6_i1	0.999859762003075	-0.0692687177678948
TRINITY_DN60580_c0_g1_i1	0.999859762003075	-0.319026342244413
TRINITY_DN132171_c0_g3_i1	0.999859762003075	-0.134183901451051
TRINITY_DN136373_c3_g1_i3	0.383412073257477	1.55370592434236
TRINITY_DN130292_c0_g2_i5	0.999859762003075	-0.0633585803701376
TRINITY_DN133132_c2_g1_i1	0.999859762003075	-0.13779891931872
TRINITY_DN130208_c5_g1_i1	0.999859762003075	0.13545979018345
TRINITY_DN133482_c7_g1_i3	0.999859762003075	-0.198957181487494
TRINITY_DN133214_c1_g4_i1	0.999859762003075	0.215096389235574
TRINITY_DN61911_c0_g1_i1	0.999859762003075	0.535724208702594
TRINITY_DN123722_c5_g1_i1	0.999859762003075	0.00327338881561044
TRINITY_DN134766_c0_g2_i4	0.999859762003075	0.146821069243941
TRINITY_DN108182_c0_g3_i1	0.999859762003075	0.793516944021063
TRINITY_DN14321_c0_g1_i1	0.999859762003075	0.163496192272971
TRINITY_DN124536_c0_g2_i2	0.999859762003075	0.500542025699602
TRINITY_DN127611_c0_g2_i1	0.999859762003075	-0.233572488302505
TRINITY_DN125068_c0_g1_i2	0.999859762003075	0.441515608585783
TRINITY_DN131890_c0_g1_i1	0.999859762003075	0.180238720540635
TRINITY_DN135673_c3_g2_i1	0.999859762003075	0.106405476689831
TRINITY_DN114116_c0_g1_i2	0.999859762003075	-0.0769482765564967
TRINITY_DN128985_c0_g1_i1	0.999859762003075	0.120413441307622
TRINITY_DN95141_c0_g1_i2	0.999859762003075	-0.776922335674902
TRINITY_DN135570_c0_g1_i1	0.999859762003075	0.324076444234501
TRINITY_DN122627_c0_g1_i1	0.999859762003075	0.238008816589582
TRINITY_DN122900_c0_g1_i1	0.000240458035342361	3.70776611687738
TRINITY_DN131957_c0_g2_i1	0.999859762003075	0.143714517549393
TRINITY_DN126145_c3_g1_i2	0.999859762003075	-0.451435846787528
TRINITY_DN125191_c6_g1_i4	0.999859762003075	0.0267144654420356
TRINITY_DN125456_c4_g1_i2	0.999859762003075	0.104213378809887
TRINITY_DN95955_c0_g1_i1	0.999859762003075	0.197412743410777
TRINITY_DN118893_c3_g1_i3	0.999859762003075	-0.251969893993179
TRINITY_DN134710_c6_g1_i1	0.999859762003075	0.0802669099053964
TRINITY_DN133447_c1_g6_i3	0.999859762003075	-0.122473592712644
TRINITY_DN133076_c1_g2_i3	0.999859762003075	-0.0809530320413417
TRINITY_DN108095_c0_g1_i1	0.999859762003075	0.825110752531949
TRINITY_DN125480_c2_g1_i2	0.999859762003075	-0.39487240146385
TRINITY_DN123026_c2_g2_i1	0.999859762003075	-0.0683483303428372
TRINITY_DN131124_c2_g4_i2	0.999859762003075	0.404880682705209
TRINITY_DN130644_c1_g1_i1	0.999859762003075	0.123372506512411
TRINITY_DN127341_c12_g2_i1	0.999859762003075	-0.0298660614268086
TRINITY_DN135816_c0_g2_i1	0.999859762003075	-0.930523803870917
TRINITY_DN116169_c0_g1_i1	0.999859762003075	-0.0422240532237874
TRINITY_DN126073_c0_g4_i10	0.999859762003075	0.116234692151609
TRINITY_DN125322_c0_g1_i1	0.999859762003075	-0.501626728117363
TRINITY_DN122598_c0_g1_i2	0.999859762003075	0.370657016178407
TRINITY_DN120584_c1_g1_i2	0.999859762003075	0.675480866215196
TRINITY_DN112675_c0_g1_i2	0.999859762003075	0.772007144102093
TRINITY_DN130005_c0_g1_i3	0.999859762003075	0.0445473084545799
TRINITY_DN123761_c1_g2_i1	0.999859762003075	-0.380133932469005
TRINITY_DN51908_c0_g1_i1	0.999859762003075	0.986148249337475
TRINITY_DN122821_c0_g1_i2	0.999859762003075	0.178365925703215
TRINITY_DN136720_c9_g1_i1	0.999859762003075	0.101466080548992
TRINITY_DN91592_c0_g2_i1	0.999859762003075	-0.226935549696404
TRINITY_DN118933_c2_g2_i1	0.999859762003075	0.160886577355274
TRINITY_DN136625_c0_g1_i1	0.999859762003075	0.10366889108644
TRINITY_DN135185_c0_g3_i1	0.999859762003075	1.34612618123173
TRINITY_DN123717_c0_g1_i3	0.999859762003075	0.149087031134833
TRINITY_DN134753_c4_g3_i2	0.999859762003075	-0.533585436694282
TRINITY_DN131765_c0_g1_i1	0.999859762003075	-0.0218477774124316
TRINITY_DN102579_c0_g1_i1	0.999859762003075	-0.0708072652007661
TRINITY_DN122616_c0_g1_i1	0.999859762003075	-0.0311572100861867
TRINITY_DN122699_c0_g2_i1	0.999859762003075	0.21980581869288
TRINITY_DN128286_c3_g1_i1	0.999859762003075	0.0179488207490909
TRINITY_DN187275_c0_g1_i1	0.999859762003075	0.341445107639085
TRINITY_DN115179_c0_g1_i2	0.999859762003075	0.145914292412385
TRINITY_DN129105_c2_g3_i1	0.999859762003075	-0.145471965220408
TRINITY_DN120520_c2_g1_i1	0.999859762003075	1.12569975833519
TRINITY_DN130385_c1_g1_i2	0.999859762003075	0.0403380112051223
TRINITY_DN131338_c1_g4_i1	0.999859762003075	0.211743699437072
TRINITY_DN132392_c2_g3_i2	0.999859762003075	0.21618217256777
TRINITY_DN128845_c0_g1_i1	0.999859762003075	0.458717286166867
TRINITY_DN127718_c0_g1_i2	0.999859762003075	-0.253879429747446
TRINITY_DN104287_c1_g1_i1	0.999859762003075	-0.246986746270439
TRINITY_DN121101_c0_g1_i4	0.999859762003075	0.369986026266119
TRINITY_DN122092_c3_g1_i2	0.999859762003075	0.0600551098756233
TRINITY_DN135983_c3_g2_i1	0.999859762003075	-0.296995501027954
TRINITY_DN124120_c3_g1_i7	0.999859762003075	0.327668527867286
TRINITY_DN125222_c5_g2_i1	0.999859762003075	1.12510637220108
TRINITY_DN130870_c2_g1_i1	0.999859762003075	-0.196909517279935
TRINITY_DN67847_c0_g2_i1	0.999859762003075	-0.224271773706267
TRINITY_DN130519_c0_g1_i1	0.999859762003075	-1.09786471550583
TRINITY_DN122864_c1_g1_i1	0.999859762003075	-0.933898024778497
TRINITY_DN131313_c9_g2_i9	0.999859762003075	-0.273302549620354
TRINITY_DN134412_c7_g1_i1	0.999859762003075	0.199060124065497
TRINITY_DN129149_c1_g4_i4	0.999859762003075	-0.262533393600065
TRINITY_DN101432_c0_g2_i1	0.999859762003075	0.500243879081908
TRINITY_DN135574_c5_g5_i2	0.999859762003075	-0.11544568447129
TRINITY_DN133873_c0_g3_i1	0.999859762003075	-0.541527114471349
TRINITY_DN124498_c0_g1_i2	0.999859762003075	0.394952571096537
TRINITY_DN99021_c0_g5_i1	0.999859762003075	0.210453248168439
TRINITY_DN129684_c8_g1_i7	0.999859762003075	0.287355367802276
TRINITY_DN122856_c0_g1_i4	0.999859762003075	-0.175929298705075
TRINITY_DN131381_c0_g1_i3	0.999859762003075	-0.50049567825121
TRINITY_DN126532_c2_g1_i11	0.999859762003075	-0.403300899378472
TRINITY_DN88354_c0_g3_i1	0.999859762003075	-0.834693321146673
TRINITY_DN130414_c0_g2_i1	0.999859762003075	0.282779940547183
TRINITY_DN109160_c0_g1_i1	0.999859762003075	0.146646561868024
TRINITY_DN135545_c0_g1_i2	0.999859762003075	0.0973723938757621
TRINITY_DN134881_c2_g1_i3	0.999859762003075	-0.259819027795757
TRINITY_DN129784_c1_g3_i1	0.999859762003075	0.0834117992395336
TRINITY_DN114940_c0_g1_i1	0.999859762003075	0.25747289089403
TRINITY_DN113859_c0_g2_i2	0.999859762003075	-0.41700218209254
TRINITY_DN122570_c4_g4_i1	0.999859762003075	0.200429127427172
TRINITY_DN134491_c4_g1_i2	0.999859762003075	0.304749547033254
TRINITY_DN126533_c4_g1_i4	0.999859762003075	-0.290452054509134
TRINITY_DN131767_c0_g2_i1	0.999859762003075	0.134993616818899
TRINITY_DN22683_c0_g1_i1	0.999859762003075	1.08965737678814
TRINITY_DN126513_c0_g1_i1	0.999859762003075	-0.858317973206534
TRINITY_DN94585_c0_g1_i1	0.999859762003075	-0.321068771263789
TRINITY_DN9052_c0_g1_i1	0.999859762003075	-0.290930519502396
TRINITY_DN116854_c0_g1_i3	0.999859762003075	-0.150458978567275
TRINITY_DN129682_c1_g3_i8	0.999859762003075	-0.181352033790862
TRINITY_DN124832_c11_g3_i2	0.999859762003075	0.0287973228025421
TRINITY_DN116217_c0_g1_i1	0.999859762003075	0.0495179544116254
TRINITY_DN118443_c0_g1_i1	0.999859762003075	-0.472774561431455
TRINITY_DN128441_c2_g5_i3	0.999859762003075	-0.0824251202027394
TRINITY_DN121573_c4_g4_i7	0.999859762003075	0.406777373309488
TRINITY_DN113903_c0_g1_i1	0.999859762003075	-0.484036119437565
TRINITY_DN133643_c0_g1_i3	0.999859762003075	-0.234416403274199
TRINITY_DN16003_c0_g2_i1	0.999859762003075	0.210115243858443
TRINITY_DN93473_c0_g1_i1	0.999859762003075	0.196833971693828
TRINITY_DN128117_c3_g1_i1	0.999859762003075	0.0804791181705654
TRINITY_DN112438_c0_g1_i1	0.999859762003075	0.274479485098026
TRINITY_DN128999_c1_g2_i3	0.999859762003075	-0.0894543553926019
TRINITY_DN130037_c1_g4_i6	0.999859762003075	-0.253296689611703
TRINITY_DN125543_c1_g5_i1	0.999859762003075	0.124236507048349
TRINITY_DN115194_c0_g1_i1	0.999859762003075	0.148484227499999
TRINITY_DN110831_c0_g1_i1	0.999859762003075	1.60116243612569
TRINITY_DN116124_c0_g1_i2	0.999859762003075	0.194821543772494
TRINITY_DN131809_c6_g1_i2	0.999859762003075	-0.177423980967017
TRINITY_DN112699_c0_g2_i1	0.999859762003075	1.8283470440745
TRINITY_DN125708_c6_g3_i2	0.999859762003075	-0.351352844638058
TRINITY_DN108227_c2_g1_i1	0.999859762003075	-0.761773784663754
TRINITY_DN122736_c0_g2_i2	0.999859762003075	-0.154911555545646
TRINITY_DN133771_c0_g1_i1	0.999859762003075	-0.00615879300892131
TRINITY_DN117076_c0_g2_i1	0.999859762003075	-0.0931565279877447
TRINITY_DN135242_c0_g2_i3	0.999859762003075	-0.0688311705862635
TRINITY_DN132547_c1_g11_i1	0.999859762003075	0.375748703132081
TRINITY_DN151230_c0_g1_i1	0.999859762003075	-1.19098752812739
TRINITY_DN134128_c0_g1_i4	0.999859762003075	-0.347976820139689
TRINITY_DN105061_c0_g1_i1	0.999859762003075	0.307283770245078
TRINITY_DN135527_c0_g2_i2	0.432929931752605	-1.36808198742585
TRINITY_DN130536_c4_g1_i1	0.999859762003075	-0.138133852638079
TRINITY_DN134939_c7_g2_i1	0.999859762003075	-0.528585154547867
TRINITY_DN128850_c0_g1_i4	0.999859762003075	-0.0189702978181233
TRINITY_DN7393_c0_g2_i1	0.999859762003075	-0.0650277864363373
TRINITY_DN131327_c3_g2_i5	0.999859762003075	-0.109950549801745
TRINITY_DN124922_c6_g4_i2	0.999859762003075	-0.486580086264658
TRINITY_DN133784_c5_g2_i3	0.999859762003075	-0.467762344620199
TRINITY_DN124063_c1_g1_i1	0.999859762003075	-0.259553531975673
TRINITY_DN132887_c2_g1_i1	0.999859762003075	-0.342844391933663
TRINITY_DN210441_c0_g1_i1	0.999859762003075	-0.0340274442792889
TRINITY_DN122781_c9_g2_i2	0.999859762003075	-0.15662008987176
TRINITY_DN132261_c4_g2_i7	0.999859762003075	0.0432865042898984
TRINITY_DN126933_c3_g1_i3	0.999859762003075	-0.827377467665076
TRINITY_DN124312_c1_g1_i1	0.999859762003075	-0.377559494028804
TRINITY_DN133352_c2_g1_i3	0.999859762003075	0.0705268922220277
TRINITY_DN128384_c2_g1_i6	0.999859762003075	0.847763772177705
TRINITY_DN99399_c1_g1_i1	0.999859762003075	0.136574649317066
TRINITY_DN129767_c1_g1_i1	0.999859762003075	-0.608398954887296
TRINITY_DN134169_c14_g2_i2	0.999859762003075	0.348686876005494
TRINITY_DN125938_c4_g1_i6	0.999859762003075	-0.118202165180752
TRINITY_DN111377_c0_g1_i1	0.999859762003075	-0.312298055394816
TRINITY_DN118210_c0_g2_i1	0.999859762003075	-0.0490600014677561
TRINITY_DN126931_c1_g4_i1	0.999859762003075	-0.350091914167413
TRINITY_DN128627_c4_g1_i1	0.999859762003075	-0.453089302867442
TRINITY_DN130967_c1_g1_i1	0.999859762003075	-0.010979911454994
TRINITY_DN129838_c12_g1_i2	0.999859762003075	-0.549287563204173
TRINITY_DN133074_c6_g1_i1	0.999859762003075	-0.139795648057285
TRINITY_DN136071_c0_g1_i1	0.999859762003075	-0.0858357971458456
TRINITY_DN127193_c2_g2_i1	0.999859762003075	-0.602259069735135
TRINITY_DN127644_c1_g3_i4	0.999859762003075	0.52480041357208
TRINITY_DN115715_c2_g3_i1	0.132875242231387	2.30717934578088
TRINITY_DN130477_c2_g3_i2	0.999859762003075	0.0428206486786481
TRINITY_DN127130_c4_g1_i1	0.999859762003075	0.488621745647754
TRINITY_DN124848_c3_g6_i2	0.999859762003075	0.222336196110478
TRINITY_DN116551_c0_g1_i1	0.999859762003075	-0.133837858687905
TRINITY_DN126737_c1_g6_i1	0.999859762003075	0.186251319918881
TRINITY_DN134693_c6_g1_i4	0.999859762003075	-0.306362291273356
TRINITY_DN120916_c0_g2_i3	0.999859762003075	-0.658252466098805
TRINITY_DN116011_c0_g1_i1	0.999859762003075	0.122336661470464
TRINITY_DN123835_c0_g2_i1	0.999859762003075	-0.408930065750979
TRINITY_DN119801_c0_g1_i1	0.999859762003075	0.497343704455312
TRINITY_DN134021_c0_g1_i1	0.999859762003075	0.229534033944247
TRINITY_DN125906_c5_g3_i1	0.999859762003075	0.323540449945197
TRINITY_DN133800_c0_g1_i3	0.999859762003075	0.0968332542744832
TRINITY_DN125169_c1_g1_i1	0.999859762003075	-0.0378239040020981
TRINITY_DN123366_c0_g1_i1	0.999859762003075	0.357537032480261
TRINITY_DN132848_c0_g1_i1	0.999859762003075	-0.299658722279903
TRINITY_DN118878_c0_g2_i1	0.999859762003075	0.0266961085549242
TRINITY_DN115926_c0_g1_i1	0.999859762003075	-0.513692196896762
TRINITY_DN199500_c0_g1_i1	0.999859762003075	0.222170377357156
TRINITY_DN135864_c0_g9_i2	0.999859762003075	-0.0760551719901904
TRINITY_DN74831_c0_g2_i1	0.999859762003075	0.621244507309015
TRINITY_DN136037_c0_g2_i3	0.999859762003075	-0.348820812496743
TRINITY_DN134068_c1_g4_i1	0.999859762003075	-0.304087795992334
TRINITY_DN130718_c6_g2_i5	0.999859762003075	-0.0819629339995293
TRINITY_DN123525_c0_g3_i1	0.999859762003075	-0.470660671671689
TRINITY_DN138856_c0_g1_i1	0.999859762003075	-0.0979392983664214
TRINITY_DN131361_c6_g3_i3	0.999859762003075	-0.0220565168483027
TRINITY_DN132769_c0_g1_i1	0.999859762003075	0.249668256003448
TRINITY_DN129966_c0_g2_i6	0.999859762003075	0.294043232901936
TRINITY_DN105184_c0_g1_i2	0.999859762003075	0.0660455583153425
TRINITY_DN132776_c4_g1_i1	0.999859762003075	0.207489998197536
TRINITY_DN130699_c6_g2_i2	0.999859762003075	0.0435271953364454
TRINITY_DN130716_c0_g9_i1	0.999859762003075	0.304669893835094
TRINITY_DN113591_c0_g1_i1	0.999859762003075	-0.320309289539446
TRINITY_DN118984_c1_g1_i1	0.999859762003075	0.324264034400971
TRINITY_DN165059_c0_g1_i1	0.999859762003075	-0.60356260856909
TRINITY_DN130586_c6_g1_i1	0.999859762003075	-0.165399154770124
TRINITY_DN123962_c0_g1_i1	0.999859762003075	0.0549734411726251
TRINITY_DN120139_c1_g2_i6	0.999859762003075	0.0155650716713532
TRINITY_DN125030_c1_g1_i1	0.53444375262386	1.31233135572512
TRINITY_DN134773_c3_g1_i1	0.999859762003075	0.368052417794816
TRINITY_DN101542_c0_g1_i1	0.999859762003075	0.0746407767299567
TRINITY_DN126486_c3_g6_i1	0.999859762003075	0.82998710249236
TRINITY_DN126961_c4_g1_i1	0.999859762003075	-0.375106550384014
TRINITY_DN135279_c9_g1_i1	0.999859762003075	-0.444035342384649
TRINITY_DN133904_c0_g1_i14	0.999859762003075	-0.0793362509547872
TRINITY_DN120074_c1_g2_i1	0.999859762003075	0.660681486476367
TRINITY_DN124005_c0_g1_i1	0.999859762003075	-0.0980205484156002
TRINITY_DN129289_c0_g1_i19	0.999859762003075	-0.294928005139693
TRINITY_DN125769_c0_g1_i1	0.999859762003075	-0.198512605318551
TRINITY_DN134466_c2_g1_i1	0.999859762003075	-0.101427060507126
TRINITY_DN130247_c4_g4_i2	0.999859762003075	0.488803904180724
TRINITY_DN127333_c1_g4_i8	0.999859762003075	-0.357202770180889
TRINITY_DN113809_c0_g1_i2	0.999859762003075	0.0389732136477184
TRINITY_DN91907_c0_g1_i1	0.213610633307982	2.57015588065139
TRINITY_DN125473_c3_g1_i1	0.999859762003075	0.841224777378875
TRINITY_DN126910_c7_g3_i1	0.999859762003075	-0.87914601025504
TRINITY_DN125810_c3_g2_i2	0.999859762003075	-0.246002476814893
TRINITY_DN127313_c0_g2_i1	0.999859762003075	-0.0209519547797561
TRINITY_DN121457_c0_g2_i1	0.999859762003075	0.202071528468254
TRINITY_DN121528_c0_g1_i2	0.999859762003075	0.265521308322187
TRINITY_DN129216_c3_g2_i1	0.999859762003075	-0.0324118622744001
TRINITY_DN103851_c0_g1_i1	0.999859762003075	0.0942238530458286
TRINITY_DN119459_c0_g1_i1	0.999859762003075	0.51014859472391
TRINITY_DN125990_c1_g2_i2	0.999859762003075	-0.136876531014099
TRINITY_DN105786_c0_g1_i1	0.999859762003075	0.0529502799108405
TRINITY_DN126545_c0_g3_i5	0.97756837672189	1.66981272011332
TRINITY_DN119254_c0_g7_i2	0.999859762003075	1.00226262463568
TRINITY_DN127064_c0_g3_i1	0.9517084222805	1.80153166512828
TRINITY_DN136129_c3_g8_i1	0.999859762003075	0.144166850772661
TRINITY_DN133698_c1_g2_i2	0.999859762003075	0.359762872489081
TRINITY_DN122740_c1_g1_i1	0.999859762003075	0.557012398509818
TRINITY_DN135889_c2_g1_i1	0.999859762003075	-0.328347237695647
TRINITY_DN131773_c3_g1_i3	0.999859762003075	-0.268476334535648
