gene	FDR	logFC
TRINITY_DN95747_c0_g2_i1	0.999764400973894	-0.098226270029272
TRINITY_DN94316_c0_g1_i2	0.999764400973894	-0.0427742795094644
TRINITY_DN96392_c0_g1_i3	0.999764400973894	-0.314423876154712
TRINITY_DN37741_c0_g1_i1	0.999764400973894	0.203550610141921
TRINITY_DN85619_c0_g1_i1	0.999764400973894	-0.0476843797074258
TRINITY_DN132809_c9_g2_i1	0.999764400973894	-0.170781273878448
TRINITY_DN98057_c0_g3_i1	0.999764400973894	0.180800015266384
TRINITY_DN68833_c0_g1_i1	0.999764400973894	0.0839404529712233
TRINITY_DN33547_c0_g1_i1	0.999764400973894	-0.229986136316646
TRINITY_DN134519_c0_g1_i3	0.999764400973894	-0.112796244297762
TRINITY_DN116563_c0_g1_i1	0.999764400973894	0.357161823148092
TRINITY_DN68190_c0_g2_i1	0.999764400973894	-0.317191503584663
TRINITY_DN97036_c0_g1_i1	0.999764400973894	0.506225055897835
TRINITY_DN118033_c0_g1_i2	0.999764400973894	0.287505361173529
TRINITY_DN130729_c0_g2_i1	0.999764400973894	0.127560937620385
TRINITY_DN132670_c0_g2_i1	0.999764400973894	-0.175832476683387
TRINITY_DN95066_c0_g3_i1	0.999764400973894	0.102873365569935
TRINITY_DN74662_c0_g1_i1	0.999764400973894	-0.203509297432094
TRINITY_DN133713_c0_g3_i1	0.999764400973894	-0.279873976837941
TRINITY_DN10812_c0_g1_i1	0.679160732397528	1.01412844171995
TRINITY_DN134891_c0_g1_i1	0.999764400973894	-0.461167037749613
TRINITY_DN88273_c0_g2_i1	0.999764400973894	-0.342363455529713
TRINITY_DN134123_c0_g5_i2	0.999764400973894	-0.00295900779173893
TRINITY_DN130769_c2_g4_i6	0.999764400973894	-0.0912041168037226
TRINITY_DN99930_c0_g2_i1	0.999764400973894	0.455914187695848
TRINITY_DN118037_c0_g1_i1	0.999764400973894	0.125403759102047
TRINITY_DN34629_c0_g2_i1	0.999764400973894	0.278368787098232
TRINITY_DN36473_c0_g1_i1	0.999764400973894	-0.433465014199073
TRINITY_DN52775_c0_g1_i1	0.999764400973894	-0.105646440425705
TRINITY_DN134507_c0_g7_i2	0.327073924119833	0.899916055863656
TRINITY_DN96644_c0_g1_i1	0.999764400973894	0.470954261219459
TRINITY_DN99565_c0_g1_i1	0.999764400973894	0.13455085210508
TRINITY_DN86032_c0_g1_i1	0.999764400973894	0.190510622526755
TRINITY_DN98114_c0_g1_i1	0.999764400973894	-0.0165278833404997
TRINITY_DN76192_c0_g2_i1	0.999764400973894	-0.416763049640414
TRINITY_DN134537_c1_g1_i1	0.999764400973894	-0.136783654140503
TRINITY_DN97438_c0_g2_i1	0.999764400973894	-0.262253664011529
TRINITY_DN37155_c0_g2_i1	0.999764400973894	0.583622016957975
TRINITY_DN2947_c0_g1_i1	0.999764400973894	0.550144503032576
TRINITY_DN49006_c0_g2_i1	0.999764400973894	-0.171231528021899
TRINITY_DN129471_c4_g1_i1	0.999764400973894	0.244905724283169
TRINITY_DN42169_c0_g2_i1	0.999764400973894	0.233581568106827
TRINITY_DN5197_c0_g2_i1	0.887096972051683	0.890118989569286
TRINITY_DN94094_c0_g1_i1	0.999764400973894	-0.820533983574258
TRINITY_DN69467_c0_g1_i1	0.999764400973894	0.286839290136039
TRINITY_DN116520_c0_g2_i2	0.999764400973894	0.030119165530311
TRINITY_DN96202_c0_g1_i1	0.999764400973894	-0.0532552261954283
TRINITY_DN88233_c0_g1_i1	0.999764400973894	-0.250255304913182
TRINITY_DN127293_c1_g5_i6	0.999764400973894	0.0192146215899225
TRINITY_DN38845_c0_g1_i1	0.999764400973894	-0.0420698883564711
TRINITY_DN74326_c0_g1_i1	0.999764400973894	0.0249434168886798
TRINITY_DN28900_c0_g1_i1	0.999764400973894	-0.0290167168348751
TRINITY_DN96119_c0_g1_i1	0.539259031165614	-0.521398606905569
TRINITY_DN133051_c5_g2_i1	0.999764400973894	0.000731255254191451
TRINITY_DN85389_c0_g1_i1	0.999764400973894	0.100697949288409
TRINITY_DN94689_c0_g1_i2	0.999764400973894	0.117252023995969
TRINITY_DN85263_c0_g1_i1	0.24582737493373	-1.35989024474769
TRINITY_DN59703_c0_g1_i1	0.999764400973894	-0.218904023133695
TRINITY_DN134178_c3_g1_i1	0.999764400973894	0.0514540505678357
TRINITY_DN133034_c0_g8_i2	0.999764400973894	0.0810413684006123
TRINITY_DN130733_c2_g6_i1	0.999764400973894	0.471539989877692
TRINITY_DN134147_c2_g6_i1	0.999764400973894	0.0350563721939927
TRINITY_DN111702_c0_g1_i2	0.999764400973894	0.11608811319211
TRINITY_DN68916_c0_g1_i1	0.999764400973894	0.700592259640743
TRINITY_DN127268_c1_g2_i1	0.999764400973894	-0.0674954281402778
TRINITY_DN13805_c0_g1_i1	0.999764400973894	-0.303470242611526
TRINITY_DN39900_c0_g1_i1	0.999764400973894	-0.0087784533347527
TRINITY_DN133710_c3_g2_i4	0.999764400973894	-0.011415131577794
TRINITY_DN134876_c3_g1_i3	0.999764400973894	-0.0261441996050795
TRINITY_DN82434_c0_g2_i1	0.999764400973894	0.410305738704928
TRINITY_DN118972_c0_g1_i1	0.999764400973894	-0.165216874167243
TRINITY_DN94921_c0_g1_i1	0.999764400973894	0.0199689457901422
TRINITY_DN95619_c0_g1_i1	0.999764400973894	-0.225571378461135
TRINITY_DN96524_c0_g2_i1	0.999764400973894	-0.102269697234764
TRINITY_DN130792_c5_g2_i3	0.999764400973894	-0.346990305475809
TRINITY_DN94183_c0_g1_i1	0.999764400973894	-0.0871370099554973
TRINITY_DN133074_c6_g1_i1	0.999764400973894	-0.0374384910040495
TRINITY_DN129455_c0_g1_i2	0.999764400973894	0.244920380936679
TRINITY_DN22097_c0_g1_i1	0.999764400973894	0.293404572519926
TRINITY_DN118978_c0_g1_i1	0.999764400973894	0.176436769409778
TRINITY_DN127268_c2_g3_i3	0.999764400973894	0.014532409481693
TRINITY_DN54895_c0_g1_i1	0.999764400973894	-0.0928718752385856
TRINITY_DN98053_c0_g1_i1	0.999764400973894	-0.0457136808698146
TRINITY_DN129448_c0_g2_i2	0.999764400973894	0.250861053690259
TRINITY_DN133735_c0_g1_i9	0.999764400973894	-0.314996201161203
TRINITY_DN108816_c0_g1_i1	0.999764400973894	0.435038086505954
TRINITY_DN8616_c0_g2_i1	0.999764400973894	-0.147194733460225
TRINITY_DN24440_c0_g1_i1	0.999764400973894	0.056667604694464
TRINITY_DN118929_c0_g1_i1	0.999764400973894	0.272803414384132
TRINITY_DN79992_c0_g1_i1	0.999764400973894	0.0284260325067966
TRINITY_DN96238_c0_g1_i1	0.999764400973894	0.456972026960528
TRINITY_DN133749_c2_g1_i2	0.999764400973894	0.0356279071634872
TRINITY_DN134836_c4_g1_i1	0.999764400973894	0.162050725716055
TRINITY_DN134192_c8_g1_i3	0.999764400973894	-0.089438192520681
TRINITY_DN96585_c0_g2_i1	0.999764400973894	-0.175181483153859
TRINITY_DN25738_c0_g2_i1	0.999764400973894	-0.155273690712447
TRINITY_DN35464_c0_g1_i1	0.999764400973894	0.0857515190121755
TRINITY_DN134849_c5_g1_i2	0.999764400973894	-0.10693303916521
TRINITY_DN129433_c0_g1_i1	0.999764400973894	0.107083975030765
TRINITY_DN132619_c0_g2_i2	0.999764400973894	-0.0115016224325921
TRINITY_DN62385_c0_g1_i1	0.999764400973894	-0.255051933024758
TRINITY_DN116322_c0_g1_i2	0.999764400973894	-0.165339913589803
TRINITY_DN134574_c1_g1_i2	0.999764400973894	-0.0504699924749548
TRINITY_DN86402_c1_g2_i1	0.999764400973894	-0.220803658370081
TRINITY_DN97773_c0_g1_i1	0.999764400973894	-0.00444797457991637
TRINITY_DN37695_c0_g1_i1	0.999764400973894	0.016309341992579
TRINITY_DN96279_c0_g1_i1	0.999764400973894	-0.111507567724698
TRINITY_DN32677_c0_g1_i1	0.999764400973894	0.501069050819846
TRINITY_DN25658_c0_g1_i1	0.999764400973894	-0.0378246168846596
TRINITY_DN1411_c0_g2_i1	0.999764400973894	-0.27538806743213
TRINITY_DN93276_c0_g1_i1	0.999764400973894	-0.00211278156015642
TRINITY_DN84398_c0_g1_i1	0.999764400973894	-0.357267633852299
TRINITY_DN134535_c3_g1_i4	0.999764400973894	-0.027161940315552
TRINITY_DN4253_c0_g1_i1	0.999764400973894	-0.177580611131489
TRINITY_DN39805_c0_g1_i1	0.999764400973894	-0.270059253557166
TRINITY_DN95631_c0_g1_i1	0.999764400973894	-0.399313577541757
TRINITY_DN81778_c0_g1_i2	0.999764400973894	-0.291964309036763
TRINITY_DN132865_c2_g4_i12	0.999764400973894	-0.163839776650884
TRINITY_DN99020_c0_g1_i1	0.999764400973894	0.28683983782227
TRINITY_DN83697_c0_g1_i1	0.999764400973894	-0.0140996682029274
TRINITY_DN133779_c1_g4_i2	0.999764400973894	0.204189085905278
TRINITY_DN134150_c1_g1_i2	0.999764400973894	-0.218572615186546
TRINITY_DN132635_c2_g4_i2	0.999764400973894	-0.0950615667428352
TRINITY_DN118921_c0_g2_i1	0.999764400973894	0.187874463605458
TRINITY_DN74797_c0_g1_i1	0.999764400973894	-0.238090414396394
TRINITY_DN127243_c5_g7_i3	0.999764400973894	0.212607259753628
TRINITY_DN38586_c0_g1_i1	0.999764400973894	0.0273894947749716
TRINITY_DN48559_c0_g1_i1	0.999764400973894	-0.070128378233496
TRINITY_DN67257_c0_g2_i1	0.999764400973894	-0.00408990753684257
TRINITY_DN96625_c0_g1_i1	0.999764400973894	-0.405981398863014
TRINITY_DN84461_c0_g1_i1	0.999764400973894	0.0389837030884504
TRINITY_DN96776_c0_g2_i1	0.999764400973894	-0.293650285016619
TRINITY_DN69933_c0_g2_i1	0.999764400973894	-0.179214870632942
TRINITY_DN118905_c1_g1_i2	0.999764400973894	-0.0423240028616711
TRINITY_DN96327_c0_g1_i1	0.999764400973894	0.0565311569825031
TRINITY_DN79365_c0_g2_i1	0.999764400973894	-0.413052311558335
TRINITY_DN133703_c1_g5_i6	0.999764400973894	-0.00951721891870153
TRINITY_DN116526_c0_g1_i1	0.00970667639908192	-1.11993552273725
TRINITY_DN4708_c0_g1_i1	0.999764400973894	-0.144217740961747
TRINITY_DN87265_c0_g1_i1	0.999764400973894	-0.396710759844038
TRINITY_DN132855_c1_g3_i4	0.999764400973894	-0.169707961307377
TRINITY_DN132626_c5_g1_i1	0.999764400973894	0.115788753275984
TRINITY_DN87179_c0_g1_i1	0.999764400973894	-0.0807623510973216
TRINITY_DN6174_c0_g1_i1	0.999764400973894	-0.0160295253673062
TRINITY_DN132849_c3_g1_i4	0.999764400973894	0.0995624418452785
TRINITY_DN97221_c0_g1_i1	0.999764400973894	0.700706508450569
TRINITY_DN118064_c0_g1_i1	0.999764400973894	0.0166188864401277
TRINITY_DN88311_c0_g2_i1	0.999764400973894	-0.0864279735153351
TRINITY_DN134555_c0_g2_i5	0.999764400973894	0.164883656832254
TRINITY_DN132873_c0_g4_i7	0.999764400973894	-0.420136084895884
TRINITY_DN22957_c0_g2_i1	0.999764400973894	-0.378830896610478
TRINITY_DN118043_c0_g2_i1	0.999764400973894	0.171091090672092
TRINITY_DN53312_c0_g1_i1	0.999764400973894	-0.0509414595737032
TRINITY_DN79860_c0_g1_i2	0.999764400973894	-0.0520613551577688
TRINITY_DN93204_c0_g1_i1	0.999764400973894	-0.0408258688545227
TRINITY_DN130727_c1_g1_i1	0.999764400973894	-0.134540874193757
TRINITY_DN134861_c0_g1_i5	0.999764400973894	-0.0554568353914085
TRINITY_DN118947_c0_g1_i5	0.999764400973894	0.406773075591476
TRINITY_DN134844_c0_g1_i1	0.999764400973894	-0.309966099909674
TRINITY_DN129407_c2_g1_i1	0.999764400973894	0.104828867069867
TRINITY_DN35396_c0_g1_i1	0.999764400973894	0.470068829865203
TRINITY_DN133792_c0_g2_i1	0.999764400973894	0.40377468207525
TRINITY_DN154022_c0_g1_i1	0.999764400973894	-0.413407311477328
TRINITY_DN53602_c0_g1_i1	0.999764400973894	0.123894458319388
TRINITY_DN132653_c3_g3_i1	0.999764400973894	-0.848345296245924
TRINITY_DN82604_c0_g1_i1	0.999764400973894	0.0602020031554925
TRINITY_DN133769_c11_g3_i1	0.999764400973894	-0.311320142503725
TRINITY_DN134106_c0_g2_i4	0.195351383688651	0.558619515453148
TRINITY_DN134150_c3_g3_i1	0.999764400973894	0.405327992111683
TRINITY_DN132850_c0_g1_i1	0.999764400973894	0.114857101656547
TRINITY_DN70728_c0_g1_i1	0.999764400973894	0.0253529556033712
TRINITY_DN134515_c0_g1_i1	0.999764400973894	-0.166777088929012
TRINITY_DN130784_c3_g1_i5	0.999764400973894	0.0683158678924515
TRINITY_DN129405_c5_g1_i4	0.999764400973894	-0.327416600124417
TRINITY_DN97493_c0_g2_i1	0.999764400973894	-0.6107116711657
TRINITY_DN129434_c4_g5_i1	0.999764400973894	-0.109581380237358
TRINITY_DN99521_c0_g1_i1	0.999764400973894	-0.171635767391035
TRINITY_DN134819_c10_g1_i1	0.999764400973894	-0.212141545857917
TRINITY_DN66422_c0_g1_i1	0.999764400973894	0.194569599730869
TRINITY_DN89883_c0_g1_i1	0.999764400973894	-0.111114849056011
TRINITY_DN92847_c0_g3_i1	0.999764400973894	-0.126808349588713
TRINITY_DN64920_c0_g1_i1	0.999764400973894	0.236899179109274
TRINITY_DN133771_c0_g1_i1	0.999764400973894	-0.0757985177406763
TRINITY_DN132674_c0_g1_i3	0.999764400973894	0.108014325216973
TRINITY_DN76307_c0_g2_i1	0.999764400973894	0.440958618547924
TRINITY_DN42052_c0_g1_i1	0.999764400973894	-0.204589694176579
TRINITY_DN61744_c0_g2_i1	0.999764400973894	-0.147230495685784
TRINITY_DN116572_c1_g1_i1	0.999764400973894	-0.0341183165622545
TRINITY_DN20122_c0_g2_i1	0.999764400973894	-0.397761941404478
TRINITY_DN69978_c0_g1_i1	0.999764400973894	0.0506038146188974
TRINITY_DN80576_c0_g2_i1	0.999764400973894	0.432002604936176
TRINITY_DN134524_c2_g2_i1	0.999764400973894	-0.0171615066049302
TRINITY_DN133779_c1_g3_i3	0.999764400973894	0.0674846297946618
TRINITY_DN22831_c0_g1_i1	0.999764400973894	0.302528983756097
TRINITY_DN82826_c0_g1_i1	0.999764400973894	0.074280815252928
TRINITY_DN73699_c0_g1_i1	0.999764400973894	0.0537087383707396
TRINITY_DN132873_c0_g10_i1	0.999764400973894	-0.010612319007727
TRINITY_DN92706_c0_g1_i1	0.999764400973894	0.223116750878678
TRINITY_DN130728_c2_g4_i7	0.999764400973894	-0.607683723793559
TRINITY_DN70977_c0_g1_i1	0.999764400973894	0.195505422130616
TRINITY_DN80850_c0_g1_i1	0.999764400973894	-0.128851373317067
TRINITY_DN23309_c0_g1_i1	0.999764400973894	0.0350556162693906
TRINITY_DN134197_c7_g1_i1	0.999764400973894	-0.49691708885079
TRINITY_DN66959_c0_g1_i1	0.999764400973894	-0.00384498356777071
TRINITY_DN14754_c0_g2_i1	0.999764400973894	0.320095004272907
TRINITY_DN130772_c0_g4_i11	0.999764400973894	-0.0530492870068325
TRINITY_DN80804_c0_g2_i2	0.999764400973894	0.411366026120867
TRINITY_DN37970_c0_g1_i1	0.999764400973894	-0.0601229656010748
TRINITY_DN127200_c4_g1_i1	0.999764400973894	-0.0375020480911544
TRINITY_DN134126_c1_g7_i1	0.999764400973894	0.0642791236518932
TRINITY_DN8189_c0_g1_i1	0.999764400973894	-0.172644992875415
TRINITY_DN50838_c0_g2_i1	0.999764400973894	-0.646155187375069
TRINITY_DN26866_c0_g1_i1	0.999764400973894	-0.708358687726533
TRINITY_DN129440_c9_g2_i2	0.999764400973894	-0.171544334020862
TRINITY_DN118986_c0_g1_i1	0.999764400973894	0.217437390717161
TRINITY_DN134805_c7_g1_i8	0.999764400973894	-0.162384552400885
TRINITY_DN97721_c0_g1_i1	0.999764400973894	0.266220829293012
TRINITY_DN65726_c0_g2_i1	0.999764400973894	-0.291982088998708
TRINITY_DN98371_c0_g1_i2	0.999764400973894	0.122045137172539
TRINITY_DN25725_c0_g1_i1	0.999764400973894	-0.0595900820548118
TRINITY_DN134141_c1_g6_i1	0.999764400973894	-0.118992594717113
TRINITY_DN133080_c5_g4_i1	0.999764400973894	-0.318726220560651
TRINITY_DN98649_c0_g2_i1	0.999764400973894	-0.0521661670236643
TRINITY_DN53184_c0_g1_i1	0.999764400973894	-0.134568282594365
TRINITY_DN82208_c0_g2_i1	0.999764400973894	-0.336121631684711
TRINITY_DN96237_c0_g1_i1	0.978778242785921	-0.565856010878713
TRINITY_DN134162_c0_g1_i2	0.999764400973894	0.234426127456381
TRINITY_DN10201_c0_g1_i1	0.999764400973894	0.139382156543356
TRINITY_DN139435_c0_g1_i1	0.999764400973894	0.318114256157173
TRINITY_DN134169_c14_g2_i2	0.999764400973894	0.0735662614857818
TRINITY_DN132868_c3_g1_i6	0.999764400973894	0.310547388161515
TRINITY_DN99930_c0_g3_i1	0.999764400973894	0.294440087843788
TRINITY_DN4127_c0_g2_i1	0.999764400973894	0.12761094716795
TRINITY_DN97606_c0_g1_i1	0.999764400973894	1.72535452544271
TRINITY_DN134120_c0_g1_i2	0.999764400973894	-0.0634725825589449
TRINITY_DN118083_c0_g1_i1	0.999764400973894	0.00199518810912884
TRINITY_DN134508_c5_g1_i1	0.999764400973894	0.445888112398615
TRINITY_DN108883_c0_g1_i2	0.999764400973894	-0.0952315914258649
TRINITY_DN118928_c0_g6_i1	0.999764400973894	0.00208680266649387
TRINITY_DN70452_c0_g1_i1	0.999764400973894	-0.171078013080285
TRINITY_DN139446_c0_g1_i1	0.999764400973894	0.130153409806733
TRINITY_DN134579_c8_g1_i1	0.999764400973894	-0.112586151336191
TRINITY_DN86573_c0_g1_i1	0.999764400973894	0.368029236815648
TRINITY_DN132628_c0_g2_i3	0.999764400973894	0.437698913397487
TRINITY_DN130781_c3_g1_i1	0.999764400973894	0.196082584245512
TRINITY_DN132885_c0_g1_i1	0.999764400973894	-0.0676563591779585
TRINITY_DN87514_c0_g1_i1	0.999764400973894	-0.156434964915397
TRINITY_DN134837_c3_g4_i1	0.999764400973894	0.0921496087570836
TRINITY_DN97521_c0_g1_i1	0.999764400973894	0.140506410060219
TRINITY_DN72683_c0_g1_i1	0.999764400973894	0.0357791608248376
TRINITY_DN8616_c0_g1_i1	0.999764400973894	-0.748067560233998
TRINITY_DN77756_c0_g1_i1	0.999764400973894	-0.0426161757589284
TRINITY_DN77330_c0_g1_i1	0.999764400973894	-1.49142519346576
TRINITY_DN132897_c2_g7_i1	0.999764400973894	0.415627087797501
TRINITY_DN130794_c4_g10_i1	0.999764400973894	-0.0557743590757584
TRINITY_DN132607_c2_g3_i1	0.999764400973894	0.258290027715156
TRINITY_DN134827_c1_g7_i2	0.999764400973894	0.082401750754775
TRINITY_DN132678_c0_g2_i1	0.999764400973894	0.0298118723767769
TRINITY_DN133065_c0_g1_i1	0.999764400973894	-0.432193475810544
TRINITY_DN66300_c0_g1_i1	0.999764400973894	0.153672400938078
TRINITY_DN134530_c9_g1_i1	0.999764400973894	-0.5833718986004
TRINITY_DN65569_c0_g1_i3	0.999764400973894	0.0431547052510923
TRINITY_DN38800_c0_g1_i1	0.999764400973894	0.0966699684620839
TRINITY_DN81092_c0_g1_i1	0.999764400973894	-0.0895997303167489
TRINITY_DN92463_c0_g1_i2	0.999764400973894	0.078765183998537
TRINITY_DN92483_c0_g2_i1	0.999764400973894	-0.0904657755914191
TRINITY_DN86833_c0_g1_i2	0.999764400973894	-0.425755487338506
TRINITY_DN99574_c0_g2_i2	0.999764400973894	0.00317380912548524
TRINITY_DN93963_c0_g1_i1	0.999764400973894	0.0494254769249442
TRINITY_DN67606_c0_g1_i1	0.999764400973894	0.223518973616564
TRINITY_DN159465_c0_g2_i1	0.999764400973894	-0.0270300476999705
TRINITY_DN94938_c0_g3_i1	0.999764400973894	-0.0903923157648073
TRINITY_DN129429_c1_g1_i2	0.999764400973894	0.0497359504111934
TRINITY_DN95555_c0_g1_i1	0.999764400973894	0.094950732884479
TRINITY_DN82405_c0_g1_i1	0.999764400973894	0.055551930356485
TRINITY_DN44281_c1_g1_i1	0.999764400973894	0.0501626726054151
TRINITY_DN127208_c2_g8_i1	0.999764400973894	0.0618008270733821
TRINITY_DN63601_c0_g2_i1	0.999764400973894	-0.125074791543864
TRINITY_DN20017_c0_g1_i1	0.999764400973894	-0.627532619602942
TRINITY_DN22756_c0_g1_i1	0.999764400973894	0.376446899087182
TRINITY_DN67991_c0_g3_i1	0.999764400973894	2.03645139327939
TRINITY_DN91640_c0_g1_i1	0.999764400973894	-0.538164692837418
TRINITY_DN94486_c0_g1_i3	0.999764400973894	0.236797413525757
TRINITY_DN97529_c0_g1_i1	0.999764400973894	-0.192852934610648
TRINITY_DN46940_c0_g1_i1	0.999764400973894	0.391932441538314
TRINITY_DN34232_c0_g1_i1	0.999764400973894	-0.381424310635563
TRINITY_DN89037_c0_g1_i1	0.999764400973894	-0.114112505959888
TRINITY_DN68479_c0_g1_i1	0.999764400973894	0.202095675988435
TRINITY_DN98509_c0_g1_i1	0.999764400973894	0.00347931864169253
TRINITY_DN77650_c0_g1_i1	0.999764400973894	-0.0501207086181755
TRINITY_DN116557_c0_g1_i2	0.999764400973894	0.131285202134086
TRINITY_DN93194_c0_g1_i1	0.823716595824191	1.29001060461749
TRINITY_DN95673_c0_g1_i1	0.999764400973894	0.377981970175363
TRINITY_DN118928_c0_g4_i1	0.999764400973894	-0.200571647697486
TRINITY_DN130785_c3_g2_i1	0.999764400973894	-0.00321998676239794
TRINITY_DN89377_c0_g1_i1	0.999764400973894	0.588703978662047
TRINITY_DN28946_c0_g1_i1	0.999764400973894	0.357443996937816
TRINITY_DN134842_c3_g1_i1	0.999764400973894	0.104356208757158
TRINITY_DN67050_c0_g1_i1	0.999764400973894	-0.0284924366133052
TRINITY_DN133773_c6_g2_i1	0.999764400973894	-0.188284598851611
TRINITY_DN62022_c0_g2_i1	0.999764400973894	-0.657108443567912
TRINITY_DN65982_c0_g1_i1	0.999764400973894	0.249317354418404
TRINITY_DN94516_c0_g1_i1	0.999764400973894	0.0274870856659365
TRINITY_DN63422_c0_g2_i1	0.999764400973894	0.107996877308221
TRINITY_DN134879_c1_g1_i1	0.999764400973894	-0.150313178432997
TRINITY_DN130753_c0_g2_i1	0.999764400973894	-0.0285698034913667
TRINITY_DN95547_c0_g1_i1	0.999764400973894	0.187921718844043
TRINITY_DN67680_c0_g3_i1	0.999764400973894	-0.333977901392895
TRINITY_DN90487_c0_g1_i1	0.999764400973894	-0.179323721059268
TRINITY_DN48371_c0_g1_i1	0.999764400973894	-0.167939510527479
TRINITY_DN99070_c0_g2_i1	0.999764400973894	-0.56854622103382
TRINITY_DN93507_c0_g1_i1	0.999764400973894	-0.0231658026588035
TRINITY_DN86116_c0_g1_i1	0.999764400973894	-0.0516363120828005
TRINITY_DN83787_c0_g2_i1	0.999764400973894	0.0175151865708604
TRINITY_DN44408_c0_g1_i1	0.999764400973894	-0.278703616909274
TRINITY_DN50143_c0_g2_i1	0.999764400973894	-0.340350592517943
TRINITY_DN118910_c0_g1_i1	0.999764400973894	-0.114814775388261
TRINITY_DN130709_c2_g1_i1	0.999764400973894	-0.0990736620752127
TRINITY_DN132840_c4_g7_i1	0.999764400973894	-0.136488725115308
TRINITY_DN98606_c0_g1_i1	0.999764400973894	-0.314359592781548
TRINITY_DN127293_c1_g1_i1	0.999764400973894	0.357782810904146
TRINITY_DN134536_c1_g3_i1	0.999764400973894	0.065359375718115
TRINITY_DN134164_c0_g3_i1	0.999764400973894	-0.331496112941689
TRINITY_DN133096_c6_g5_i1	0.999764400973894	0.627774722668673
TRINITY_DN18341_c0_g1_i1	0.999764400973894	-0.160045357429954
TRINITY_DN130763_c0_g2_i1	0.291610403746167	0.635317799448718
TRINITY_DN199901_c0_g1_i1	0.999764400973894	-0.0456786251643455
TRINITY_DN59560_c0_g2_i1	0.999764400973894	0.0767155982234344
TRINITY_DN134172_c0_g1_i3	0.999764400973894	0.166956957609076
TRINITY_DN68698_c0_g1_i1	0.999764400973894	-0.156047509852504
TRINITY_DN51506_c0_g1_i1	0.999764400973894	0.0684304712382767
TRINITY_DN89743_c0_g2_i1	0.999764400973894	-0.0602503035456407
TRINITY_DN95040_c0_g1_i1	0.999764400973894	-0.254638460647945
TRINITY_DN134573_c2_g1_i1	0.999764400973894	-0.0386040042442455
TRINITY_DN63422_c0_g1_i1	0.999764400973894	0.00322926014267458
TRINITY_DN134828_c1_g2_i2	0.999764400973894	0.150934157267837
TRINITY_DN17035_c0_g1_i1	0.999764400973894	0.0937281020698903
TRINITY_DN72478_c0_g2_i1	0.999764400973894	-0.643275480779303
TRINITY_DN118997_c0_g1_i2	0.999764400973894	-0.0735463851216285
TRINITY_DN89464_c0_g1_i1	0.999764400973894	-0.0244059352817299
TRINITY_DN127231_c1_g2_i1	0.999764400973894	-0.0813767501847025
TRINITY_DN78711_c0_g1_i1	0.999764400973894	-0.0141630941957303
TRINITY_DN134568_c0_g6_i1	0.999764400973894	0.0509706247133295
TRINITY_DN116347_c0_g1_i1	0.999764400973894	-0.118295675572623
