gene	FDR
TRINITY_DN131393_c0_g3_i2	0.607489394006775
TRINITY_DN131397_c0_g2_i1	0.649713609731756
TRINITY_DN131400_c1_g1_i1	0.672788988603154
TRINITY_DN131401_c5_g1_i3	0.021819843037761
TRINITY_DN131402_c3_g2_i1	0.82168816090271
TRINITY_DN131403_c1_g1_i1	0.689780279993857
TRINITY_DN131403_c3_g1_i1	0.0757976700741897
TRINITY_DN131405_c4_g1_i2	0.876157945564079
TRINITY_DN131412_c4_g1_i4	0.837796754563354
TRINITY_DN131415_c2_g1_i2	0.811266112634025
TRINITY_DN131419_c0_g1_i1	0.800260029303289
TRINITY_DN131420_c1_g1_i3	0.755011675242306
TRINITY_DN131421_c0_g1_i4	0.952081626357525
TRINITY_DN131425_c1_g3_i3	0.918987235405337
TRINITY_DN131425_c2_g4_i1	0.96694868612366
TRINITY_DN131427_c0_g1_i9	0.762210084047302
TRINITY_DN131429_c1_g2_i6	0.953115089053172
TRINITY_DN131434_c0_g1_i1	0.925079759886502
TRINITY_DN131438_c2_g10_i3	0.640078612008977
TRINITY_DN131438_c3_g2_i2	0.964735862540598
TRINITY_DN131440_c0_g3_i1	0.785291945136457
TRINITY_DN131441_c4_g1_i1	0.950762446578675
TRINITY_DN131443_c0_g2_i3	0.973728541164902
TRINITY_DN131445_c1_g7_i7	0.904266871005321
TRINITY_DN131448_c4_g4_i6	0.295060968751882
TRINITY_DN131451_c1_g1_i1	0.879763120417451
TRINITY_DN131451_c3_g1_i4	0.438298707806397
TRINITY_DN131456_c0_g2_i1	0.980899073715785
TRINITY_DN131460_c2_g7_i3	0.951860629689434
TRINITY_DN131460_c2_g9_i2	0.713287807837272
TRINITY_DN131462_c0_g2_i1	0.991640402382017
TRINITY_DN131463_c0_g1_i2	0.340559667108503
TRINITY_DN131464_c4_g1_i2	0.149474925372662
TRINITY_DN131465_c3_g1_i3	0.312665480460293
TRINITY_DN131466_c7_g1_i2	0.250890628223808
TRINITY_DN131466_c7_g2_i1	0.270409658694208
TRINITY_DN131469_c12_g1_i1	0.965629731201566
TRINITY_DN131471_c2_g2_i1	0.791920991143413
TRINITY_DN131472_c0_g1_i1	0.704076085322177
TRINITY_DN131478_c3_g1_i1	0.617620390232757
TRINITY_DN131479_c0_g3_i1	0.919657425061522
TRINITY_DN131480_c4_g1_i1	0.967703059445104
TRINITY_DN131482_c0_g2_i5	0.889549187669972
TRINITY_DN131482_c1_g2_i1	0.617140823113929
TRINITY_DN131483_c2_g1_i1	0.78646971224343
TRINITY_DN131485_c0_g1_i3	0.15830550623082
TRINITY_DN131487_c8_g2_i1	0.186849728501895
TRINITY_DN131490_c2_g3_i1	0.76413080540089
TRINITY_DN131490_c2_g4_i1	0.603186840237479
TRINITY_DN131492_c6_g1_i2	0.725845633687737
TRINITY_DN131493_c4_g2_i1	0.599898312852342
TRINITY_DN131494_c0_g1_i4	0.325559230547011
TRINITY_DN131496_c5_g1_i2	0.765238685657221
TRINITY_DN131500_c0_g1_i1	0.856437201359524
TRINITY_DN131502_c3_g1_i1	0.785291945136457
TRINITY_DN131502_c3_g4_i1	0.136954402825126
TRINITY_DN131503_c0_g1_i4	0.955252448643979
TRINITY_DN131503_c1_g3_i4	0.758721511153699
TRINITY_DN131504_c1_g3_i1	0.433026897910043
TRINITY_DN131510_c8_g4_i2	0.904700428512893
TRINITY_DN131510_c9_g1_i1	0.150830588869724
TRINITY_DN131513_c2_g3_i1	0.926432954406089
TRINITY_DN131514_c1_g2_i3	0.11452468446248
TRINITY_DN131516_c0_g1_i2	0.411343276748922
TRINITY_DN131519_c3_g2_i3	0.836295822327132
TRINITY_DN131520_c3_g3_i24	0.814654713173079
TRINITY_DN131531_c0_g1_i4	0.941091416192833
TRINITY_DN131534_c0_g1_i1	0.909698433915319
TRINITY_DN131535_c2_g1_i1	0.773822102050121
TRINITY_DN131537_c2_g1_i1	0.956803747924829
TRINITY_DN131537_c8_g1_i8	0.993012335151626
TRINITY_DN131539_c6_g1_i1	0.669200012326795
TRINITY_DN131546_c2_g1_i2	0.15830550623082
TRINITY_DN131549_c4_g4_i2	0.866303586669215
TRINITY_DN131552_c3_g1_i1	0.505475392048913
TRINITY_DN131556_c0_g2_i4	0.312665480460293
TRINITY_DN131559_c1_g5_i6	0.902746199632445
TRINITY_DN131562_c0_g1_i2	0.859189209549869
TRINITY_DN131565_c0_g2_i1	0.849236117661116
TRINITY_DN131580_c3_g2_i1	0.513041490876775
TRINITY_DN131582_c0_g3_i1	0.984251949360647
TRINITY_DN131583_c4_g2_i3	0.968798559458968
TRINITY_DN131584_c0_g2_i3	0.723289608632571
TRINITY_DN131585_c4_g1_i5	0.997068036707963
TRINITY_DN131586_c9_g3_i1	0.437058735264497
TRINITY_DN131589_c2_g1_i1	0.598144468534988
TRINITY_DN131589_c6_g1_i1	0.876271516626423
TRINITY_DN131591_c3_g2_i1	0.711407403614784
TRINITY_DN131593_c0_g1_i2	0.743502805695632
TRINITY_DN131594_c0_g1_i3	0.959950375167886
TRINITY_DN131595_c1_g3_i5	0.973728541164902
TRINITY_DN131596_c0_g6_i1	0.603893835735321
TRINITY_DN131598_c1_g1_i1	0.986405200350872
TRINITY_DN131600_c4_g1_i1	0.983827682473206
TRINITY_DN131600_c6_g13_i2	0.504185710527825
TRINITY_DN131600_c6_g9_i1	0.707848447323623
TRINITY_DN131601_c5_g1_i1	0.0779213436749417
TRINITY_DN131605_c2_g1_i2	0.629426411313008
TRINITY_DN131605_c2_g3_i3	0.62931672433039
TRINITY_DN131609_c6_g1_i3	0.70281307391294
TRINITY_DN131609_c7_g1_i2	0.981993449840487
TRINITY_DN131610_c1_g1_i2	0.422731721516618
TRINITY_DN131611_c1_g1_i1	0.739882317432195
TRINITY_DN131617_c1_g1_i1	0.986405200350872
TRINITY_DN131621_c5_g2_i1	0.812463190749471
TRINITY_DN131622_c1_g6_i1	0.928544774222476
TRINITY_DN131627_c0_g1_i1	0.946032807070526
TRINITY_DN131629_c3_g1_i3	0.909698433915319
TRINITY_DN131630_c1_g2_i1	0.841327601438171
TRINITY_DN131631_c5_g3_i1	0.993012335151626
TRINITY_DN131632_c1_g1_i1	0.52608845765984
TRINITY_DN131632_c1_g3_i2	0.707848447323623
TRINITY_DN131634_c0_g1_i1	0.737585344403456
TRINITY_DN131641_c0_g3_i2	0.856437201359524
TRINITY_DN131642_c0_g1_i1	0.190671689906264
TRINITY_DN131650_c0_g2_i1	0.99543843016025
TRINITY_DN131652_c0_g3_i11	0.73685053817907
TRINITY_DN131656_c3_g1_i2	0.713287807837272
TRINITY_DN131657_c0_g1_i4	0.997895007527236
TRINITY_DN131660_c1_g2_i3	0.661242238678176
TRINITY_DN131661_c1_g1_i1	0.641461260954809
TRINITY_DN131663_c0_g1_i2	0.137628698444215
TRINITY_DN131666_c1_g1_i1	0.968798559458968
TRINITY_DN131669_c4_g1_i1	0.986405200350872
TRINITY_DN131673_c1_g2_i1	0.193936166253892
TRINITY_DN131673_c2_g5_i2	0.809283751117822
TRINITY_DN131676_c1_g1_i3	0.871792118368323
TRINITY_DN131677_c5_g4_i3	0.861626642421413
TRINITY_DN131678_c0_g4_i1	0.894492238761045
TRINITY_DN131683_c0_g1_i1	0.924802366452411
TRINITY_DN131684_c1_g1_i2	0.979730643041528
TRINITY_DN131685_c1_g2_i2	0.983400148653396
TRINITY_DN131685_c4_g1_i1	0.836295822327132
TRINITY_DN131693_c0_g1_i1	0.962754225647887
TRINITY_DN131695_c1_g1_i1	0.884077234995552
TRINITY_DN131696_c6_g2_i2	0.758717242285437
TRINITY_DN131697_c5_g2_i1	0.739042193587192
TRINITY_DN131699_c1_g1_i1	0.678060562871322
TRINITY_DN131699_c2_g1_i1	0.960754119034264
TRINITY_DN131699_c3_g1_i1	0.927570066741217
TRINITY_DN131700_c2_g2_i1	0.874992491958113
TRINITY_DN131702_c2_g3_i2	0.812760447967687
TRINITY_DN131703_c8_g1_i2	0.0340938913271601
TRINITY_DN131704_c5_g1_i6	0.656949887962265
TRINITY_DN131709_c0_g1_i2	0.519646104381312
TRINITY_DN131709_c1_g1_i1	0.79385759223698
TRINITY_DN131710_c5_g3_i6	0.918710969394816
TRINITY_DN131711_c1_g1_i3	0.72617908858874
TRINITY_DN131715_c2_g1_i2	0.90276222540101
TRINITY_DN131719_c0_g1_i1	0.737585344403456
TRINITY_DN131721_c1_g2_i2	0.698546524806139
TRINITY_DN131726_c1_g1_i4	0.840748525034924
TRINITY_DN131732_c0_g1_i4	0.270839588313013
TRINITY_DN131734_c0_g1_i2	0.999725517040727
TRINITY_DN131735_c3_g1_i1	0.697818542638648
TRINITY_DN131735_c4_g1_i11	0.767612268747575
TRINITY_DN131736_c1_g1_i1	0.777832891072349
TRINITY_DN131738_c0_g5_i3	0.340970947767289
TRINITY_DN131740_c2_g1_i3	0.906556161756826
TRINITY_DN131740_c2_g3_i2	0.645768013494312
TRINITY_DN131742_c0_g1_i1	0.765238685657221
TRINITY_DN131742_c1_g1_i1	0.457589769221572
TRINITY_DN131742_c1_g3_i2	0.481018206066164
TRINITY_DN131753_c0_g2_i1	0.429682803181659
TRINITY_DN131753_c0_g4_i1	1
TRINITY_DN131754_c2_g2_i2	0.0782731715098492
TRINITY_DN131755_c7_g1_i1	0.663963188870529
TRINITY_DN131756_c1_g1_i2	0.996381029261812
TRINITY_DN131756_c6_g2_i1	0.956803747924829
TRINITY_DN131757_c0_g1_i8	0.932368421223324
TRINITY_DN131763_c0_g1_i1	0.924056790894289
TRINITY_DN131764_c8_g2_i2	0.201840001647563
TRINITY_DN131766_c10_g2_i1	0.927637006438852
TRINITY_DN131766_c11_g2_i5	0.824428775181803
TRINITY_DN131766_c7_g1_i1	0.924215001925376
TRINITY_DN131773_c3_g1_i3	0.80187588953978
TRINITY_DN131777_c4_g4_i2	0.865216573964653
TRINITY_DN131779_c3_g2_i1	0.417355050279351
TRINITY_DN131780_c5_g2_i5	0.96807678293805
TRINITY_DN131782_c0_g1_i3	0.451355958136217
TRINITY_DN131785_c0_g1_i9	0.963104517968367
TRINITY_DN131787_c2_g1_i1	0.952809410576601
TRINITY_DN131790_c1_g2_i3	0.923562728389209
TRINITY_DN131792_c1_g4_i4	0.961082856148915
TRINITY_DN131794_c1_g1_i1	0.758717242285437
TRINITY_DN131795_c0_g1_i1	0.987471966421168
TRINITY_DN131796_c1_g1_i1	0.0950262790440433
TRINITY_DN131801_c4_g3_i2	0.645115444406722
TRINITY_DN131801_c4_g4_i2	0.741310734431935
TRINITY_DN131803_c1_g1_i1	0.642919626992516
TRINITY_DN131806_c3_g2_i1	0.209239076451187
TRINITY_DN131808_c0_g4_i3	0.862252030407899
TRINITY_DN131809_c9_g1_i2	0.99543843016025
TRINITY_DN131812_c1_g1_i2	0.975322132481025
TRINITY_DN131814_c3_g1_i4	0.984435144959004
TRINITY_DN131814_c4_g1_i4	0.927570066741217
TRINITY_DN131815_c3_g1_i2	0.713287807837272
TRINITY_DN131818_c5_g11_i1	0.878368971283446
TRINITY_DN131819_c1_g4_i2	0.628744462800334
TRINITY_DN131821_c0_g3_i4	0.476512228612783
TRINITY_DN131823_c4_g5_i1	0.392319992850537
TRINITY_DN131826_c4_g2_i1	0.935134907373177
TRINITY_DN131827_c1_g1_i2	0.655781375377066
TRINITY_DN131828_c1_g2_i3	0.62812750175607
TRINITY_DN131832_c0_g1_i2	0.909613709132991
TRINITY_DN131836_c0_g2_i1	0.755735559603656
TRINITY_DN131837_c0_g1_i2	0.918613127059346
TRINITY_DN131843_c0_g3_i1	0.72949155875617
TRINITY_DN131843_c1_g2_i2	0.979730643041528
TRINITY_DN131844_c0_g1_i2	0.824428775181803
TRINITY_DN131844_c1_g2_i1	0.195754657020301
TRINITY_DN131844_c1_g3_i2	0.885242538730559
TRINITY_DN131846_c7_g4_i1	0.654238190380489
TRINITY_DN131848_c0_g1_i3	0.823628505274342
TRINITY_DN131850_c0_g1_i2	0.924215001925376
TRINITY_DN131851_c0_g2_i5	0.656735047509812
TRINITY_DN131853_c5_g11_i2	0.651531792405963
TRINITY_DN131857_c0_g4_i3	0.993836728437857
TRINITY_DN131859_c6_g3_i1	0.90276222540101
TRINITY_DN131861_c0_g1_i6	0.512920472363012
TRINITY_DN131862_c5_g1_i2	0.956885222681261
TRINITY_DN131863_c0_g1_i1	0.953115089053172
TRINITY_DN131863_c2_g1_i1	0.90276222540101
TRINITY_DN131864_c2_g3_i1	0.712120597756721
TRINITY_DN131864_c2_g5_i1	0.861691451971533
TRINITY_DN131867_c1_g2_i1	0.984251949360647
TRINITY_DN131868_c0_g12_i3	0.629605606917494
TRINITY_DN131869_c0_g1_i1	0.377410580330081
TRINITY_DN131869_c0_g5_i1	0.773628011335783
TRINITY_DN131874_c0_g4_i2	0.798502941104558
TRINITY_DN131875_c4_g6_i1	0.684015782951893
TRINITY_DN131877_c0_g1_i2	0.935042775522201
TRINITY_DN131877_c0_g2_i1	0.746209920321115
TRINITY_DN131877_c0_g6_i1	0.552806467707297
TRINITY_DN131878_c1_g4_i1	0.255893037037289
TRINITY_DN131879_c4_g3_i4	0.79236140362787
TRINITY_DN131880_c0_g1_i1	0.953115089053172
TRINITY_DN131881_c0_g1_i6	0.919238567769767
TRINITY_DN131885_c2_g5_i1	0.837796754563354
TRINITY_DN131887_c2_g1_i2	0.924056790894289
TRINITY_DN131887_c3_g2_i2	0.677955717364336
TRINITY_DN131890_c0_g1_i1	0.419210025181349
TRINITY_DN131891_c0_g1_i2	0.865107812140162
TRINITY_DN131894_c17_g4_i6	0.767248344873034
TRINITY_DN131896_c2_g2_i3	0.97448684210974
TRINITY_DN131896_c3_g1_i2	0.0170362226105587
TRINITY_DN131899_c0_g1_i1	0.865107812140162
TRINITY_DN131902_c0_g1_i1	0.885242538730559
TRINITY_DN131904_c0_g1_i1	0.809258053981826
TRINITY_DN131905_c2_g3_i1	0.425167974761344
TRINITY_DN131906_c3_g1_i1	0.550169682908518
TRINITY_DN131911_c1_g2_i2	0.958010904538079
TRINITY_DN131913_c3_g1_i8	0.999725517040727
TRINITY_DN131915_c1_g1_i4	0.840748525034924
TRINITY_DN131921_c2_g1_i5	0.880026285201703
TRINITY_DN131924_c0_g1_i1	0.982580352455563
TRINITY_DN131927_c4_g1_i1	0.856437201359524
TRINITY_DN131927_c5_g1_i2	0.588184126814222
TRINITY_DN131927_c6_g3_i1	0.97448684210974
TRINITY_DN131929_c1_g1_i1	0.593881463399279
TRINITY_DN131939_c1_g2_i3	0.711407403614784
TRINITY_DN131939_c2_g8_i2	0.370650445768806
TRINITY_DN131941_c0_g2_i1	0.607163731105304
TRINITY_DN131943_c0_g1_i2	0.909698433915319
TRINITY_DN131943_c0_g3_i1	0.129454373687851
TRINITY_DN131945_c1_g5_i4	0.855332712494062
TRINITY_DN131947_c7_g4_i1	0.899720479287304
TRINITY_DN131949_c1_g2_i3	0.89662981354654
TRINITY_DN131949_c2_g4_i1	0.768402248449257
TRINITY_DN131949_c3_g1_i1	0.995224446374701
TRINITY_DN131950_c2_g2_i2	0.97865921364394
TRINITY_DN131952_c0_g2_i1	0.975322132481025
TRINITY_DN131953_c1_g3_i5	0.864103134652377
TRINITY_DN131955_c1_g2_i7	0.23399689875557
TRINITY_DN131957_c0_g2_i1	0.953115089053172
TRINITY_DN131962_c1_g7_i2	0.999725517040727
TRINITY_DN131963_c0_g1_i1	0.904266871005321
TRINITY_DN131965_c2_g2_i1	0.866303586669215
TRINITY_DN131975_c3_g6_i5	0.979654966855468
TRINITY_DN131976_c6_g1_i8	0.340146021051376
TRINITY_DN131977_c9_g1_i3	0.74115205586208
TRINITY_DN131978_c1_g1_i1	0.907854435798695
TRINITY_DN131986_c2_g1_i1	0.938840127970098
TRINITY_DN131986_c3_g1_i2	0.595401109969114
TRINITY_DN131987_c0_g1_i1	0.593881463399279
TRINITY_DN131991_c1_g1_i2	0.874992491958113
TRINITY_DN131991_c4_g2_i4	0.975322132481025
TRINITY_DN131995_c1_g1_i1	0.944690499266199
TRINITY_DN131997_c11_g1_i1	0.725984988461403
TRINITY_DN131997_c11_g4_i1	0.149474925372662
TRINITY_DN132003_c1_g5_i2	0.597953273281956
TRINITY_DN132003_c1_g7_i3	0.185979316096955
TRINITY_DN132003_c1_g9_i1	0.371766437200269
TRINITY_DN132008_c2_g1_i1	0.85981598016005
TRINITY_DN132012_c5_g2_i1	0.58975900997936
TRINITY_DN132012_c5_g7_i2	0.956896987729098
TRINITY_DN132014_c1_g4_i2	0.740333930345355
TRINITY_DN132018_c4_g1_i6	0.865107812140162
TRINITY_DN132022_c5_g3_i1	0.753343538381894
TRINITY_DN132028_c2_g1_i2	0.977383423653072
TRINITY_DN132030_c0_g1_i2	0.744979653560611
TRINITY_DN132031_c0_g1_i1	0.714759636682255
TRINITY_DN132031_c1_g3_i1	1
TRINITY_DN132031_c1_g6_i1	0.417355050279351
TRINITY_DN132034_c1_g4_i11	0.261485876466455
TRINITY_DN132035_c1_g1_i1	0.222995373764784
TRINITY_DN132036_c3_g7_i8	0.828242416665362
TRINITY_DN132040_c1_g1_i3	0.811709982289149
TRINITY_DN132040_c1_g2_i1	0.136850934829444
TRINITY_DN132042_c5_g3_i2	0.935042775522201
TRINITY_DN132045_c1_g2_i2	0.992721087902738
TRINITY_DN132047_c2_g1_i1	0.318567274343181
TRINITY_DN132047_c3_g1_i4	0.371766437200269
TRINITY_DN132055_c1_g1_i1	0.5382866142242
TRINITY_DN132056_c1_g1_i2	0.864455976407285
TRINITY_DN132057_c6_g1_i1	0.798678032079349
TRINITY_DN132061_c1_g1_i1	0.620461005297669
TRINITY_DN132061_c3_g1_i3	0.993012335151626
TRINITY_DN132063_c0_g1_i2	0.701712900690655
TRINITY_DN132063_c0_g2_i2	0.907162703612708
TRINITY_DN132065_c4_g1_i5	0.928544774222476
TRINITY_DN132067_c0_g1_i6	0.0153857327909539
TRINITY_DN132069_c0_g1_i2	0.607587663929421
TRINITY_DN132073_c2_g1_i1	0.926432954406089
TRINITY_DN132074_c0_g2_i2	0.734190381109225
TRINITY_DN132075_c0_g1_i5	0.993012335151626
TRINITY_DN132077_c0_g1_i3	0.927601950169669
TRINITY_DN132079_c8_g3_i1	0.945039652608489
TRINITY_DN132083_c0_g1_i1	0.103801263796082
TRINITY_DN132085_c5_g1_i2	0.984132845590782
TRINITY_DN132085_c5_g3_i2	0.798123614550633
TRINITY_DN132088_c1_g2_i2	0.915000827854037
TRINITY_DN132089_c3_g1_i1	0.868405131323118
TRINITY_DN132091_c0_g4_i8	0.872321921465931
TRINITY_DN132095_c9_g5_i2	0.968798559458968
TRINITY_DN132098_c0_g2_i2	0.837796754563354
TRINITY_DN132102_c2_g4_i4	0.924056790894289
TRINITY_DN132103_c0_g2_i1	0.165102603883359
TRINITY_DN132106_c0_g1_i1	0.489405044583086
TRINITY_DN132107_c2_g1_i2	0.920907206802506
TRINITY_DN132108_c9_g1_i1	0.283988507279784
TRINITY_DN132113_c7_g1_i1	0.951251098371489
TRINITY_DN132116_c2_g13_i3	0.217032638235697
TRINITY_DN132116_c2_g6_i3	0.0395193943998087
TRINITY_DN132118_c1_g4_i4	0.948344822024846
TRINITY_DN132121_c0_g4_i2	0.829810708570612
TRINITY_DN132122_c1_g2_i1	0.986006672389228
TRINITY_DN132123_c0_g2_i1	0.996381029261812
TRINITY_DN132125_c0_g4_i1	0.961082856148915
TRINITY_DN132126_c1_g1_i3	0.431193803834333
TRINITY_DN132126_c1_g8_i2	0.988196515903522
TRINITY_DN132127_c0_g2_i2	0.669831636174329
TRINITY_DN132128_c1_g1_i4	0.97448684210974
TRINITY_DN132129_c0_g1_i2	0.00572971290151397
TRINITY_DN132129_c1_g1_i1	0.837796754563354
TRINITY_DN132129_c1_g2_i2	0.871137857636894
TRINITY_DN132137_c3_g3_i1	0.000886623697318195
TRINITY_DN132140_c2_g2_i1	0.400259514358098
TRINITY_DN132141_c1_g1_i2	0.988336863079517
TRINITY_DN132143_c2_g1_i3	0.993012335151626
TRINITY_DN132145_c0_g3_i20	0.219657097431972
TRINITY_DN132146_c0_g1_i1	0.630121478960811
TRINITY_DN132148_c8_g2_i1	0.866303586669215
TRINITY_DN132148_c8_g5_i2	0.378241328067993
TRINITY_DN132158_c1_g2_i9	0.882827680560541
TRINITY_DN132159_c2_g1_i2	0.923562728389209
TRINITY_DN132163_c5_g4_i2	0.767831974249927
TRINITY_DN132163_c5_g7_i3	0.80361625315001
TRINITY_DN132165_c0_g3_i4	0.0782731715098492
TRINITY_DN132168_c0_g1_i4	0.957463211144483
TRINITY_DN132170_c8_g6_i1	0.437910397477141
TRINITY_DN132171_c0_g1_i13	0.918987235405337
TRINITY_DN132172_c1_g1_i7	0.992917553229408
TRINITY_DN132174_c2_g1_i1	0.804206661591634
TRINITY_DN132174_c3_g1_i2	0.855332712494062
TRINITY_DN132176_c6_g1_i1	0.000401002569796645
TRINITY_DN132176_c6_g2_i1	0.950522658621439
TRINITY_DN132180_c9_g5_i6	0.371118641781206
TRINITY_DN132180_c9_g6_i1	1
TRINITY_DN132181_c5_g1_i2	0.830266861475792
TRINITY_DN132181_c6_g2_i1	0.856437201359524
TRINITY_DN132185_c3_g10_i3	0.987549995601197
TRINITY_DN132188_c0_g1_i4	0.915000827854037
TRINITY_DN132189_c0_g1_i2	0.461430234159388
TRINITY_DN132190_c0_g2_i2	0.91097653786956
TRINITY_DN132192_c0_g2_i4	0.536396063142298
TRINITY_DN132193_c1_g1_i2	0.958010904538079
TRINITY_DN132195_c1_g1_i1	0.457589769221572
TRINITY_DN132196_c3_g1_i12	0.856437201359524
TRINITY_DN132197_c3_g1_i1	0.945416721836462
TRINITY_DN132197_c4_g11_i2	0.924215001925376
TRINITY_DN132199_c2_g1_i3	0.274369731863391
TRINITY_DN132202_c2_g3_i6	0.805710927301444
TRINITY_DN132203_c0_g1_i1	0.928216232410969
TRINITY_DN132204_c2_g3_i1	0.69911817793748
TRINITY_DN132208_c6_g4_i1	0.945075531339945
TRINITY_DN132210_c0_g1_i2	0.762410049025766
TRINITY_DN132212_c1_g1_i1	0.513041490876775
TRINITY_DN132212_c2_g4_i1	0.864315441589381
TRINITY_DN132215_c2_g2_i3	0.628822065617593
TRINITY_DN132218_c3_g1_i4	0.981993449840487
TRINITY_DN132219_c3_g1_i1	0.961082856148915
TRINITY_DN132221_c1_g2_i1	0.342730295105294
TRINITY_DN132223_c0_g1_i3	0.526229837827428
TRINITY_DN132225_c0_g1_i2	0.723289608632571
TRINITY_DN132225_c0_g3_i2	0.739882317432195
TRINITY_DN132226_c0_g1_i3	0.985354500089032
TRINITY_DN132228_c1_g9_i1	0.721111578770851
TRINITY_DN132229_c0_g2_i2	0.978089868991767
TRINITY_DN132232_c1_g1_i1	0.916051346150706
TRINITY_DN132233_c0_g1_i2	0.339215593695199
TRINITY_DN132235_c2_g1_i3	0.190671689906264
TRINITY_DN132235_c2_g4_i3	0.885976183575198
TRINITY_DN132236_c0_g2_i2	0.767612268747575
TRINITY_DN132241_c1_g2_i1	0.601626265658835
TRINITY_DN132243_c0_g2_i1	0.830144870602377
TRINITY_DN132244_c1_g1_i5	0.96807678293805
TRINITY_DN132245_c4_g2_i3	0.881703751842387
TRINITY_DN132249_c0_g1_i2	0.175047574156107
TRINITY_DN132249_c1_g2_i4	0.89662981354654
TRINITY_DN132250_c0_g2_i3	0.884077234995552
TRINITY_DN132252_c3_g1_i1	0.188287058313404
TRINITY_DN132253_c2_g15_i1	0.0474379062034294
TRINITY_DN132253_c2_g5_i2	0.673311680790227
TRINITY_DN132253_c2_g6_i1	0.645154229751044
TRINITY_DN132253_c2_g7_i1	0.945416721836462
TRINITY_DN132254_c0_g1_i1	1
TRINITY_DN132255_c5_g2_i1	0.301122020260494
TRINITY_DN132256_c2_g1_i7	0.984251949360647
TRINITY_DN132257_c1_g1_i8	0.534436586919371
TRINITY_DN132258_c2_g1_i1	0.987549995601197
TRINITY_DN132258_c2_g2_i1	0.504349171523713
TRINITY_DN132264_c1_g1_i5	0.74115205586208
TRINITY_DN132264_c1_g4_i1	0.403426292523732
TRINITY_DN132271_c0_g3_i2	0.855332712494062
TRINITY_DN132278_c0_g1_i3	0.946997410477034
TRINITY_DN132286_c0_g1_i1	0.208912782935055
TRINITY_DN132287_c0_g1_i1	0.49238627834435
TRINITY_DN132292_c0_g1_i2	0.90276222540101
TRINITY_DN132293_c0_g2_i1	0.260467952026459
TRINITY_DN132295_c1_g2_i5	0.887512015451374
TRINITY_DN132298_c4_g2_i1	0.984236614744252
TRINITY_DN132299_c0_g1_i2	0.478675686204872
TRINITY_DN132299_c1_g1_i4	0.808551453720816
TRINITY_DN132301_c0_g2_i1	0.856437201359524
TRINITY_DN132302_c0_g5_i3	0.569911822289731
TRINITY_DN132304_c3_g1_i6	0.990902293285284
TRINITY_DN132305_c3_g3_i2	0.856437201359524
TRINITY_DN132305_c5_g2_i2	0.283988507279784
TRINITY_DN132310_c0_g1_i1	0.950522658621439
TRINITY_DN132311_c6_g1_i4	0.70281307391294
TRINITY_DN132312_c6_g1_i1	0.856437201359524
TRINITY_DN132314_c2_g7_i2	0.682943178863894
TRINITY_DN132317_c1_g1_i4	0.964308872494918
TRINITY_DN132317_c2_g2_i3	0.656735047509812
TRINITY_DN132317_c2_g4_i4	0.70281307391294
TRINITY_DN132323_c5_g1_i4	0.839894178244807
TRINITY_DN132324_c0_g1_i2	0.927541301403182
TRINITY_DN132328_c1_g1_i1	0.750476933343473
TRINITY_DN132329_c0_g1_i2	0.270839588313013
TRINITY_DN132332_c1_g1_i1	0.856437201359524
TRINITY_DN132334_c4_g5_i1	0.870660260921793
TRINITY_DN132334_c4_g6_i1	0.650549497440792
TRINITY_DN132334_c4_g8_i2	0.809741747808943
TRINITY_DN132335_c6_g7_i1	0.993836728437857
TRINITY_DN132336_c0_g1_i3	0.885976183575198
TRINITY_DN132340_c3_g2_i3	0.445856114488159
TRINITY_DN132340_c4_g2_i2	0.617140823113929
TRINITY_DN132340_c5_g3_i1	0.82731503637751
TRINITY_DN132341_c7_g1_i2	0.451355958136217
TRINITY_DN132344_c0_g1_i2	0.882577127977805
TRINITY_DN132347_c2_g2_i1	0.348157236073286
TRINITY_DN132347_c3_g1_i3	0.878500233663139
TRINITY_DN132348_c0_g1_i1	0.573442335545919
TRINITY_DN132349_c0_g1_i1	0.879510792891626
TRINITY_DN132349_c0_g3_i1	0.919657425061522
TRINITY_DN132350_c1_g1_i1	0.422965121669692
TRINITY_DN132354_c5_g1_i1	0.74115205586208
TRINITY_DN132355_c6_g1_i3	0.90276222540101
TRINITY_DN132355_c6_g2_i1	0.58975900997936
TRINITY_DN132356_c0_g1_i2	0.871137857636894
TRINITY_DN132358_c1_g1_i2	0.479078201769169
TRINITY_DN132359_c3_g4_i1	0.850705538144277
TRINITY_DN132360_c0_g3_i2	0.899230179318834
TRINITY_DN132361_c0_g3_i1	0.948344822024846
TRINITY_DN132363_c0_g1_i2	0.409309247700807
TRINITY_DN132363_c0_g3_i2	0.958720933094653
TRINITY_DN132365_c2_g1_i2	0.861626642421413
TRINITY_DN132367_c0_g1_i3	0.953115089053172
TRINITY_DN132367_c1_g1_i1	0.725984988461403
TRINITY_DN132370_c0_g1_i1	0.99518303528904
TRINITY_DN132371_c3_g3_i1	0.422689630375326
TRINITY_DN132374_c1_g2_i2	0.994663454552047
TRINITY_DN132376_c0_g1_i2	0.97332114401816
TRINITY_DN132378_c0_g1_i1	0.69736507431613
TRINITY_DN132380_c4_g1_i2	0.462915393010759
TRINITY_DN132381_c5_g2_i1	0.959265395056386
TRINITY_DN132384_c0_g1_i7	0.933522375270356
TRINITY_DN132386_c3_g1_i4	0.915000827854037
TRINITY_DN132386_c4_g1_i1	0.122061373298749
