gene	logFC	FDR
3751	TRINITY_DN128344_c4_g2_i1	-0.120979518074996	0.71886242354928
3752	TRINITY_DN128345_c0_g1_i1	-0.000115333346175592	0.999620774017537
3753	TRINITY_DN128356_c8_g1_i2	0.16550284879495	0.75732844305183
3754	TRINITY_DN128362_c1_g4_i2	0.572119428222731	0.0861400100373297
3755	TRINITY_DN128363_c3_g1_i1	-0.010105027825433	0.979313071114277
3756	TRINITY_DN128365_c1_g1_i2	0.695911333373694	0.24720893970008
3757	TRINITY_DN128369_c6_g1_i1	0.651971338441051	0.161237812380506
3758	TRINITY_DN128370_c0_g3_i2	0.673259316642568	0.0675204797096016
3759	TRINITY_DN128372_c0_g1_i2	0.300026990326678	0.435065051323376
3760	TRINITY_DN128375_c0_g1_i2	0.387786882867864	0.233083990583036
3761	TRINITY_DN128378_c1_g1_i4	-0.395772216621012	0.266962067615204
3762	TRINITY_DN128388_c1_g4_i2	0.636683584742492	0.0541724058706069
3763	TRINITY_DN128390_c3_g1_i1	-0.497134502558104	0.131509977261812
3764	TRINITY_DN128390_c4_g2_i1	0.474415200104602	0.143045259063613
3765	TRINITY_DN128391_c0_g1_i1	-1.09940255213065	0.224040334719287
3766	TRINITY_DN128391_c2_g4_i2	0.181699321861682	0.661935802867283
3767	TRINITY_DN128395_c1_g2_i2	0.237912804585218	0.601619606553114
3768	TRINITY_DN128395_c2_g2_i1	-0.561667802262982	0.265096489635913
3769	TRINITY_DN128397_c1_g1_i1	0.0206269870090364	0.959226264737956
3770	TRINITY_DN128397_c3_g5_i1	0.714685123621146	0.173186098049893
3771	TRINITY_DN128399_c2_g5_i1	-0.0602250747302372	0.867245280923984
3772	TRINITY_DN128401_c4_g2_i1	-0.226279366370181	0.726035944006327
3773	TRINITY_DN128405_c2_g2_i1	1.21558582097432	0.146218824860761
3774	TRINITY_DN128409_c3_g1_i1	0.281521941925431	0.513039400737373
3775	TRINITY_DN128411_c2_g1_i1	0.605500165007003	0.218318562839775
3776	TRINITY_DN128412_c3_g1_i2	0.264383074476167	0.600687480236991
3777	TRINITY_DN128413_c0_g2_i1	0.52849646013228	0.291452155910342
3778	TRINITY_DN128415_c1_g3_i2	-0.597803549605701	0.243199937811592
3779	TRINITY_DN128420_c4_g1_i1	0.30280952252006	0.403963773296908
3780	TRINITY_DN128421_c4_g1_i1	-0.750140505745612	0.0724725784376838
3781	TRINITY_DN128428_c0_g3_i2	-0.933446113435364	0.0603388011324504
3782	TRINITY_DN128430_c0_g1_i1	0.454180707387957	0.320992294266805
3783	TRINITY_DN128433_c0_g1_i2	0.289713735411798	0.361096333203449
3784	TRINITY_DN128433_c0_g2_i1	0.558177647212647	0.464185929842027
3785	TRINITY_DN128434_c1_g1_i1	0.531460271546985	0.293598675356438
3786	TRINITY_DN128439_c3_g4_i2	-0.179263625163378	0.698389581377317
3787	TRINITY_DN128440_c0_g1_i5	-0.722820905139872	0.149269546998324
3788	TRINITY_DN128441_c1_g1_i1	-0.197954875942491	0.672817540842729
3789	TRINITY_DN128441_c2_g2_i5	0.586361184716996	0.0936647981076063
3790	TRINITY_DN128444_c2_g9_i1	-0.308890730029175	0.591741198376311
3791	TRINITY_DN128451_c0_g1_i2	0.345380462842377	0.610451926939727
3792	TRINITY_DN128463_c1_g1_i1	-0.962819670551951	0.141747554120577
3793	TRINITY_DN128464_c2_g2_i4	0.357873003190944	0.391584679644531
3794	TRINITY_DN128474_c4_g3_i2	-0.0196085208791571	0.969163341346077
3795	TRINITY_DN128476_c2_g2_i3	0.148521222355787	0.672817540842729
3796	TRINITY_DN128478_c1_g4_i3	0.525857485013535	0.25140650030328
3797	TRINITY_DN128482_c0_g1_i2	1.06802979977902	0.0542073192083764
3798	TRINITY_DN128483_c4_g2_i1	0.238860244984178	0.682110475001295
3799	TRINITY_DN128487_c0_g1_i2	0.292751155390223	0.345262264166777
3800	TRINITY_DN128489_c1_g3_i1	0.299900633040107	0.680881258739834
3801	TRINITY_DN128491_c2_g2_i8	-0.641806534263503	0.0569753577807499
3802	TRINITY_DN128497_c1_g1_i1	-0.299105880497788	0.528819450862961
3803	TRINITY_DN128498_c0_g4_i9	0.5898691108184	0.27002139895955
3804	TRINITY_DN128500_c0_g1_i1	-0.489868309315445	0.107836996909028
3805	TRINITY_DN128502_c0_g8_i1	-0.615582952940996	0.0857990314230712
3806	TRINITY_DN128506_c2_g3_i3	0.533779384341344	0.276031084527018
3807	TRINITY_DN128507_c1_g1_i1	0.870669095528102	0.10994003445336
3808	TRINITY_DN128507_c2_g2_i4	0.29196542199127	0.585018968769176
3809	TRINITY_DN128508_c7_g2_i1	-0.147961671653011	0.659729232352164
3810	TRINITY_DN128520_c0_g1_i4	0.616128607113277	0.0668437805248684
3811	TRINITY_DN128522_c2_g1_i1	-0.260744432750872	0.687170699310664
3812	TRINITY_DN128528_c0_g1_i1	-0.181464295843812	0.747761943184179
3813	TRINITY_DN128528_c0_g4_i4	0.382012746982547	0.489397236482423
3814	TRINITY_DN128531_c4_g1_i1	-0.121926390803872	0.867699887636506
3815	TRINITY_DN128534_c0_g1_i3	-0.557670095624435	0.0627189776178982
3816	TRINITY_DN128541_c0_g1_i1	0.64261932390384	0.0898101822949982
3817	TRINITY_DN128543_c0_g9_i1	0.424718414866263	0.31132796590199
3818	TRINITY_DN128547_c8_g3_i2	-0.701575538461337	0.0699451129140209
3819	TRINITY_DN128547_c9_g1_i2	-0.12883555503947	0.849356509400767
3820	TRINITY_DN128552_c0_g1_i1	-0.280756455329178	0.588185342618955
3821	TRINITY_DN128556_c1_g1_i2	-0.333260978381832	0.512789999673053
3822	TRINITY_DN128561_c1_g3_i4	0.656890520483226	0.0700411701354518
3823	TRINITY_DN128563_c0_g1_i2	0.306518589536749	0.68123819783043
3824	TRINITY_DN128567_c0_g1_i3	0.378209745669445	0.407371163196448
3825	TRINITY_DN128574_c0_g3_i1	0.246414285787336	0.491113323685435
3826	TRINITY_DN128579_c0_g4_i2	0.108703321817963	0.77210475943837
3827	TRINITY_DN128579_c1_g1_i1	-0.302909058662001	0.485729736105689
3828	TRINITY_DN128583_c0_g1_i1	-0.0232250881268217	0.970632352442436
3829	TRINITY_DN128585_c8_g2_i1	-0.0742029014866498	0.836281291663428
3830	TRINITY_DN128586_c0_g2_i1	-0.25323904107079	0.442628795964416
3831	TRINITY_DN128590_c0_g2_i1	-0.260592887361537	0.420670371175739
3832	TRINITY_DN128592_c11_g1_i1	0.884137908793931	0.224062486573783
3833	TRINITY_DN128599_c0_g1_i2	1.01601806753194	0.0881517719844404
3834	TRINITY_DN128600_c1_g1_i6	-0.681194504252721	0.0789440002241942
3835	TRINITY_DN128601_c0_g2_i1	0.122065388687215	0.729005537791881
3836	TRINITY_DN128601_c2_g1_i1	0.271377709856847	0.405140905927068
3837	TRINITY_DN128602_c0_g1_i2	0.200343017704945	0.773647167142395
3838	TRINITY_DN128604_c6_g1_i2	-0.0879115553961471	0.840260897487182
3839	TRINITY_DN128605_c4_g2_i1	-0.518546997828043	0.456448188694473
3840	TRINITY_DN128606_c2_g13_i11	0.0518425383365805	0.891783417685508
3841	TRINITY_DN128612_c10_g1_i1	0.121930061316155	0.787583934822624
3842	TRINITY_DN128616_c0_g1_i3	-0.217668253690489	0.762065107755771
3843	TRINITY_DN128619_c4_g2_i1	0.144813146996171	0.751681734180952
3844	TRINITY_DN128623_c0_g3_i1	0.657107982800649	0.134992057603598
3845	TRINITY_DN128624_c2_g3_i1	0.948244283846563	0.0604378949757035
3846	TRINITY_DN128627_c5_g2_i1	0.111676465478867	0.747217807876167
3847	TRINITY_DN128628_c0_g1_i4	-0.0114336606705327	0.977455731111051
3848	TRINITY_DN128631_c3_g1_i2	-0.643254136402428	0.123143717980682
3849	TRINITY_DN128641_c0_g2_i1	0.383287157244391	0.457663657165234
3850	TRINITY_DN128642_c2_g2_i1	0.213837391152717	0.526219304420817
3851	TRINITY_DN128645_c0_g1_i6	0.507531400709017	0.103384288310436
3852	TRINITY_DN128646_c4_g4_i1	-0.113565912026	0.808039950878709
3853	TRINITY_DN128648_c6_g1_i2	0.377581351375401	0.314793573843445
3854	TRINITY_DN128649_c0_g1_i1	-0.374021017302336	0.339125380456224
3855	TRINITY_DN128653_c3_g4_i6	0.497095976601915	0.170452364133463
3856	TRINITY_DN128654_c0_g1_i2	0.174233390710579	0.663064134143519
3857	TRINITY_DN128655_c5_g2_i3	-0.599591569791659	0.355581212275962
3858	TRINITY_DN128662_c1_g2_i1	0.761507679627173	0.216981697193674
3859	TRINITY_DN128662_c2_g1_i3	0.444911340059661	0.192040765937091
3860	TRINITY_DN128666_c2_g1_i2	0.445181861505288	0.17666056590998
3861	TRINITY_DN128677_c0_g2_i1	0.584494223705768	0.447277823466924
3862	TRINITY_DN128677_c1_g5_i5	0.852046996829308	0.0684352861607617
3863	TRINITY_DN128678_c1_g3_i2	-0.170658646620126	0.678075217403772
3864	TRINITY_DN128682_c0_g1_i1	-0.0431943454840734	0.91366220033693
3865	TRINITY_DN128689_c0_g1_i4	-0.533087473296944	0.0708005112437431
3866	TRINITY_DN128695_c3_g1_i2	-0.804249670516331	0.146019643616398
3867	TRINITY_DN128698_c0_g2_i2	0.251629382086934	0.57832070854623
3868	TRINITY_DN128701_c1_g3_i4	0.508856165570842	0.149828378680939
3869	TRINITY_DN128704_c0_g1_i1	-0.410639002106635	0.415021719746083
3870	TRINITY_DN128710_c0_g3_i2	0.726418671995193	0.0597246920324521
3871	TRINITY_DN128713_c3_g1_i1	0.0911559189396959	0.893658591781221
3872	TRINITY_DN128713_c4_g2_i3	0.303169430030692	0.32510421412036
3873	TRINITY_DN128720_c1_g1_i1	0.642300052731988	0.237548906394144
3874	TRINITY_DN128721_c2_g2_i1	0.476817023909069	0.19504764032305
3875	TRINITY_DN128721_c2_g4_i1	0.892420191726473	0.290759733717425
3876	TRINITY_DN128722_c0_g1_i2	-0.294329678232717	0.554804016749845
3877	TRINITY_DN128727_c3_g1_i1	-0.100914630894563	0.773989807852257
3878	TRINITY_DN128731_c5_g1_i2	-0.0165748388216295	0.969163341346077
3879	TRINITY_DN128734_c3_g2_i3	0.25896924753563	0.458585787343265
3880	TRINITY_DN128735_c3_g1_i3	-0.00395762915428287	0.993057201151597
3881	TRINITY_DN128736_c2_g1_i6	-0.5529027442366	0.11620029277461
3882	TRINITY_DN128739_c2_g1_i2	-0.229289567870746	0.726214469179299
3883	TRINITY_DN128739_c2_g2_i2	0.562649635609551	0.23673139927988
3884	TRINITY_DN128746_c6_g1_i1	0.575206978463474	0.266563117166117
3885	TRINITY_DN128746_c6_g3_i1	0.00598608515376557	0.990716951862399
3886	TRINITY_DN128753_c0_g3_i1	0.64474990996965	0.285994227826754
3887	TRINITY_DN128754_c2_g1_i1	0.319343407530565	0.660683681966408
3888	TRINITY_DN128755_c0_g3_i1	0.179598386888751	0.749354309441307
3889	TRINITY_DN128762_c3_g1_i1	0.310005118495398	0.631067879442826
3890	TRINITY_DN128763_c4_g1_i2	-0.0808804910987198	0.813879079882441
3891	TRINITY_DN128764_c1_g1_i5	0.430027212952207	0.305971058376823
3892	TRINITY_DN128766_c3_g2_i3	0.267325078532211	0.51666864072654
3893	TRINITY_DN128771_c5_g8_i2	0.824778237674716	0.116965942020894
3894	TRINITY_DN128775_c0_g1_i1	0.512293069058824	0.356159809383401
3895	TRINITY_DN128779_c0_g1_i7	0.641377862050369	0.103051083338621
3896	TRINITY_DN128788_c1_g1_i2	0.496346670014352	0.119745957168983
3897	TRINITY_DN128789_c1_g1_i1	-0.407912294393805	0.297622075558863
3898	TRINITY_DN128792_c0_g1_i6	-0.464257398069799	0.17945744607518
3899	TRINITY_DN128794_c0_g4_i3	0.509900498072544	0.321778625816826
3900	TRINITY_DN128794_c0_g5_i7	0.220142088081786	0.530844508355825
3901	TRINITY_DN128802_c2_g1_i1	0.0203697149788133	0.969163341346077
3902	TRINITY_DN128803_c1_g1_i3	0.424588495896573	0.434436068096655
3903	TRINITY_DN128816_c3_g2_i2	-0.527272968362008	0.0869080818877038
3904	TRINITY_DN128819_c2_g3_i1	0.350990729343144	0.28809980474593
3905	TRINITY_DN128819_c3_g2_i9	0.267971063399618	0.55592398094678
3906	TRINITY_DN128820_c3_g1_i1	0.763855440181951	0.134469065194477
3907	TRINITY_DN128821_c4_g2_i3	0.354043357725349	0.256670919700293
3908	TRINITY_DN128821_c6_g1_i1	0.187714809410231	0.5928764906226
3909	TRINITY_DN128822_c3_g1_i1	-0.261493962237858	0.698483878045349
3910	TRINITY_DN128826_c0_g1_i2	0.329918483670992	0.553991668968841
3911	TRINITY_DN128828_c5_g4_i1	0.685269960053983	0.146844518317723
3912	TRINITY_DN128829_c3_g2_i2	-0.0179299505307933	0.979794860984285
3913	TRINITY_DN128829_c4_g3_i3	0.760794239002717	0.10450317154052
3914	TRINITY_DN128834_c2_g1_i1	0.0053754656125669	0.988010749873142
3915	TRINITY_DN128838_c2_g8_i1	0.598083745367756	0.0725304150983678
3916	TRINITY_DN128839_c0_g4_i2	-0.199664018878017	0.57651414069151
3917	TRINITY_DN128841_c1_g2_i1	0.708655794195946	0.09635949556498
3918	TRINITY_DN128842_c0_g3_i1	-0.0931853838417648	0.925704396418271
3919	TRINITY_DN128848_c3_g1_i2	0.263179071272355	0.471495385524682
3920	TRINITY_DN128849_c0_g2_i1	-0.481722286526751	0.287949085523091
3921	TRINITY_DN128849_c0_g3_i2	-0.181113994643118	0.574500237795738
3922	TRINITY_DN128857_c0_g1_i2	0.77347225490042	0.155401629866532
3923	TRINITY_DN128866_c1_g1_i8	-0.414855555076996	0.419878160371129
3924	TRINITY_DN128866_c1_g5_i2	-0.113858353646859	0.752292751677873
3925	TRINITY_DN128878_c1_g1_i2	-0.544339920162417	0.111353677768914
3926	TRINITY_DN128880_c4_g1_i2	-0.620624800340146	0.0691416771670831
3927	TRINITY_DN128881_c6_g1_i3	0.590992480741717	0.32727906232745
3928	TRINITY_DN128882_c4_g2_i1	0.268462356071208	0.464056436593347
3929	TRINITY_DN128882_c4_g3_i1	0.485750143339064	0.188674443135435
3930	TRINITY_DN128884_c2_g3_i2	0.255883368232632	0.530875377667615
3931	TRINITY_DN128890_c0_g1_i1	-0.357196332411722	0.304084912067312
3932	TRINITY_DN128891_c2_g3_i1	0.270758727302726	0.440291541089215
3933	TRINITY_DN128897_c2_g1_i3	-0.548116329387113	0.159167341050237
3934	TRINITY_DN128898_c2_g3_i1	-0.0521192419154128	0.929282620579062
3935	TRINITY_DN128902_c5_g1_i1	-0.796454907547698	0.0851572227439524
3936	TRINITY_DN128903_c2_g1_i2	0.030944965242846	0.935292506508995
3937	TRINITY_DN128912_c2_g1_i2	0.815645074197945	0.0840876973918132
3938	TRINITY_DN128915_c0_g1_i1	0.035458595415181	0.932192753899853
3939	TRINITY_DN128922_c3_g8_i1	0.0410202677249735	0.906278558841957
3940	TRINITY_DN128923_c0_g2_i1	1.25870253278261	0.119133845146164
3941	TRINITY_DN128924_c2_g2_i4	-0.0375807468806182	0.936896062023094
3942	TRINITY_DN128925_c6_g1_i3	0.758275061270245	0.0714942329808791
3943	TRINITY_DN128926_c0_g1_i3	0.105717760261651	0.796613595358574
3944	TRINITY_DN128927_c0_g4_i1	0.445007633068093	0.221638029176449
3945	TRINITY_DN128935_c0_g1_i2	-0.643076249927643	0.102327464156458
3946	TRINITY_DN128935_c0_g2_i1	0.574828514720149	0.226193841970549
3947	TRINITY_DN128938_c3_g1_i2	-0.219096820506359	0.622834008701142
3948	TRINITY_DN128939_c0_g4_i2	0.725486049136163	0.353851999968049
3949	TRINITY_DN128940_c2_g1_i1	0.226008536746728	0.822241864624902
3950	TRINITY_DN128942_c1_g1_i2	-0.603127217743285	0.216464601441321
3951	TRINITY_DN128947_c0_g1_i3	0.469059023367208	0.20073916420674
3952	TRINITY_DN128948_c4_g3_i3	-0.047723013665289	0.909544358091694
3953	TRINITY_DN128949_c1_g1_i3	0.562915736812217	0.141577814275377
3954	TRINITY_DN128951_c3_g1_i1	0.436404460486124	0.215849226429511
3955	TRINITY_DN128959_c2_g1_i1	0.552512104992621	0.203951170503382
3956	TRINITY_DN128960_c0_g1_i1	-0.512001603085796	0.103276663642521
3957	TRINITY_DN128961_c0_g1_i14	-0.493804456394264	0.24288886635558
3958	TRINITY_DN128966_c0_g1_i1	0.841620504501538	0.125341803661548
3959	TRINITY_DN128970_c0_g2_i2	-0.475622415853635	0.101576919944896
3960	TRINITY_DN128973_c2_g5_i1	0.505107674780588	0.169694012417197
3961	TRINITY_DN128975_c1_g2_i1	0.878585660965276	0.147796265679176
3962	TRINITY_DN128975_c3_g2_i1	-0.59156565316183	0.147079447202388
3963	TRINITY_DN128976_c1_g1_i1	0.360698365482457	0.280642677271851
3964	TRINITY_DN128977_c2_g4_i1	0.459311432382246	0.200950607200801
3965	TRINITY_DN128978_c0_g1_i1	0.573182815962412	0.354248592916929
3966	TRINITY_DN128979_c9_g2_i1	1.15100142006634	0.0675824667539338
3967	TRINITY_DN128982_c0_g1_i1	0.339000230083998	0.522525287531497
3968	TRINITY_DN128993_c0_g2_i2	0.509461617582478	0.285772170075827
3969	TRINITY_DN128995_c1_g1_i1	0.608961514059529	0.0562015295576119
3970	TRINITY_DN129005_c3_g1_i3	0.521772554808226	0.383776973327824
3971	TRINITY_DN129007_c0_g1_i1	0.0929217883542204	0.839833516129373
3972	TRINITY_DN129012_c0_g1_i4	0.342805404670903	0.361428290937837
3973	TRINITY_DN129018_c0_g1_i1	-0.139851656829821	0.806924064296271
3974	TRINITY_DN129020_c1_g4_i2	0.639253967466058	0.193090428360489
3975	TRINITY_DN129028_c1_g1_i4	0.200128446523487	0.651496209547409
3976	TRINITY_DN129029_c0_g1_i1	0.691034452331857	0.0807211135165988
3977	TRINITY_DN129032_c7_g7_i5	0.0881430299400417	0.871072578798651
3978	TRINITY_DN129035_c0_g1_i1	0.803514738619886	0.0858866391270317
3979	TRINITY_DN129043_c1_g2_i6	0.478253581604783	0.159932464621504
3980	TRINITY_DN129044_c3_g1_i1	-0.0761962264063083	0.872598620313292
3981	TRINITY_DN129045_c0_g1_i1	0.158105412861539	0.613547942785223
3982	TRINITY_DN129053_c3_g1_i2	0.166122714625246	0.77210475943837
3983	TRINITY_DN129056_c2_g1_i4	0.302491640072423	0.462434850742018
3984	TRINITY_DN129056_c4_g1_i1	0.223437857521299	0.523741105213101
3985	TRINITY_DN129057_c0_g2_i1	0.451969059067948	0.208424423508664
3986	TRINITY_DN129063_c0_g2_i1	0.702163333850081	0.172886544209023
3987	TRINITY_DN129070_c6_g4_i4	0.47589490380565	0.297622075558863
3988	TRINITY_DN129071_c0_g1_i1	0.216702412849626	0.598745823732972
3989	TRINITY_DN129073_c0_g2_i3	0.27335195825701	0.536384442777616
3990	TRINITY_DN129074_c0_g1_i1	0.343365931045917	0.384350619928191
3991	TRINITY_DN129076_c0_g1_i1	0.32321396876289	0.414811418436067
3992	TRINITY_DN129076_c0_g2_i3	0.54656870908142	0.399822680494669
3993	TRINITY_DN129083_c0_g1_i3	0.881053747587199	0.0561106633687202
3994	TRINITY_DN129085_c1_g2_i1	0.50923690989566	0.173758050072165
3995	TRINITY_DN129088_c5_g5_i2	0.090272473772503	0.8255861989856
3996	TRINITY_DN129091_c2_g1_i4	-0.111178717682612	0.749159919575148
3997	TRINITY_DN129095_c0_g2_i1	-0.218048490096566	0.611389551413429
3998	TRINITY_DN129100_c1_g1_i2	0.713923094835128	0.146964273872034
3999	TRINITY_DN129100_c2_g1_i3	-0.110013637341254	0.758076345184918
4000	TRINITY_DN129104_c0_g1_i1	-0.482377903405309	0.147796265679176
4001	TRINITY_DN129105_c1_g1_i2	-1.16511290128014	0.0582177876903086
4002	TRINITY_DN129112_c0_g2_i3	-0.0411852195281104	0.954911695256569
4003	TRINITY_DN129113_c2_g1_i2	-0.680049261009809	0.340485162413971
4004	TRINITY_DN129119_c0_g2_i2	-0.214262016508481	0.639990859820898
4005	TRINITY_DN129121_c4_g8_i2	0.0851391904396388	0.813362000006953
4006	TRINITY_DN129121_c4_g9_i1	1.06151719554535	0.122550495459839
4007	TRINITY_DN129125_c0_g1_i2	-0.51522518386987	0.375499915299141
4008	TRINITY_DN129133_c1_g8_i1	-0.36663171864896	0.261313343482743
4009	TRINITY_DN129138_c3_g1_i1	0.142515713170104	0.770625354510566
4010	TRINITY_DN129145_c4_g1_i2	-0.341209220906899	0.667476537681788
4011	TRINITY_DN129145_c5_g2_i2	0.0981408539277255	0.777682042764884
4012	TRINITY_DN129147_c0_g3_i1	0.600772222038699	0.0687299444105301
4013	TRINITY_DN129149_c2_g1_i1	0.58848535066614	0.154738446183911
4014	TRINITY_DN129152_c5_g2_i1	0.559140080220605	0.166615991846086
4015	TRINITY_DN129157_c0_g2_i1	0.77855906121054	0.0666057179616326
4016	TRINITY_DN129158_c2_g2_i3	-0.687664768267625	0.0694383906416981
4017	TRINITY_DN129160_c2_g5_i2	0.440665348388298	0.505014440341511
4018	TRINITY_DN129165_c4_g1_i2	-0.267013872564673	0.512926367763923
4019	TRINITY_DN129170_c1_g2_i2	0.0265593135152785	0.962905514141767
4020	TRINITY_DN129171_c3_g1_i2	0.591115237765754	0.134075845143247
4021	TRINITY_DN129176_c3_g2_i1	-0.861970455757141	0.105593298420438
4022	TRINITY_DN129176_c3_g3_i2	0.329721381844205	0.415542597902347
4023	TRINITY_DN129179_c0_g1_i1	0.450857009474517	0.3659974728032
4024	TRINITY_DN129179_c0_g2_i3	0.662837498738068	0.0979259460269387
4025	TRINITY_DN129180_c0_g1_i5	0.625452931108868	0.151624485562238
4026	TRINITY_DN129181_c0_g4_i14	0.693374084614975	0.252862411775946
4027	TRINITY_DN129182_c0_g1_i1	0.994847236883189	0.125341803661548
4028	TRINITY_DN129183_c1_g1_i1	-0.630202567537442	0.0617717813598172
4029	TRINITY_DN129184_c0_g1_i2	-0.661961238823328	0.25657542027503
4030	TRINITY_DN129185_c2_g3_i2	0.402105877366678	0.358830846284062
4031	TRINITY_DN129190_c3_g2_i3	0.315817325126566	0.328794622158974
4032	TRINITY_DN129191_c0_g2_i3	0.566831328468708	0.412118422279476
4033	TRINITY_DN129192_c0_g3_i1	0.730211549288942	0.0523909713013585
4034	TRINITY_DN129193_c4_g1_i1	-0.515431231516715	0.184630107852897
4035	TRINITY_DN129198_c1_g1_i2	-1.27897560853657	0.071802029509019
4036	TRINITY_DN129202_c2_g1_i2	0.624644153178292	0.0645760324232659
4037	TRINITY_DN129204_c5_g1_i1	-0.48807951302554	0.550175296479264
4038	TRINITY_DN129204_c7_g5_i1	0.198492066793602	0.71260639516275
4039	TRINITY_DN129206_c1_g3_i1	0.666120565036122	0.434436068096655
4040	TRINITY_DN129208_c2_g5_i5	0.118093382885679	0.726752012508864
4041	TRINITY_DN129210_c0_g2_i3	-0.750414492417325	0.130512624147213
4042	TRINITY_DN129213_c0_g2_i1	0.427696221288323	0.333646159646832
4043	TRINITY_DN129214_c3_g1_i1	0.814399510456527	0.0590695592117102
4044	TRINITY_DN129217_c0_g3_i1	0.51168129535855	0.312310633513826
4045	TRINITY_DN129227_c0_g2_i2	-0.956450859143899	0.292479225245004
4046	TRINITY_DN129239_c11_g1_i2	0.0852015508260978	0.793074223627234
4047	TRINITY_DN129240_c0_g2_i3	0.39957638622236	0.489467052374904
4048	TRINITY_DN129242_c0_g1_i4	-0.718033837777716	0.0632843937315929
4049	TRINITY_DN129245_c1_g2_i3	0.566658799499677	0.12545864060488
4050	TRINITY_DN129249_c1_g6_i1	0.106758461237474	0.823276859747945
4051	TRINITY_DN129254_c5_g1_i2	-0.326270468855694	0.420779813524432
4052	TRINITY_DN129261_c1_g2_i3	-0.289686694971561	0.391150255164216
4053	TRINITY_DN129262_c0_g1_i1	-0.0218630271442756	0.963948669150117
4054	TRINITY_DN129262_c1_g2_i2	0.172263955097875	0.667373750823989
4055	TRINITY_DN129264_c1_g1_i1	0.631230429633177	0.22841473912984
4056	TRINITY_DN129265_c0_g1_i2	0.409273969010583	0.497066300235049
4057	TRINITY_DN129266_c0_g1_i2	0.324949571780649	0.515381992293778
4058	TRINITY_DN129266_c5_g5_i1	0.371141131831875	0.61092492946858
4059	TRINITY_DN129267_c3_g1_i3	0.21728235661679	0.622470869157018
4060	TRINITY_DN129272_c0_g3_i4	-0.243873177075057	0.492939532546279
4061	TRINITY_DN129273_c5_g3_i1	0.283928509349293	0.440600602690126
4062	TRINITY_DN129277_c0_g2_i1	-0.348810424403001	0.388495594735722
4063	TRINITY_DN129279_c4_g7_i1	0.566108254919651	0.217631287912359
4064	TRINITY_DN129281_c1_g2_i1	0.986663449154319	0.145839207467988
4065	TRINITY_DN129281_c4_g4_i1	1.07236395044694	0.100271670272014
4066	TRINITY_DN129284_c0_g1_i1	0.736784659665096	0.125618070485047
4067	TRINITY_DN129286_c0_g1_i3	-0.662501734728893	0.110398744717217
4068	TRINITY_DN129293_c0_g1_i1	0.391913964211005	0.258913308542137
4069	TRINITY_DN129293_c1_g3_i3	0.672615369086925	0.0558666960076509
4070	TRINITY_DN129295_c0_g2_i3	-0.135669769022336	0.688908984136212
4071	TRINITY_DN129297_c1_g4_i1	-0.428573396847617	0.159167341050237
4072	TRINITY_DN129299_c4_g4_i8	-0.694131676300418	0.0961959695481774
4073	TRINITY_DN129307_c0_g4_i4	0.39895345011988	0.479129313595219
4074	TRINITY_DN129308_c4_g2_i1	0.210073413885738	0.585423266733329
4075	TRINITY_DN129309_c0_g2_i1	0.785883616164578	0.202681967851214
4076	TRINITY_DN129311_c0_g5_i2	0.379895040673962	0.326122990906485
4077	TRINITY_DN129311_c2_g1_i1	-0.269657061279712	0.55899117094347
4078	TRINITY_DN129319_c1_g1_i1	0.392460226280402	0.454386900667369
4079	TRINITY_DN129320_c1_g2_i1	0.211737028943145	0.811156238085192
4080	TRINITY_DN129322_c1_g3_i1	-0.560101566296708	0.066067622349871
4081	TRINITY_DN129323_c0_g2_i2	-0.336025928060029	0.528855691976099
4082	TRINITY_DN129327_c0_g1_i2	-0.449670229978644	0.15169799986139
4083	TRINITY_DN129329_c3_g2_i3	0.455706749878697	0.24606977452211
4084	TRINITY_DN129331_c1_g1_i1	0.682881787171356	0.0846978532405971
4085	TRINITY_DN129331_c3_g1_i1	-0.0170095920832475	0.966454851322506
4086	TRINITY_DN129333_c0_g1_i3	-0.125982498529241	0.88868423043889
4087	TRINITY_DN129345_c0_g1_i2	0.380356352489553	0.319537249442305
4088	TRINITY_DN129347_c0_g4_i12	0.355661532693302	0.526321325437443
4089	TRINITY_DN129349_c0_g4_i6	-0.191739472853151	0.588450613457862
4090	TRINITY_DN129354_c0_g1_i2	0.82358336764947	0.110572927606167
4091	TRINITY_DN129356_c2_g3_i2	0.0756118067708857	0.831434302775505
4092	TRINITY_DN129358_c4_g1_i2	0.307204812111975	0.701110984628676
4093	TRINITY_DN129360_c0_g1_i1	-0.611653285948843	0.0710910677891194
4094	TRINITY_DN129361_c4_g4_i3	0.460188171529271	0.171900827688256
4095	TRINITY_DN129376_c0_g1_i1	0.318243021882163	0.361260486862143
4096	TRINITY_DN129377_c0_g2_i2	0.436884693622884	0.240081880583525
4097	TRINITY_DN129379_c8_g11_i1	-0.376814702033216	0.493149105799337
4098	TRINITY_DN129381_c0_g1_i4	0.765393471522549	0.146968914248879
4099	TRINITY_DN129382_c0_g8_i1	0.330204112603474	0.565861347729465
4100	TRINITY_DN129389_c1_g1_i2	0.241339553929214	0.621212216069641
4101	TRINITY_DN129393_c3_g2_i1	0.420476925235466	0.479740925627544
4102	TRINITY_DN129398_c7_g1_i4	0.306807154408513	0.440036572933671
4103	TRINITY_DN129402_c0_g1_i1	-0.619963186817793	0.0861400100373297
