gene	FDR	logFC
TRINITY_DN110790_c0_g1_i1	0.941844746237408	0.113112162895374
TRINITY_DN110840_c0_g1_i1	0.97865921364394	-0.0638925686850653
TRINITY_DN110842_c0_g1_i2	0.998958235357161	0.00448286000006891
TRINITY_DN110843_c0_g1_i1	0.64529382142227	0.424359249828809
TRINITY_DN110856_c0_g1_i2	0.00125502270621937	4.12742829330555
TRINITY_DN110867_c0_g1_i1	0.0158333622606531	-2.80291855115192
TRINITY_DN110879_c0_g1_i2	0.725984988461403	-0.540196868137509
TRINITY_DN110884_c0_g1_i2	0.442301591762442	0.756727541747571
TRINITY_DN110885_c0_g1_i1	0.778396598773868	-0.317119775506032
TRINITY_DN110895_c0_g1_i1	0.885242538730559	-0.141631079040372
TRINITY_DN110896_c0_g2_i2	0.503694107769424	1.64665000908791
TRINITY_DN110907_c0_g1_i2	0.334890795389871	1.52693441846337
TRINITY_DN110920_c0_g1_i2	0.915000827854037	-0.126000426756542
TRINITY_DN110930_c0_g1_i1	0.378241328067993	0.829133499555271
TRINITY_DN110953_c0_g1_i2	0.910352139849394	-0.116246193967487
TRINITY_DN110955_c0_g1_i1	0.289078276698575	0.728974481288134
TRINITY_DN110974_c0_g1_i4	0.499455825386452	0.620147120320477
TRINITY_DN110993_c0_g1_i2	0.265613697054768	-0.789316097562946
TRINITY_DN110995_c0_g1_i1	0.105647558997557	1.30285881554318
TRINITY_DN110999_c0_g1_i1	0.851697735268095	0.236476709387323
TRINITY_DN111014_c0_g1_i2	0.587082329259073	-0.411662744828398
TRINITY_DN111019_c0_g1_i1	0.798678032079349	-0.267883084259513
TRINITY_DN111028_c0_g1_i1	0.984251949360647	-0.0591686513433993
TRINITY_DN111035_c0_g1_i1	0.589937340477609	-0.399704580277613
TRINITY_DN111048_c0_g2_i3	0.316133942976832	0.667964333708244
TRINITY_DN111053_c0_g1_i1	0.948344822024846	0.0832745547449774
TRINITY_DN111067_c0_g1_i1	0.335122907658412	0.64275650783321
TRINITY_DN111084_c0_g3_i8	0.798678032079349	-0.376115118162889
TRINITY_DN111096_c0_g1_i1	0.603382763712969	-0.850554946350503
TRINITY_DN111118_c0_g1_i1	0.837796754563354	0.496549378663657
TRINITY_DN111122_c0_g2_i3	0.902746199632445	-0.246203586398742
TRINITY_DN111129_c0_g1_i1	0.755130306684067	0.270178588536979
TRINITY_DN111143_c0_g1_i2	0.00291188300155452	1.28823983878926
TRINITY_DN111151_c0_g1_i1	0.909698433915319	-0.217219027649666
TRINITY_DN111155_c0_g2_i2	0.704797680035407	-0.299316232159227
TRINITY_DN111162_c0_g1_i1	0.911775589499684	-0.236677753828218
TRINITY_DN111163_c0_g1_i3	0.92154343125981	0.18136645008753
TRINITY_DN111167_c0_g1_i1	0.768285465323232	0.316569080640141
TRINITY_DN111189_c0_g2_i1	0.936808877894426	0.19120925779157
TRINITY_DN111204_c0_g1_i1	0.748882127255056	-0.598304659562587
TRINITY_DN111210_c0_g1_i1	0.616076456393095	1.04771151798117
TRINITY_DN111216_c0_g2_i3	0.445856114488159	-0.81338062048695
TRINITY_DN111220_c0_g1_i1	0.791920991143413	0.241163687562395
TRINITY_DN111221_c0_g1_i1	0.296011375214259	-0.687532911773296
TRINITY_DN111223_c0_g1_i1	0.888481898264864	-0.144405038912067
TRINITY_DN111231_c0_g1_i1	0.174387226312566	1.29126001924113
TRINITY_DN111246_c0_g1_i4	0.313014877820639	-0.605222781549393
TRINITY_DN111247_c0_g1_i1	0.899531312300424	-0.196978347497851
TRINITY_DN111267_c0_g1_i3	0.89662981354654	-0.148931668489374
TRINITY_DN111292_c0_g1_i1	0.903694722732326	-0.250179098572348
TRINITY_DN111316_c0_g1_i1	0.69736507431613	-0.507402623449998
TRINITY_DN111318_c0_g1_i3	0.945443640543184	0.111987231817157
TRINITY_DN111332_c0_g2_i5	0.741310734431935	-0.369744228335087
TRINITY_DN111341_c0_g1_i1	0.90276222540101	0.286663628903127
TRINITY_DN111353_c0_g1_i1	0.674528983346598	0.425438784507468
TRINITY_DN111361_c0_g1_i1	0.792587353785562	-0.365408798497855
TRINITY_DN111370_c0_g2_i1	0.924679991107711	0.154014573759984
TRINITY_DN111377_c0_g1_i1	0.811266112634025	-0.490549835508762
TRINITY_DN111384_c0_g1_i1	0.640078612008977	0.47779971086931
TRINITY_DN111402_c0_g1_i1	0.973121264604871	-0.0470850894643123
TRINITY_DN111408_c0_g2_i1	0.725984988461403	0.596300570046869
TRINITY_DN111417_c0_g1_i3	0.457589769221572	0.744610158102422
TRINITY_DN111428_c0_g1_i1	0.273079536183199	-1.44425257589836
TRINITY_DN111446_c0_g1_i2	0.953115089053172	0.0677201460990086
TRINITY_DN111460_c0_g3_i3	0.8748848104639	-0.17120134834409
TRINITY_DN111477_c0_g2_i1	0.477690442353966	0.680808340112487
TRINITY_DN111491_c0_g1_i1	0.982763084610283	0.0262944633516597
TRINITY_DN111504_c0_g1_i1	0.55830801022608	0.436834209778218
TRINITY_DN111511_c0_g1_i1	0.586102525734527	-0.799289283182353
TRINITY_DN111535_c0_g1_i1	0.851697735268095	-0.245938815763287
TRINITY_DN111536_c1_g1_i1	0.70281307391294	-0.431161298261098
TRINITY_DN111548_c0_g1_i3	0.864373500168727	-0.15807642352977
TRINITY_DN111552_c0_g1_i1	0.407249066170055	-0.681275904914808
TRINITY_DN111569_c0_g1_i1	0.962916459757568	0.120479776130927
TRINITY_DN111579_c0_g1_i1	0.90276222540101	-0.162144375251252
TRINITY_DN111590_c0_g1_i1	0.915000827854037	0.130973645253939
TRINITY_DN111603_c0_g2_i1	0.607507034965616	0.384227443796319
TRINITY_DN111608_c0_g1_i1	0.991436954907964	-0.037976881985323
TRINITY_DN111615_c0_g1_i2	0.837501522332605	-0.293859094742741
TRINITY_DN111616_c0_g2_i4	0.8748848104639	0.239425174970955
TRINITY_DN111662_c0_g1_i1	0.755876793257813	-0.327506811340165
TRINITY_DN111668_c0_g1_i1	0.714759636682255	0.304412631126363
TRINITY_DN111670_c0_g1_i1	0.127291576031167	-2.1336819917289
TRINITY_DN111671_c0_g1_i1	0.899516829071458	-0.286641052561116
TRINITY_DN111683_c1_g3_i4	0.654238190380489	0.359576346874079
TRINITY_DN111706_c1_g1_i1	0.857168035621888	-0.182186631660839
TRINITY_DN111713_c0_g3_i1	0.999940678738442	8.8574672032194e-05
TRINITY_DN111719_c1_g1_i1	0.96807678293805	-0.0561218014283222
TRINITY_DN111747_c0_g1_i1	0.958010904538079	0.0642672669440287
TRINITY_DN111752_c0_g1_i1	0.851697735268095	-0.195744013779526
TRINITY_DN111780_c0_g2_i2	0.829503994891863	-0.213473476693089
TRINITY_DN111788_c0_g1_i1	0.97448684210974	0.0598949753128039
TRINITY_DN111792_c0_g2_i1	0.9801966032198	0.0683988916790879
TRINITY_DN111797_c0_g1_i1	0.925079759886502	-0.0970535861792985
TRINITY_DN111810_c0_g4_i1	0.0141693856803612	-1.75398548838737
TRINITY_DN111820_c0_g1_i5	0.867571986274027	-0.206224298149603
TRINITY_DN111833_c0_g1_i3	0.479078201769169	0.6066346657167
TRINITY_DN111838_c0_g1_i1	0.90276222540101	0.14821798693071
TRINITY_DN111840_c0_g1_i1	0.630121478960811	-0.696621975398575
TRINITY_DN111853_c0_g1_i1	0.940866404904321	-0.089604784900953
TRINITY_DN111860_c0_g1_i1	0.62812750175607	-0.476377117987266
TRINITY_DN111866_c0_g1_i1	0.904266871005321	0.329513113146981
TRINITY_DN111898_c0_g1_i2	0.703404650906871	-0.422813077497789
TRINITY_DN111942_c0_g2_i1	0.110039256556764	-2.45507762284824
TRINITY_DN111980_c0_g1_i1	0.603382763712969	-0.699205514931246
TRINITY_DN111983_c0_g2_i1	0.57902730500668	-0.594870544000282
TRINITY_DN112006_c0_g1_i1	0.97865921364394	-0.038841164413791
TRINITY_DN112014_c0_g1_i1	0.319665555318253	1.00156606007085
TRINITY_DN112043_c0_g1_i1	0.408535971019451	0.577643752521649
TRINITY_DN112070_c0_g1_i2	0.856437201359524	0.202154494978658
TRINITY_DN112076_c0_g2_i1	0.773620337571469	-0.504269406426182
TRINITY_DN112081_c0_g3_i7	0.90276222540101	0.137698734949172
TRINITY_DN112088_c0_g1_i1	0.461430234159388	0.496150927861442
TRINITY_DN112096_c1_g2_i2	0.90276222540101	-0.12326939393007
TRINITY_DN112100_c0_g1_i1	0.97865921364394	-0.0373343813552529
TRINITY_DN112103_c0_g1_i1	0.898720961663417	0.15100028534625
TRINITY_DN112113_c0_g2_i1	0.451355958136217	-0.920585532113957
TRINITY_DN112115_c0_g1_i1	0.834169832797102	-0.401253605460003
TRINITY_DN112117_c1_g1_i4	0.616103028906621	0.639774903543675
TRINITY_DN112136_c0_g1_i1	0.604668053531337	0.463568314427131
TRINITY_DN112152_c0_g2_i1	0.928544774222476	-0.111615027085657
TRINITY_DN112160_c0_g1_i1	0.26567093619726	-1.62451466842933
TRINITY_DN112165_c1_g1_i2	0.929540008331133	-0.102678004830264
TRINITY_DN112166_c0_g2_i1	0.824428775181803	-0.226649633311952
TRINITY_DN112193_c0_g1_i1	0.70281307391294	-0.639119860689131
TRINITY_DN112199_c0_g1_i2	0.64828805381754	-0.437660109957127
TRINITY_DN112212_c0_g3_i1	0.192718553292195	-2.29238030707673
TRINITY_DN112219_c0_g1_i1	0.97448684210974	0.123131447903487
TRINITY_DN112227_c0_g1_i2	0.690963124322135	-0.359512303994126
TRINITY_DN112238_c0_g7_i3	0.651531792405963	0.466529180319513
TRINITY_DN112243_c0_g3_i1	0.622891638202795	0.537813855927768
TRINITY_DN112246_c1_g5_i1	0.570122911580448	-0.533181853993357
TRINITY_DN112248_c0_g1_i1	0.00285329494913989	-4.42771783834718
TRINITY_DN112266_c0_g1_i1	0.942607764326565	0.103064325285932
TRINITY_DN112271_c0_g1_i2	0.696111972875685	-0.617574605549912
TRINITY_DN112291_c0_g2_i1	0.143890229002805	0.934983228777216
TRINITY_DN112304_c0_g1_i1	0.682405814553303	0.403049410522747
TRINITY_DN112325_c0_g1_i1	0.769600140987833	-0.284040898576566
TRINITY_DN112341_c0_g1_i1	0.930634163828558	0.118519503081457
TRINITY_DN112362_c1_g2_i1	0.872877557235812	0.270930545440942
TRINITY_DN112380_c0_g3_i2	0.504349171523713	-0.608421162312629
TRINITY_DN112392_c0_g2_i1	0.961537350640557	-0.0755080451376034
TRINITY_DN112396_c1_g1_i1	0.70281307391294	-0.361331789132981
TRINITY_DN112409_c0_g1_i1	0.928544774222476	-0.101890172760614
TRINITY_DN112429_c0_g2_i1	0.955030367941057	-0.0709245264709626
TRINITY_DN112434_c0_g1_i1	0.989379060323565	0.0374155266240385
TRINITY_DN112438_c0_g1_i1	0.979770437492941	-0.0347971227214841
TRINITY_DN112444_c0_g1_i3	0.25978363667979	1.57293132379132
TRINITY_DN112453_c0_g3_i1	0.999192502629862	-0.00369269690021776
TRINITY_DN112465_c0_g1_i1	0.547345471398155	-0.51225641624579
TRINITY_DN112473_c1_g2_i2	0.962102306632178	0.067025336749715
TRINITY_DN112477_c0_g2_i1	0.899531312300424	0.302454238139359
TRINITY_DN112489_c0_g2_i2	0.714628917588542	0.397791279368185
TRINITY_DN112492_c0_g1_i2	0.914072226732565	-0.201303711568863
TRINITY_DN112496_c0_g1_i1	0.42458191397879	-1.41049613250073
TRINITY_DN112500_c0_g1_i1	0.973728541164902	-0.0636479224343582
TRINITY_DN112501_c0_g1_i7	0.885976183575198	0.343371376628933
TRINITY_DN112529_c0_g1_i1	0.458536261348712	-0.781079728958434
TRINITY_DN112546_c0_g1_i2	0.286902838562126	-0.905568480423316
TRINITY_DN112551_c0_g1_i2	0.60892371367314	0.732779833154081
TRINITY_DN112552_c0_g4_i1	0.768510285273914	-0.700704984977304
TRINITY_DN112559_c0_g1_i1	0.945298736143699	-0.119210550354993
TRINITY_DN112586_c1_g1_i2	0.659331802292485	-0.45750645101363
TRINITY_DN112592_c0_g1_i1	0.973083263536378	-0.118805080457947
TRINITY_DN112607_c0_g1_i1	0.451355958136217	-0.904456616933099
TRINITY_DN112610_c0_g1_i2	0.690681859176596	0.522707674431146
TRINITY_DN112613_c0_g1_i1	0.470576610371723	0.504811911538343
TRINITY_DN112614_c0_g1_i1	0.318378047937932	1.05424267337247
TRINITY_DN112632_c0_g2_i1	0.119058591483973	0.874917051592813
TRINITY_DN112665_c0_g1_i1	0.965144629710623	-0.0521933849574277
TRINITY_DN112672_c0_g3_i1	0.882155628910695	0.168644056830547
TRINITY_DN112678_c0_g1_i2	0.603049757253855	-0.471637641422178
TRINITY_DN112684_c0_g1_i1	0.524244264133045	1.19217222811302
TRINITY_DN112708_c0_g1_i1	0.0901463770678678	-1.1869313957913
TRINITY_DN112713_c0_g1_i3	0.804206661591634	-0.482499486648277
TRINITY_DN112734_c0_g2_i8	0.202120332432742	-1.29912562752769
TRINITY_DN112753_c0_g1_i1	0.950522658621439	-0.0853119460614818
TRINITY_DN112759_c0_g4_i2	0.921458112884355	0.147036747681692
TRINITY_DN112796_c0_g1_i1	0.889521954598108	0.254085104253906
TRINITY_DN112800_c0_g1_i2	0.833194028207316	-0.226941645054638
TRINITY_DN112810_c0_g1_i1	0.828693829734121	-0.248413555410348
TRINITY_DN112819_c0_g1_i1	0.718329098775348	0.595582165637851
TRINITY_DN112841_c0_g1_i1	0.758917214304618	-0.450200254244607
TRINITY_DN112845_c0_g1_i1	0.904266871005321	-0.140554418400567
TRINITY_DN112847_c0_g1_i1	0.0020852618743129	-2.43669321228029
TRINITY_DN112849_c0_g1_i1	0.739042193587192	-0.419853262649018
TRINITY_DN112859_c0_g2_i1	0.714488593375397	0.681676263546254
TRINITY_DN112876_c0_g1_i1	0.963777000824995	-0.0581546587004693
TRINITY_DN112889_c0_g1_i1	0.915000827854037	0.127027675134427
TRINITY_DN112907_c0_g2_i1	0.962708171036395	-0.0822284857132449
TRINITY_DN112910_c0_g1_i2	0.674410284385404	0.835409560646672
TRINITY_DN112911_c0_g1_i2	0.632565421841181	0.398607725075878
TRINITY_DN112933_c0_g2_i1	0.794986765963572	-0.322760421419237
TRINITY_DN112943_c0_g1_i2	0.920897897469721	-0.11314304407648
TRINITY_DN112953_c0_g1_i2	0.999874909558452	-0.000990438613963572
TRINITY_DN112986_c0_g1_i1	0.864373500168727	0.188038355763715
TRINITY_DN113022_c0_g5_i1	0.879553010088855	-0.1586232531007
TRINITY_DN113038_c0_g2_i1	0.477723294244976	0.833597520151878
TRINITY_DN113040_c0_g2_i2	0.805710927301444	0.465462401629837
TRINITY_DN113045_c0_g1_i2	0.477690442353966	-2.01996115600056
TRINITY_DN113047_c0_g1_i1	0.984251949360647	-0.0321013871831675
TRINITY_DN113079_c0_g1_i1	0.917770098375143	-0.118975876695958
TRINITY_DN113124_c0_g1_i3	0.711749090268301	-0.28363444606448
TRINITY_DN113129_c0_g2_i2	0.986280237530541	-0.0300291033343374
TRINITY_DN113140_c0_g1_i1	0.603382763712969	-0.953915038804139
TRINITY_DN113145_c0_g1_i1	0.924056790894289	0.152762265156987
TRINITY_DN113153_c0_g1_i2	0.943223945124758	-0.103595283481461
TRINITY_DN113194_c0_g1_i2	0.160558597526891	-2.61006416120982
TRINITY_DN113202_c0_g1_i1	0.0146350791061674	1.68280059736663
TRINITY_DN113204_c0_g2_i1	0.724295524763769	-0.510561970501063
TRINITY_DN113212_c0_g2_i2	0.391325609261532	-0.657108282079927
TRINITY_DN113217_c0_g1_i1	0.566097419621704	-0.534510507587693
TRINITY_DN113230_c0_g1_i1	0.866303586669215	-0.249492932898636
TRINITY_DN113238_c0_g1_i1	0.871137857636894	-0.204694861044293
TRINITY_DN113248_c0_g1_i1	0.962708171036395	0.078006007499285
TRINITY_DN113250_c1_g3_i2	0.391325609261532	0.838799139937579
TRINITY_DN113259_c0_g1_i1	0.927601950169669	-0.127456799016139
TRINITY_DN113262_c0_g5_i1	0.70102820668565	-0.847786032414048
TRINITY_DN113273_c0_g1_i1	0.805710927301444	-0.280676081037816
TRINITY_DN113277_c0_g1_i2	0.409646994040763	0.706803422926224
TRINITY_DN113301_c1_g1_i1	0.437707179068106	0.729800326112283
TRINITY_DN113309_c0_g1_i1	0.954251439726114	-0.1841648348169
TRINITY_DN113314_c0_g3_i1	0.909698433915319	0.148447219706417
TRINITY_DN113321_c0_g1_i1	0.265777749202513	-1.46889209547462
TRINITY_DN113332_c0_g1_i1	0.991436954907964	0.081080263992856
TRINITY_DN113341_c0_g1_i2	0.871938683344459	0.179620777154675
TRINITY_DN113391_c0_g1_i1	0.868220157123359	-0.231093223659596
TRINITY_DN113395_c0_g1_i5	0.340146021051376	-0.721766794212378
TRINITY_DN113403_c0_g2_i2	0.145636185284846	-2.2084456923176
TRINITY_DN113418_c0_g1_i1	0.739882317432195	-0.316791977285264
TRINITY_DN113427_c0_g3_i2	0.878604081975287	-0.155985690229441
TRINITY_DN113434_c0_g1_i1	0.5382866142242	-0.633760498094196
TRINITY_DN113439_c0_g1_i1	0.983400148653396	-0.0397174310661904
TRINITY_DN113447_c0_g1_i1	0.755876793257813	-0.316659995238927
TRINITY_DN113455_c0_g2_i2	0.351248713000646	1.46978532200227
TRINITY_DN113458_c0_g2_i1	0.833230009666688	0.303261404164779
TRINITY_DN113466_c0_g1_i2	0.639300698171084	-0.433745042359263
TRINITY_DN113473_c0_g1_i2	0.957463211144483	0.100858248096035
TRINITY_DN113475_c0_g1_i2	0.913822530944951	-0.274659277079257
TRINITY_DN113502_c0_g1_i1	0.312665480460293	-0.721076289609719
TRINITY_DN113508_c0_g1_i1	0.938133146925091	0.259677831997666
TRINITY_DN113528_c0_g1_i1	0.526229837827428	0.811666058496309
TRINITY_DN113530_c0_g1_i1	0.675062795421205	-0.377103134343385
TRINITY_DN113539_c0_g3_i1	0.201840001647563	-2.66758550168644
TRINITY_DN113554_c0_g1_i2	0.924215001925376	0.105000842086539
TRINITY_DN113561_c0_g1_i1	0.90276222540101	-0.208748369828236
TRINITY_DN113581_c0_g1_i2	0.809450782390569	0.490213365942265
TRINITY_DN113586_c0_g1_i3	0.866201795871948	-0.179713402327549
TRINITY_DN113587_c0_g1_i2	0.878867526120096	-0.183513228703178
TRINITY_DN113591_c0_g1_i1	0.70281307391294	0.527445258235517
TRINITY_DN113593_c0_g1_i1	0.748882127255056	0.444393048845233
TRINITY_DN113595_c0_g2_i2	0.684193168835023	0.434379267554043
TRINITY_DN113610_c0_g1_i1	0.993012335151626	0.0133743353952383
TRINITY_DN113613_c0_g3_i1	0.663007650301861	-0.487419939197775
TRINITY_DN113644_c0_g1_i2	0.0146350791061674	1.08719294182361
TRINITY_DN113665_c0_g3_i1	0.462634120033859	-0.952483054954385
TRINITY_DN113666_c2_g3_i1	0.833194028207316	0.262785574067359
TRINITY_DN113670_c0_g1_i2	0.69911817793748	-0.726088038925368
TRINITY_DN113676_c0_g3_i1	0.877664239575145	-0.306526761340036
TRINITY_DN113697_c0_g1_i2	0.806446852387592	0.260170200917622
TRINITY_DN113732_c1_g1_i1	0.89662981354654	-0.16363127955443
TRINITY_DN113738_c0_g2_i6	6.58276578289516e-05	-2.53708651477771
TRINITY_DN113747_c0_g4_i1	0.930241754804475	-0.235703074692471
TRINITY_DN113751_c0_g1_i1	0.866303586669215	0.462379792605546
TRINITY_DN113752_c0_g1_i2	0.878867526120096	0.16300913920462
TRINITY_DN113753_c1_g1_i1	0.968798559458968	0.0493950071032126
TRINITY_DN113772_c0_g1_i5	0.856437201359524	-0.387327696743637
TRINITY_DN113781_c0_g1_i5	0.210764826280599	1.60318716823637
TRINITY_DN113789_c0_g1_i1	0.846171581179405	-0.201387222902847
TRINITY_DN113795_c0_g1_i4	0.630190514270327	0.359510704186475
TRINITY_DN113807_c0_g1_i1	0.774327947229464	-0.419747515264997
TRINITY_DN113809_c0_g1_i2	0.952809410576601	-0.0795193756188259
TRINITY_DN113811_c0_g1_i1	0.186701319863146	-2.27206998572504
TRINITY_DN113815_c0_g1_i1	0.60892371367314	-0.430396601391648
TRINITY_DN113836_c0_g1_i1	0.725984988461403	-0.351563743737734
TRINITY_DN113850_c0_g1_i2	0.951150517895634	-0.0851492732587107
TRINITY_DN113903_c0_g1_i1	0.597953273281956	-0.786522574824565
TRINITY_DN113911_c0_g2_i1	0.573874159695414	-0.463994171558488
TRINITY_DN113912_c0_g1_i1	0.84939570806251	0.220622605466191
TRINITY_DN113916_c0_g3_i1	0.856437201359524	-0.431892438250166
TRINITY_DN113918_c0_g1_i23	0.766449156726782	-0.261152010145754
TRINITY_DN113919_c0_g2_i1	0.382203987585103	-0.548904629644443
TRINITY_DN113950_c0_g1_i2	0.881703751842387	-0.164944568020933
TRINITY_DN113958_c0_g1_i1	0.959541337155718	-0.0692657577840327
TRINITY_DN113971_c0_g1_i1	0.420243040548036	0.662264769113861
TRINITY_DN113980_c0_g1_i2	0.536157738721879	-0.532199196116681
TRINITY_DN113992_c0_g1_i1	0.992563068750604	0.0183646752900137
TRINITY_DN114008_c0_g1_i3	0.82168816090271	-0.303191597020085
TRINITY_DN114028_c1_g2_i1	0.984378058334883	0.0333785071612075
TRINITY_DN114032_c0_g1_i1	0.855242056209512	0.298124357900891
TRINITY_DN114033_c0_g3_i2	0.885976183575198	0.362828643846232
TRINITY_DN114035_c0_g2_i1	0.218210155774088	0.744815305393659
TRINITY_DN114037_c0_g2_i2	0.765238685657221	0.40142306086472
TRINITY_DN114047_c0_g1_i2	0.999682719969279	0.00195096257138983
TRINITY_DN114052_c0_g1_i1	0.499415427475495	-0.595453263940266
TRINITY_DN114075_c0_g2_i1	0.928216232410969	0.0945868618561747
TRINITY_DN114088_c0_g1_i1	0.79857328993846	-0.498814394119782
TRINITY_DN114090_c0_g1_i1	0.819144785182569	0.303935757455219
TRINITY_DN114091_c0_g2_i3	0.97448684210974	0.0538793741118751
TRINITY_DN114112_c0_g1_i2	0.672788988603154	-0.391262669682654
TRINITY_DN114117_c0_g1_i3	0.957463211144483	0.150322334480462
TRINITY_DN114120_c0_g1_i1	0.639300698171084	-0.36757126465684
TRINITY_DN114125_c0_g1_i1	0.92118555617585	-0.276870252516144
TRINITY_DN114132_c1_g1_i2	0.983506245613295	0.0361328962545329
TRINITY_DN114144_c0_g1_i1	0.999192502629862	-0.00481971448236598
TRINITY_DN114145_c0_g2_i1	0.840748525034924	0.262933216772431
TRINITY_DN114146_c0_g1_i1	0.464969335016383	-1.12567483396702
TRINITY_DN114151_c0_g2_i1	0.928544774222476	0.144135922279051
TRINITY_DN114158_c0_g1_i3	0.451355958136217	-1.14705719542031
TRINITY_DN114162_c0_g2_i5	0.97865921364394	0.0490279467994411
TRINITY_DN114164_c0_g1_i1	0.895091293739166	-0.140589314494849
TRINITY_DN114178_c0_g1_i2	0.309702464949922	-0.956247342028037
TRINITY_DN114180_c0_g1_i1	0.847257805625594	-0.369155598574201
TRINITY_DN114190_c0_g1_i2	0.852938721148348	-0.207729138265683
TRINITY_DN114202_c0_g1_i1	0.944850846511722	0.179364289342186
TRINITY_DN114223_c0_g2_i3	0.998166731059875	-0.00395122378578408
TRINITY_DN114228_c0_g1_i2	0.984251949360647	0.0531450785535143
TRINITY_DN114230_c0_g1_i1	0.0285372148180516	-2.23894303548996
TRINITY_DN114238_c0_g1_i2	0.909664243856097	-0.137808104386089
TRINITY_DN114244_c0_g1_i3	0.924178695078268	-0.245182522746841
TRINITY_DN114256_c0_g1_i1	0.617620390232757	0.376242078824206
TRINITY_DN114268_c0_g1_i1	0.96807678293805	-0.122100956805771
TRINITY_DN114294_c0_g1_i1	0.887414336606947	-0.295056663529867
TRINITY_DN114298_c0_g1_i1	0.741590057197958	-0.493987799565626
TRINITY_DN114305_c0_g2_i2	0.72251238882215	0.576166580614925
TRINITY_DN114329_c0_g5_i1	0.722205101691999	0.375782067171926
TRINITY_DN114332_c0_g1_i1	0.67414737079623	-0.333549159025746
TRINITY_DN114338_c0_g2_i2	0.23399689875557	-0.902401712765541
TRINITY_DN114340_c0_g2_i2	0.755011675242306	-0.381480581728451
TRINITY_DN114344_c0_g2_i1	0.989754872059468	-0.0219933863404753
TRINITY_DN114345_c1_g2_i1	0.463098857865848	-0.46158408981182
TRINITY_DN114357_c0_g1_i1	0.123040836466738	1.46344422306627
TRINITY_DN114358_c0_g2_i1	0.543928178390863	-1.05596088789407
TRINITY_DN114363_c0_g1_i3	0.0763667713835243	-1.84781178454583
TRINITY_DN114368_c0_g1_i1	0.400928007648453	0.645685139957693
TRINITY_DN114373_c0_g1_i1	0.738053861218747	-0.614732299909332
TRINITY_DN114381_c0_g2_i1	0.73685053817907	0.34364972748417
TRINITY_DN114398_c0_g1_i2	0.502493261169107	-0.569827362793889
TRINITY_DN114406_c0_g1_i1	0.811709982289149	-0.428954407519489
TRINITY_DN114416_c0_g2_i3	0.640078612008977	-0.515993936572755
TRINITY_DN114442_c0_g4_i1	0.976824144531803	0.0879815931425297
