gene	logFC	FDR
13898	TRINITY_DN136304_c2_g1_i5	-0.00925120770302034	0.999954850406767
13899	TRINITY_DN120126_c0_g1_i8	0.01628665104523	0.999954850406767
13900	TRINITY_DN128124_c11_g2_i3	-0.167279256925805	0.999954850406767
13901	TRINITY_DN131955_c2_g1_i2	-0.0448693137851576	0.999954850406767
13902	TRINITY_DN131742_c1_g1_i1	-0.118380268116336	0.999954850406767
13903	TRINITY_DN113194_c0_g1_i2	0.901605839464904	0.999954850406767
13904	TRINITY_DN120233_c0_g1_i1	0.364447689176989	0.999954850406767
13905	TRINITY_DN131745_c0_g1_i5	-0.111027523183851	0.999954850406767
13906	TRINITY_DN128135_c2_g4_i1	-0.133598880954283	0.999954850406767
13907	TRINITY_DN136003_c2_g2_i1	0.0936737037515604	0.999954850406767
13908	TRINITY_DN131092_c0_g1_i3	-0.400134184906723	0.999954850406767
13909	TRINITY_DN182232_c0_g1_i1	0.0943187706455058	0.999954850406767
13910	TRINITY_DN129961_c0_g2_i1	-0.176511756404558	0.999954850406767
13911	TRINITY_DN114655_c0_g2_i1	0.284857714815281	0.999954850406767
13912	TRINITY_DN123960_c0_g1_i3	-0.220821325581803	0.999954850406767
13913	TRINITY_DN129334_c0_g3_i1	0.484135777707834	0.999954850406767
13914	TRINITY_DN135513_c5_g1_i10	0.169025158021509	0.999954850406767
13915	TRINITY_DN127576_c0_g1_i5	-0.212441337226629	0.999954850406767
13916	TRINITY_DN131383_c2_g4_i1	-0.278418501768294	0.999954850406767
13917	TRINITY_DN118435_c0_g1_i5	0.482373203281824	0.999954850406767
13918	TRINITY_DN108997_c0_g1_i1	0.162760409938863	0.999954850406767
13919	TRINITY_DN123521_c1_g1_i2	-0.165411841887803	0.999954850406767
13920	TRINITY_DN110209_c0_g1_i1	0.0728979459863353	0.999954850406767
13921	TRINITY_DN111530_c0_g1_i1	0.26704948791129	0.999954850406767
13922	TRINITY_DN129361_c4_g4_i3	-0.179604225989466	0.999954850406767
13923	TRINITY_DN133967_c0_g2_i1	-0.601334067593363	0.999954850406767
13924	TRINITY_DN130513_c3_g3_i2	-0.226534392535456	0.999954850406767
13925	TRINITY_DN135792_c1_g2_i1	-0.11576112846548	0.999954850406767
13926	TRINITY_DN125892_c0_g1_i1	2.1744780350488	0.999954850406767
13927	TRINITY_DN135556_c7_g4_i1	-0.259557806608218	0.999954850406767
13928	TRINITY_DN132517_c0_g1_i3	0.122089485246267	0.999954850406767
13929	TRINITY_DN127564_c5_g3_i1	-0.147742490808225	0.999954850406767
13930	TRINITY_DN131046_c0_g1_i1	0.657152442653793	0.999954850406767
13931	TRINITY_DN131611_c1_g2_i2	0.0427263217220956	0.999954850406767
13932	TRINITY_DN129713_c7_g1_i2	0.982349598919201	0.999954850406767
13933	TRINITY_DN122654_c7_g8_i1	0.861481847859818	0.999954850406767
13934	TRINITY_DN110732_c0_g1_i2	0.548063197129077	0.999954850406767
13935	TRINITY_DN121408_c0_g4_i1	0.189202190772158	0.999954850406767
13936	TRINITY_DN131865_c6_g1_i1	0.442763881770503	0.999954850406767
13937	TRINITY_DN126681_c2_g1_i2	-0.118891373226815	0.999954850406767
13938	TRINITY_DN135707_c8_g2_i1	0.892050233489992	0.999954850406767
13939	TRINITY_DN114220_c0_g1_i1	1.08300071889389	0.999954850406767
13940	TRINITY_DN130849_c0_g1_i3	0.221677534877871	0.999954850406767
13941	TRINITY_DN126151_c4_g6_i2	-0.4998511939871	0.999954850406767
13942	TRINITY_DN135514_c1_g1_i3	-0.0777940666302308	0.999954850406767
13943	TRINITY_DN127591_c1_g1_i1	0.0731142123030203	0.999954850406767
13944	TRINITY_DN129748_c1_g2_i1	0.109781806106674	0.999954850406767
13945	TRINITY_DN112304_c0_g1_i1	-0.18652049547752	0.999954850406767
13946	TRINITY_DN125576_c0_g1_i5	0.0365923514498305	0.999954850406767
13947	TRINITY_DN109399_c0_g1_i1	-0.0384771225076566	0.999954850406767
13948	TRINITY_DN126380_c2_g1_i1	0.205069376663882	0.999954850406767
13949	TRINITY_DN120121_c0_g1_i1	-0.020345987661077	0.999954850406767
13950	TRINITY_DN126549_c0_g1_i1	0.0608709622509038	0.999954850406767
13951	TRINITY_DN129755_c4_g2_i2	0.0997766101994999	0.999954850406767
13952	TRINITY_DN122676_c4_g8_i4	0.0335257296599863	0.999954850406767
13953	TRINITY_DN131388_c4_g4_i2	0.12952354144686	0.999954850406767
13954	TRINITY_DN124111_c1_g4_i1	0.311773730752386	0.999954850406767
13955	TRINITY_DN120911_c2_g1_i2	-0.0631372255913975	0.999954850406767
13956	TRINITY_DN106676_c0_g1_i1	0.434259736503457	0.999954850406767
13957	TRINITY_DN116224_c0_g1_i1	-0.281817037074153	0.999954850406767
13958	TRINITY_DN105726_c0_g1_i1	0.230656127419262	0.999954850406767
13959	TRINITY_DN121025_c0_g1_i1	-0.385024301703354	0.999954850406767
13960	TRINITY_DN133989_c3_g1_i4	-0.242911292492282	0.999954850406767
13961	TRINITY_DN121776_c0_g3_i1	0.285337840981939	0.999954850406767
13962	TRINITY_DN132313_c0_g1_i1	0.109185480227793	0.999954850406767
13963	TRINITY_DN123597_c1_g2_i1	0.0936963192026423	0.999954850406767
13964	TRINITY_DN123529_c0_g2_i1	-0.186464552676872	0.999954850406767
13965	TRINITY_DN133901_c1_g3_i8	0.0599895225752168	0.999954850406767
13966	TRINITY_DN135557_c0_g1_i1	-0.32574449659171	0.999954850406767
13967	TRINITY_DN170873_c0_g1_i1	-0.11102012539651	0.999954850406767
13968	TRINITY_DN132305_c4_g1_i1	-0.0270977256882614	0.999954850406767
13969	TRINITY_DN118704_c0_g1_i3	-0.329007047392739	0.999954850406767
13970	TRINITY_DN131244_c1_g1_i2	-0.0460823142628486	0.999954850406767
13971	TRINITY_DN131397_c0_g2_i1	-0.103915739291187	0.999954850406767
13972	TRINITY_DN119883_c0_g1_i1	-0.166949009820808	0.999954850406767
13973	TRINITY_DN132756_c0_g1_i2	-0.208746124646449	0.999954850406767
13974	TRINITY_DN127529_c6_g3_i1	0.189511440939909	0.999954850406767
13975	TRINITY_DN130591_c1_g5_i2	0.210677725905463	0.999954850406767
13976	TRINITY_DN117644_c0_g1_i2	-0.196337991947913	0.999954850406767
13977	TRINITY_DN114254_c0_g1_i1	0.163758342081737	0.999954850406767
13978	TRINITY_DN130830_c3_g8_i2	0.623365445146826	0.999954850406767
13979	TRINITY_DN117619_c0_g1_i1	0.208158443719272	0.999954850406767
13980	TRINITY_DN129311_c1_g3_i1	-0.637157167262743	0.999954850406767
13981	TRINITY_DN119800_c0_g2_i2	-0.0688337933448974	0.999954850406767
13982	TRINITY_DN117453_c0_g1_i1	-0.299695958889092	0.999954850406767
13983	TRINITY_DN114615_c1_g1_i1	-0.922848802232906	0.999954850406767
13984	TRINITY_DN131732_c0_g1_i4	-0.607623295980769	0.999954850406767
13985	TRINITY_DN119847_c0_g1_i1	-0.275833160260653	0.999954850406767
13986	TRINITY_DN132356_c0_g1_i2	0.478868867353973	0.999954850406767
13987	TRINITY_DN105198_c0_g4_i1	-0.084955841366709	0.999954850406767
13988	TRINITY_DN112351_c0_g1_i2	-0.36103196881872	0.999954850406767
13989	TRINITY_DN131951_c5_g1_i1	0.523393115521302	0.999954850406767
13990	TRINITY_DN173975_c0_g1_i1	0.971099202292142	0.999954850406767
13991	TRINITY_DN122678_c0_g1_i1	0.207061531351222	0.999954850406767
13992	TRINITY_DN122337_c2_g1_i4	0.261559728477464	0.999954850406767
13993	TRINITY_DN127572_c5_g1_i1	0.369476543944938	0.999954850406767
13994	TRINITY_DN129348_c0_g1_i1	-0.0157074590962239	0.999954850406767
13995	TRINITY_DN120488_c0_g1_i1	-0.437409285413304	0.999954850406767
13996	TRINITY_DN136725_c5_g1_i1	-0.0831878789583073	0.999954850406767
13997	TRINITY_DN132317_c2_g4_i4	-0.47462716279807	0.999954850406767
13998	TRINITY_DN131877_c0_g1_i2	0.0260673307918268	0.999954850406767
13999	TRINITY_DN132753_c0_g1_i1	-0.855621028683879	0.999954850406767
14000	TRINITY_DN131234_c1_g1_i2	-0.0930253714118156	0.999954850406767
14001	TRINITY_DN130804_c7_g2_i2	-0.198368170469698	0.999954850406767
14002	TRINITY_DN125563_c5_g5_i1	-0.777622400410444	0.999954850406767
14003	TRINITY_DN131288_c6_g3_i1	0.289716270761683	0.999954850406767
14004	TRINITY_DN130845_c6_g2_i2	-0.195758317772956	0.999954850406767
14005	TRINITY_DN136592_c4_g1_i3	0.667820132980921	0.999954850406767
14006	TRINITY_DN164909_c0_g1_i1	0.946509823671311	0.999954850406767
14007	TRINITY_DN133172_c0_g1_i1	-0.299386685396524	0.999954850406767
14008	TRINITY_DN132036_c3_g7_i8	0.10935563022191	0.999954850406767
14009	TRINITY_DN128103_c4_g1_i13	0.000707399266226941	0.999954850406767
14010	TRINITY_DN121012_c0_g1_i2	-0.0187227841527929	0.999954850406767
14011	TRINITY_DN121463_c3_g1_i2	-0.0323567614043645	0.999954850406767
14012	TRINITY_DN114959_c0_g1_i1	2.50371022886007	0.945126500170681
14013	TRINITY_DN130522_c1_g2_i1	-0.0258686456470539	0.999954850406767
14014	TRINITY_DN130890_c0_g1_i8	-0.1038840282054	0.999954850406767
14015	TRINITY_DN133137_c1_g2_i3	0.416117805997022	0.999954850406767
14016	TRINITY_DN132767_c0_g1_i1	0.166645511458329	0.999954850406767
14017	TRINITY_DN126147_c0_g2_i5	0.426920238770008	0.999954850406767
14018	TRINITY_DN119811_c0_g1_i1	-0.0514271573097902	0.999954850406767
14019	TRINITY_DN132549_c3_g3_i1	0.596773237377759	0.999954850406767
14020	TRINITY_DN117498_c0_g1_i1	0.303919062049836	0.999954850406767
14021	TRINITY_DN123968_c0_g1_i1	0.0491189645721873	0.999954850406767
14022	TRINITY_DN124112_c1_g1_i1	-0.290519922464802	0.999954850406767
14023	TRINITY_DN129311_c1_g1_i4	0.30533932699451	0.999954850406767
14024	TRINITY_DN133183_c0_g1_i1	-0.265063165721466	0.999954850406767
14025	TRINITY_DN123503_c0_g1_i1	-0.279062200805796	0.999954850406767
14026	TRINITY_DN181837_c0_g1_i1	-0.332770880365592	0.999954850406767
14027	TRINITY_DN135541_c0_g2_i1	-0.525645617324414	0.999954850406767
14028	TRINITY_DN123776_c0_g1_i1	0.208351964598564	0.999954850406767
14029	TRINITY_DN120967_c0_g2_i1	1.28381568825652	0.707544633610148
14030	TRINITY_DN126173_c2_g3_i1	0.26632682531035	0.999954850406767
14031	TRINITY_DN131885_c2_g1_i1	0.545521236382149	0.999954850406767
14032	TRINITY_DN135351_c0_g2_i1	-0.23060857224173	0.999954850406767
14033	TRINITY_DN124855_c0_g11_i1	0.1709568264108	0.999954850406767
14034	TRINITY_DN133166_c0_g1_i1	0.0958329874303248	0.999954850406767
14035	TRINITY_DN118804_c0_g3_i3	0.222173544118941	0.999954850406767
14036	TRINITY_DN131349_c1_g2_i3	-0.575856920948925	0.999954850406767
14037	TRINITY_DN106700_c0_g2_i1	0.0412450004320749	0.999954850406767
14038	TRINITY_DN133169_c6_g7_i5	-0.460581529136859	0.999954850406767
14039	TRINITY_DN121741_c0_g1_i3	-0.0402157977204954	0.999954850406767
14040	TRINITY_DN131929_c1_g1_i1	-0.697118079880014	0.999954850406767
14041	TRINITY_DN133197_c0_g2_i2	0.0576442292291107	0.999954850406767
14042	TRINITY_DN120130_c0_g1_i3	-0.117045749366282	0.999954850406767
14043	TRINITY_DN132558_c3_g1_i1	0.190546521173327	0.999954850406767
14044	TRINITY_DN118828_c0_g1_i2	0.344465510865447	0.999954850406767
14045	TRINITY_DN132508_c1_g2_i1	-0.0674632809386279	0.999954850406767
14046	TRINITY_DN136052_c0_g3_i1	0.162701604300135	0.999954850406767
14047	TRINITY_DN131844_c1_g3_i2	-0.051617536208376	0.999954850406767
14048	TRINITY_DN127565_c0_g1_i1	0.665120770543398	0.999954850406767
14049	TRINITY_DN184010_c0_g1_i1	0.336213741669075	0.999954850406767
14050	TRINITY_DN116251_c1_g3_i1	-0.163359146268587	0.999954850406767
14051	TRINITY_DN135581_c7_g8_i3	-0.350469057441965	0.999954850406767
14052	TRINITY_DN132732_c0_g2_i2	-0.196141719967239	0.999954850406767
14053	TRINITY_DN129948_c3_g3_i2	-0.0746971682993972	0.999954850406767
14054	TRINITY_DN119801_c0_g1_i1	-0.20221591519525	0.999954850406767
14055	TRINITY_DN131032_c0_g2_i1	-0.160373978396506	0.999954850406767
14056	TRINITY_DN129912_c3_g1_i1	-0.176582112988694	0.999954850406767
14057	TRINITY_DN132712_c0_g4_i1	-0.137453164612887	0.999954850406767
14058	TRINITY_DN132731_c1_g1_i2	0.231310867381829	0.999954850406767
14059	TRINITY_DN104677_c0_g2_i1	-0.528214111896269	0.999954850406767
14060	TRINITY_DN124153_c8_g3_i3	-0.0590683984404165	0.999954850406767
14061	TRINITY_DN114132_c1_g1_i2	0.00865688376083115	0.999954850406767
14062	TRINITY_DN117486_c0_g1_i2	-0.185593386296407	0.999954850406767
14063	TRINITY_DN122877_c1_g1_i1	-0.0698322746989028	0.999954850406767
14064	TRINITY_DN118859_c0_g1_i2	-0.082047353849992	0.999954850406767
14065	TRINITY_DN114150_c0_g1_i2	0.129260321202414	0.999954850406767
14066	TRINITY_DN106942_c0_g1_i1	0.0691122452321981	0.999954850406767
14067	TRINITY_DN123908_c0_g1_i3	1.24424131827883	0.999954850406767
14068	TRINITY_DN130516_c2_g2_i1	0.0848375297473484	0.999954850406767
14069	TRINITY_DN129398_c7_g1_i4	-0.151936969421341	0.999954850406767
14070	TRINITY_DN135365_c5_g1_i1	0.857907573755725	0.999954850406767
14071	TRINITY_DN133158_c1_g1_i1	0.00139790460025078	0.999954850406767
14072	TRINITY_DN118852_c0_g1_i1	-0.220760832259512	0.999954850406767
14073	TRINITY_DN122879_c0_g1_i3	0.278877734932814	0.999954850406767
14074	TRINITY_DN129781_c0_g1_i1	0.299049834209517	0.999954850406767
14075	TRINITY_DN165829_c0_g1_i1	-0.0902338097649718	0.999954850406767
14076	TRINITY_DN133129_c1_g1_i2	-0.0354928404236003	0.999954850406767
14077	TRINITY_DN117668_c0_g1_i2	0.129449088338774	0.999954850406767
14078	TRINITY_DN131236_c0_g1_i1	0.000501712448701743	0.999954850406767
14079	TRINITY_DN132001_c1_g3_i4	0.213709289940104	0.999954850406767
14080	TRINITY_DN124145_c0_g1_i10	-0.0487214432917856	0.999954850406767
14081	TRINITY_DN121790_c0_g6_i1	0.191970734311404	0.999954850406767
14082	TRINITY_DN124016_c0_g1_i1	-0.173669568115948	0.999954850406767
14083	TRINITY_DN129382_c0_g8_i1	-0.127619151544321	0.999954850406767
14084	TRINITY_DN136056_c8_g3_i1	-0.197755438956798	0.999954850406767
14085	TRINITY_DN135544_c0_g1_i6	0.139263580081071	0.999954850406767
14086	TRINITY_DN132589_c1_g1_i6	0.117319370867253	0.999954850406767
14087	TRINITY_DN132005_c0_g4_i7	0.27184608492495	0.999954850406767
14088	TRINITY_DN110766_c0_g1_i1	-0.561284404536749	0.999954850406767
14089	TRINITY_DN129744_c0_g1_i2	-0.0447144740491659	0.999954850406767
14090	TRINITY_DN129754_c1_g1_i1	0.591058433888973	0.999954850406767
14091	TRINITY_DN121451_c0_g2_i1	-0.0563356168999712	0.999954850406767
14092	TRINITY_DN131279_c2_g1_i5	0.0347125411040182	0.999954850406767
14093	TRINITY_DN133964_c1_g2_i1	-0.210437468453401	0.999954850406767
14094	TRINITY_DN129780_c0_g1_i2	0.218666899518987	0.999954850406767
14095	TRINITY_DN119825_c0_g2_i2	0.191792010584984	0.999954850406767
14096	TRINITY_DN118817_c0_g2_i1	0.28730917672468	0.999954850406767
14097	TRINITY_DN129343_c0_g2_i1	0.0745519881695063	0.999954850406767
14098	TRINITY_DN133167_c2_g3_i2	-0.323791467270438	0.999954850406767
14099	TRINITY_DN129782_c5_g1_i2	0.0631449516576606	0.999954850406767
14100	TRINITY_DN131790_c1_g2_i3	0.127771523370137	0.999954850406767
14101	TRINITY_DN135354_c3_g3_i1	0.022700018970744	0.999954850406767
14102	TRINITY_DN132067_c0_g1_i6	-0.238459797690509	0.999954850406767
14103	TRINITY_DN114108_c0_g2_i1	-1.00565780485328	0.999954850406767
14104	TRINITY_DN136365_c1_g2_i4	0.894844374696172	0.999954850406767
14105	TRINITY_DN136589_c3_g1_i3	0.0101672134352895	0.999954850406767
14106	TRINITY_DN131880_c0_g1_i1	-0.000577536058544037	0.999954850406767
14107	TRINITY_DN125392_c6_g2_i1	0.0836351416989088	0.999954850406767
14108	TRINITY_DN126126_c0_g1_i1	-0.522920886069123	0.999954850406767
14109	TRINITY_DN113753_c2_g1_i1	0.333396034015042	0.999954850406767
14110	TRINITY_DN132543_c1_g7_i1	0.186400915814781	0.999954850406767
14111	TRINITY_DN118461_c0_g1_i5	-0.0173929080299845	0.999954850406767
14112	TRINITY_DN124045_c1_g1_i2	-0.0852860638261295	0.999954850406767
14113	TRINITY_DN135378_c2_g5_i1	-0.047596731549584	0.999954850406767
14114	TRINITY_DN131286_c1_g1_i1	-0.46419817444968	0.999954850406767
14115	TRINITY_DN123591_c0_g2_i1	0.0855858126161522	0.999954850406767
14116	TRINITY_DN119834_c0_g1_i2	-0.805560668439205	0.999954850406767
14117	TRINITY_DN113546_c0_g1_i1	-0.221083394886631	0.999954850406767
14118	TRINITY_DN135396_c1_g2_i2	-0.545988666075962	0.999954850406767
14119	TRINITY_DN114971_c4_g7_i1	0.0645312546516106	0.999954850406767
14120	TRINITY_DN124131_c9_g1_i1	0.1462568341632	0.999954850406767
14121	TRINITY_DN125823_c0_g2_i7	-0.499901124059561	0.999954850406767
14122	TRINITY_DN112700_c1_g2_i2	0.255231906596333	0.999954850406767
14123	TRINITY_DN126345_c4_g2_i3	0.240916093488884	0.999954850406767
14124	TRINITY_DN136082_c6_g9_i1	0.472684231843844	0.999954850406767
14125	TRINITY_DN114687_c1_g1_i1	-0.237464679669773	0.999954850406767
14126	TRINITY_DN120400_c0_g1_i2	0.0940574819803041	0.999954850406767
14127	TRINITY_DN125335_c5_g2_i1	0.190993919063159	0.999954850406767
14128	TRINITY_DN124008_c0_g9_i2	0.0156220094403327	0.999954850406767
14129	TRINITY_DN125817_c6_g1_i1	0.788686685193591	0.999954850406767
14130	TRINITY_DN130526_c16_g8_i1	-0.25413751569322	0.999954850406767
14131	TRINITY_DN114849_c0_g1_i1	1.72795594862936	0.460695646401876
14132	TRINITY_DN127514_c3_g2_i1	-0.13474143682916	0.999954850406767
14133	TRINITY_DN122809_c1_g1_i1	-0.312915174094591	0.999954850406767
14134	TRINITY_DN121609_c1_g1_i1	0.312865404856749	0.999954850406767
14135	TRINITY_DN114649_c0_g1_i2	-0.101682064647533	0.999954850406767
14136	TRINITY_DN121743_c2_g3_i1	-0.138153565635056	0.999954850406767
14137	TRINITY_DN132520_c9_g3_i2	-0.281529742055319	0.999954850406767
14138	TRINITY_DN132061_c2_g1_i1	0.203433331964581	0.999954850406767
14139	TRINITY_DN127575_c5_g1_i3	0.637073630958644	0.999954850406767
14140	TRINITY_DN193335_c0_g1_i1	-0.138917903177696	0.999954850406767
14141	TRINITY_DN130589_c4_g4_i5	0.0375477675511284	0.999954850406767
14142	TRINITY_DN127550_c4_g2_i5	0.114672815723497	0.999954850406767
14143	TRINITY_DN125536_c0_g2_i2	0.0380880929438715	0.999954850406767
14144	TRINITY_DN120439_c0_g1_i2	0.50798656396881	0.999954850406767
14145	TRINITY_DN132347_c0_g1_i1	-0.383960615388574	0.999954850406767
14146	TRINITY_DN111674_c0_g2_i1	0.1515304717209	0.999954850406767
14147	TRINITY_DN132574_c2_g1_i2	-0.351015011466302	0.999954850406767
14148	TRINITY_DN132780_c0_g2_i1	-0.290372838377815	0.999954850406767
14149	TRINITY_DN129936_c0_g2_i3	0.380510247810999	0.999954850406767
14150	TRINITY_DN128191_c5_g5_i5	-0.0927622235056179	0.999954850406767
14151	TRINITY_DN135384_c2_g1_i2	-0.111443917753545	0.999954850406767
14152	TRINITY_DN171847_c0_g1_i1	-0.23417830587678	0.999954850406767
14153	TRINITY_DN114848_c0_g1_i2	-0.0668865476494373	0.999954850406767
14154	TRINITY_DN131849_c2_g1_i2	-0.0989659029474125	0.999954850406767
14155	TRINITY_DN113131_c0_g1_i5	-0.101435821721013	0.999954850406767
14156	TRINITY_DN101791_c0_g1_i1	-0.525600370426494	0.999954850406767
14157	TRINITY_DN116209_c0_g1_i1	-0.220574322012644	0.999954850406767
14158	TRINITY_DN132334_c4_g1_i1	-0.277587021464065	0.999954850406767
14159	TRINITY_DN109361_c0_g1_i1	-0.572355520152926	0.999954850406767
14160	TRINITY_DN128101_c3_g1_i1	0.197078176564853	0.999954850406767
14161	TRINITY_DN114637_c0_g1_i1	0.00109878352883237	0.999954850406767
14162	TRINITY_DN133971_c0_g2_i1	-0.383769310426228	0.999954850406767
14163	TRINITY_DN132703_c5_g1_i1	0.200500201424713	0.999954850406767
14164	TRINITY_DN123519_c5_g5_i2	0.0884853863737136	0.999954850406767
14165	TRINITY_DN132519_c0_g4_i1	0.289685992968876	0.999954850406767
14166	TRINITY_DN120148_c0_g1_i3	0.0907484806749058	0.999954850406767
14167	TRINITY_DN131239_c0_g1_i1	0.3553108247827	0.999954850406767
14168	TRINITY_DN186288_c0_g1_i1	0.546706752014002	0.999954850406767
14169	TRINITY_DN124838_c2_g3_i2	0.296573618394985	0.999954850406767
14170	TRINITY_DN124091_c0_g1_i1	0.0227670883053185	0.999954850406767
14171	TRINITY_DN135360_c8_g1_i2	-0.565020613282925	0.999954850406767
14172	TRINITY_DN136578_c1_g1_i1	-0.237298851651855	0.999954850406767
14173	TRINITY_DN117611_c0_g1_i17	5.42258202002549	0.619033216907163
14174	TRINITY_DN132540_c1_g2_i1	-0.114076742113672	0.999954850406767
14175	TRINITY_DN129766_c2_g10_i3	-0.187742400817441	0.999954850406767
14176	TRINITY_DN120140_c3_g2_i1	0.334632790024341	0.999954850406767
14177	TRINITY_DN126382_c2_g2_i1	-0.144292609564155	0.999954850406767
14178	TRINITY_DN129979_c2_g1_i2	-0.589636878272884	0.999954850406767
14179	TRINITY_DN123747_c3_g1_i2	0.318346021276082	0.999954850406767
14180	TRINITY_DN111646_c0_g1_i1	0.228872967460313	0.999954850406767
14181	TRINITY_DN129372_c1_g1_i1	-0.399144517651629	0.999954850406767
14182	TRINITY_DN131065_c1_g1_i1	-0.0170216906512354	0.999954850406767
14183	TRINITY_DN124085_c0_g2_i1	-0.714811227151341	0.999954850406767
14184	TRINITY_DN125598_c6_g12_i1	0.126856290661389	0.999954850406767
14185	TRINITY_DN118750_c0_g2_i1	0.323950024804079	0.999954850406767
14186	TRINITY_DN126534_c2_g2_i1	-0.107208313816128	0.999954850406767
14187	TRINITY_DN115961_c0_g1_i1	-0.398903632653581	0.999954850406767
14188	TRINITY_DN129336_c3_g11_i1	-0.0616536209384875	0.999954850406767
14189	TRINITY_DN110750_c1_g2_i1	-0.802304623165821	0.630572311013385
14190	TRINITY_DN133130_c2_g1_i2	0.451839649444487	0.999954850406767
14191	TRINITY_DN126193_c2_g5_i3	0.0892725538993753	0.999954850406767
14192	TRINITY_DN121690_c0_g1_i2	0.632106518897722	0.999954850406767
14193	TRINITY_DN123734_c0_g1_i1	-0.266239492069402	0.999954850406767
14194	TRINITY_DN131868_c0_g1_i1	-0.2694768520747	0.999954850406767
14195	TRINITY_DN135522_c0_g2_i1	0.628274054365571	0.999954850406767
14196	TRINITY_DN131015_c4_g1_i2	-0.0290405313434765	0.999954850406767
14197	TRINITY_DN114671_c0_g1_i1	0.657586325396763	0.999954850406767
14198	TRINITY_DN122889_c8_g1_i4	-0.144400076570365	0.999954850406767
14199	TRINITY_DN127503_c10_g12_i1	-0.605629566249688	0.999954850406767
14200	TRINITY_DN136089_c6_g1_i1	-0.0516139514870286	0.999954850406767
14201	TRINITY_DN125812_c0_g1_i8	0.15328899642497	0.999954850406767
14202	TRINITY_DN125305_c3_g2_i1	0.267732212254609	0.999954850406767
14203	TRINITY_DN131686_c1_g1_i2	-0.217616964542781	0.999954850406767
14204	TRINITY_DN187743_c0_g1_i1	0.12848757057437	0.999954850406767
14205	TRINITY_DN132001_c1_g2_i2	0.351457855435068	0.999954850406767
14206	TRINITY_DN131063_c5_g2_i1	0.570224443988173	0.999954850406767
14207	TRINITY_DN135731_c0_g3_i1	0.886850757135012	0.999954850406767
14208	TRINITY_DN129929_c2_g2_i1	0.4295159765995	0.999954850406767
14209	TRINITY_DN126310_c0_g1_i10	-0.158135085639158	0.999954850406767
14210	TRINITY_DN133152_c0_g1_i5	-0.0937928200074852	0.999954850406767
14211	TRINITY_DN130860_c2_g1_i3	-0.800931923843997	0.999954850406767
14212	TRINITY_DN121707_c0_g2_i1	0.0506833992859665	0.999954850406767
14213	TRINITY_DN133198_c1_g4_i1	0.122241476116021	0.999954850406767
14214	TRINITY_DN131259_c12_g4_i1	0.230535655316522	0.999954850406767
14215	TRINITY_DN120133_c0_g1_i8	0.0756152452098914	0.999954850406767
14216	TRINITY_DN130506_c0_g2_i1	-0.100718722978914	0.999954850406767
14217	TRINITY_DN132392_c2_g3_i2	-0.303370472432296	0.999954850406767
14218	TRINITY_DN131312_c2_g3_i3	-0.223749234941636	0.999954850406767
14219	TRINITY_DN111688_c0_g1_i2	-0.254849714928793	0.999954850406767
14220	TRINITY_DN115926_c0_g1_i1	-0.0392229657883932	0.999954850406767
14221	TRINITY_DN124045_c0_g2_i1	-0.00769662297729841	0.999954850406767
14222	TRINITY_DN131783_c3_g1_i1	-0.540770316161751	0.999954850406767
14223	TRINITY_DN111579_c0_g1_i1	-0.321895218739988	0.999954850406767
14224	TRINITY_DN108927_c0_g4_i1	-0.125415067941575	0.999954850406767
14225	TRINITY_DN121466_c0_g3_i1	-0.115735076233209	0.999954850406767
14226	TRINITY_DN125335_c2_g1_i2	0.0327007986219081	0.999954850406767
14227	TRINITY_DN130879_c0_g2_i2	0.0222787120336349	0.999954850406767
14228	TRINITY_DN123731_c0_g1_i1	-0.355279181732411	0.999954850406767
14229	TRINITY_DN135524_c0_g2_i1	0.110105436535771	0.999954850406767
14230	TRINITY_DN126126_c1_g1_i2	0.128522493395795	0.999954850406767
14231	TRINITY_DN130527_c4_g3_i4	-0.169049998793133	0.999954850406767
14232	TRINITY_DN136034_c0_g1_i4	0.272277471291626	0.999954850406767
14233	TRINITY_DN135543_c0_g1_i4	-0.910065628041086	0.999954850406767
14234	TRINITY_DN125509_c2_g6_i3	0.0866819935249784	0.999954850406767
14235	TRINITY_DN123787_c0_g2_i6	0.280105631079765	0.999954850406767
14236	TRINITY_DN118746_c0_g1_i1	0.259276369989658	0.999954850406767
14237	TRINITY_DN122823_c0_g1_i1	-0.0903796836369021	0.999954850406767
14238	TRINITY_DN131793_c0_g2_i1	-0.0653990256667401	0.999954850406767
14239	TRINITY_DN131601_c5_g1_i1	-0.0568297523110029	0.999954850406767
14240	TRINITY_DN116288_c1_g1_i1	-0.0817758157027545	0.999954850406767
14241	TRINITY_DN122838_c0_g1_i3	-0.223221510814416	0.999954850406767
14242	TRINITY_DN122882_c0_g1_i2	-0.329959572944567	0.999954850406767
14243	TRINITY_DN114230_c0_g1_i1	0.0469428871736857	0.999954850406767
14244	TRINITY_DN131780_c5_g2_i5	0.137680894535124	0.999954850406767
14245	TRINITY_DN127516_c1_g2_i3	0.160993454674564	0.999954850406767
14246	TRINITY_DN126630_c3_g2_i2	-0.250118014750375	0.999954850406767
14247	TRINITY_DN124806_c0_g1_i1	-0.0369161969847476	0.999954850406767
14248	TRINITY_DN135727_c3_g1_i1	0.0821043369181157	0.999954850406767
