gene	FDR	logFC
TRINITY_DN126677_c4_g5_i1	0.999875410745285	0.456562466413585
TRINITY_DN131435_c1_g2_i1	0.999875410745285	-0.0950754732571623
TRINITY_DN127708_c1_g3_i1	0.00139464995489401	-4.31119678787265
TRINITY_DN122162_c1_g1_i2	0.999875410745285	0.164364266377513
TRINITY_DN134384_c3_g4_i1	0.999875410745285	-0.0701409766090848
TRINITY_DN19925_c0_g1_i1	0.999875410745285	0.178260727875924
TRINITY_DN109791_c0_g2_i1	0.226004817320975	-3.0758230551884
TRINITY_DN110026_c1_g1_i1	0.999875410745285	-0.161704045808381
TRINITY_DN120929_c0_g1_i1	0.999875410745285	-1.80542616158646
TRINITY_DN106059_c0_g1_i1	0.999875410745285	0.135805095802835
TRINITY_DN124879_c0_g1_i1	0.999875410745285	0.490435448810974
TRINITY_DN134540_c9_g1_i1	0.999875410745285	-0.0182180142118754
TRINITY_DN135422_c2_g1_i2	0.999875410745285	0.156468249889486
TRINITY_DN129782_c2_g1_i1	0.999875410745285	-0.389564160412215
TRINITY_DN110891_c0_g7_i1	0.999875410745285	-1.35953026927254
TRINITY_DN135717_c1_g2_i2	0.999875410745285	0.215843028556526
TRINITY_DN126245_c3_g1_i1	0.999875410745285	0.0290312807040863
TRINITY_DN122351_c0_g1_i2	0.999875410745285	0.747371246494256
TRINITY_DN115221_c0_g1_i1	0.999875410745285	0.514558797863639
TRINITY_DN120121_c0_g1_i1	0.999875410745285	0.0170525246349758
TRINITY_DN134642_c6_g4_i1	0.999875410745285	-0.326515137860383
TRINITY_DN132182_c4_g1_i3	0.999875410745285	-0.130211774376873
TRINITY_DN119100_c0_g1_i2	0.999875410745285	-0.00182154857922915
TRINITY_DN133113_c0_g1_i5	0.999875410745285	0.113334477986566
TRINITY_DN120739_c0_g5_i2	0.999875410745285	0.200202778791014
TRINITY_DN129827_c1_g2_i1	0.999875410745285	-0.125945749307357
TRINITY_DN112796_c0_g1_i1	0.999875410745285	0.116743912022454
TRINITY_DN125164_c0_g1_i2	0.999875410745285	-0.496939688119693
TRINITY_DN129043_c1_g6_i3	0.999875410745285	0.352596526340117
TRINITY_DN135973_c2_g1_i1	0.999875410745285	-0.462132137735994
TRINITY_DN131010_c0_g3_i1	0.999875410745285	0.365160119236678
TRINITY_DN124582_c0_g2_i1	0.999875410745285	0.547895231883073
TRINITY_DN127796_c3_g1_i19	0.999875410745285	-0.110058939996087
TRINITY_DN128270_c2_g3_i3	0.999875410745285	-0.00632105325400482
TRINITY_DN111504_c0_g1_i1	0.999875410745285	-0.572019302424731
TRINITY_DN118098_c0_g2_i4	0.999875410745285	0.067999670322286
TRINITY_DN136383_c0_g1_i1	0.999875410745285	-0.530000993937701
TRINITY_DN134208_c6_g1_i3	0.999875410745285	0.168398334200201
TRINITY_DN135622_c2_g1_i3	0.999875410745285	0.0566384461676583
TRINITY_DN129141_c5_g2_i3	0.999875410745285	0.134265789483989
TRINITY_DN118346_c0_g2_i1	0.999875410745285	0.195147916398359
TRINITY_DN126328_c0_g2_i1	0.999875410745285	0.178239405511413
TRINITY_DN131627_c0_g1_i1	0.999875410745285	0.24564530593155
TRINITY_DN123962_c1_g3_i3	0.999875410745285	-0.250810656177671
TRINITY_DN107311_c0_g1_i1	0.999875410745285	-0.0956032471364435
TRINITY_DN127181_c0_g1_i2	0.999875410745285	0.957250768107799
TRINITY_DN126677_c3_g2_i1	0.999875410745285	0.484386838916572
TRINITY_DN126807_c0_g2_i1	0.999875410745285	0.564993555913822
TRINITY_DN127215_c2_g3_i2	0.999875410745285	-1.41901616964229
TRINITY_DN128442_c2_g3_i1	0.999875410745285	0.374480055484105
TRINITY_DN127633_c0_g1_i1	0.999875410745285	-0.344084501765489
TRINITY_DN128540_c2_g1_i1	0.999875410745285	-0.595190306423721
TRINITY_DN116479_c0_g2_i1	0.999875410745285	-0.0870900469504694
TRINITY_DN127274_c0_g2_i1	0.999875410745285	-0.0483737581197234
TRINITY_DN133657_c2_g7_i1	0.999875410745285	0.668143593798299
TRINITY_DN133569_c3_g2_i2	0.999875410745285	0.0140068215233917
TRINITY_DN120758_c3_g4_i1	0.999875410745285	0.215041885769574
TRINITY_DN128229_c0_g1_i2	0.999875410745285	0.156816199738108
TRINITY_DN130182_c1_g1_i1	0.999875410745285	0.309113772000376
TRINITY_DN121628_c2_g1_i1	0.999875410745285	0.398135131295211
TRINITY_DN120623_c0_g4_i1	0.999875410745285	-0.110708794897289
TRINITY_DN127787_c0_g1_i3	0.999875410745285	0.287037738217025
TRINITY_DN127158_c0_g1_i1	0.999875410745285	0.36242591064445
TRINITY_DN102393_c0_g1_i1	0.999875410745285	-0.716522432058971
TRINITY_DN122701_c2_g2_i4	0.999875410745285	-0.00785804379000431
TRINITY_DN125335_c6_g2_i4	0.999875410745285	-0.198646232867344
TRINITY_DN130035_c0_g1_i1	0.999875410745285	-0.198435544150956
TRINITY_DN54783_c0_g1_i1	0.999875410745285	0.567023131394153
TRINITY_DN119465_c0_g1_i1	0.999875410745285	0.0329491804347315
TRINITY_DN116470_c1_g2_i1	0.999875410745285	-0.484354216161975
TRINITY_DN152373_c0_g1_i1	0.999875410745285	0.31862483741619
TRINITY_DN118868_c0_g1_i1	0.999875410745285	0.121904375445495
TRINITY_DN129272_c0_g3_i4	0.999875410745285	0.180741201250004
TRINITY_DN115711_c0_g2_i1	0.999875410745285	0.0373965930879787
TRINITY_DN131052_c1_g4_i2	0.999875410745285	0.207991857106493
TRINITY_DN126546_c1_g2_i1	0.999875410745285	0.648115252313572
TRINITY_DN121132_c2_g1_i5	0.999875410745285	0.266078819172981
TRINITY_DN134097_c3_g1_i1	0.999875410745285	-0.278171655615483
TRINITY_DN132144_c7_g6_i2	0.999875410745285	-0.319461550728942
TRINITY_DN119417_c0_g1_i1	0.999875410745285	0.26301761115174
TRINITY_DN128796_c1_g2_i2	0.999875410745285	-0.366861437088373
TRINITY_DN130849_c0_g2_i1	0.999875410745285	-0.354406347334659
TRINITY_DN131492_c6_g1_i2	0.999875410745285	-1.0755243993518
TRINITY_DN128122_c0_g2_i1	0.999875410745285	-0.268208321674348
TRINITY_DN123198_c0_g2_i4	0.999875410745285	-0.542776505296976
TRINITY_DN119456_c0_g1_i1	0.999875410745285	-0.938399692319781
TRINITY_DN132570_c8_g2_i4	0.999875410745285	-0.643781569188723
TRINITY_DN103974_c0_g2_i1	0.999875410745285	0.189806048627715
TRINITY_DN124404_c2_g1_i10	0.999875410745285	-0.18473490262101
TRINITY_DN115766_c0_g2_i1	0.999875410745285	0.0458053582101978
TRINITY_DN127616_c0_g1_i2	0.999875410745285	0.425714042826587
TRINITY_DN132840_c4_g6_i1	0.999875410745285	-0.601579704788837
TRINITY_DN113271_c0_g1_i2	0.999875410745285	0.640838242132591
TRINITY_DN129070_c5_g1_i1	0.999875410745285	-0.134978765835522
TRINITY_DN208337_c0_g1_i1	0.999875410745285	0.00544330988939751
TRINITY_DN131974_c1_g1_i1	0.999875410745285	-0.092334341261158
TRINITY_DN127273_c0_g3_i2	0.999875410745285	-0.690168054358296
TRINITY_DN132172_c1_g1_i7	0.999875410745285	-0.644860406287842
TRINITY_DN133378_c1_g3_i2	0.999875410745285	-0.579995433043459
TRINITY_DN129591_c1_g1_i3	0.999875410745285	0.187116023608323
TRINITY_DN121088_c0_g1_i1	0.999875410745285	0.0884793218414864
TRINITY_DN114836_c0_g1_i1	0.999875410745285	-0.290558841884621
TRINITY_DN132626_c0_g1_i1	0.999875410745285	-0.142009540076723
TRINITY_DN114816_c0_g1_i1	0.999875410745285	0.232701846897761
TRINITY_DN122382_c0_g1_i1	0.999875410745285	-0.428982594004353
TRINITY_DN134123_c0_g1_i3	0.999875410745285	0.024043811694101
TRINITY_DN133722_c0_g4_i1	0.999875410745285	0.21866404187174
TRINITY_DN121896_c0_g2_i5	0.999875410745285	-0.497971111335607
TRINITY_DN104156_c0_g1_i3	0.999875410745285	0.0749486257059309
TRINITY_DN121041_c1_g3_i1	0.999875410745285	2.02122345690801
TRINITY_DN119588_c0_g1_i1	0.999875410745285	0.0186509331525903
TRINITY_DN128445_c0_g1_i1	0.999875410745285	-1.85937665741083
TRINITY_DN137914_c0_g1_i1	0.999875410745285	-0.220253557163822
TRINITY_DN128158_c2_g1_i3	0.999875410745285	-0.0101284961771918
TRINITY_DN134658_c2_g3_i2	0.999875410745285	0.437795787737286
TRINITY_DN207721_c0_g1_i1	0.999875410745285	0.233152000338457
TRINITY_DN119775_c0_g2_i1	0.999875410745285	-0.60939648798432
TRINITY_DN134351_c2_g1_i1	0.999875410745285	-0.410708257242153
TRINITY_DN111246_c0_g1_i4	0.999875410745285	0.112657429626558
TRINITY_DN132572_c2_g1_i1	0.999875410745285	-0.309697326149631
TRINITY_DN125456_c0_g1_i1	0.999875410745285	-0.250855966429788
TRINITY_DN127949_c1_g1_i8	0.999875410745285	0.0572622979493337
TRINITY_DN103637_c0_g1_i1	0.999875410745285	-1.35055829555036
TRINITY_DN127495_c2_g3_i1	0.999875410745285	0.0656906271409575
TRINITY_DN127234_c0_g1_i2	0.999875410745285	0.254067124811356
TRINITY_DN132963_c1_g3_i4	0.999875410745285	0.152586560595317
TRINITY_DN117081_c0_g1_i1	0.999875410745285	0.683630845128959
TRINITY_DN103523_c0_g1_i1	0.999875410745285	-0.086562466900767
TRINITY_DN129705_c2_g1_i12	0.999875410745285	0.305601822229072
TRINITY_DN134270_c1_g3_i1	0.999875410745285	0.638078437833252
TRINITY_DN129699_c2_g5_i1	0.999875410745285	-0.170581315442026
TRINITY_DN120439_c0_g1_i2	0.999875410745285	0.594450407932907
TRINITY_DN127764_c3_g1_i3	0.999875410745285	0.291406842439281
TRINITY_DN136631_c2_g6_i1	0.999875410745285	0.328768678347502
TRINITY_DN112303_c0_g2_i1	0.999875410745285	-0.132640350617799
TRINITY_DN132542_c0_g2_i2	0.999875410745285	0.367419419534201
TRINITY_DN113351_c0_g2_i1	0.999875410745285	0.38271905076649
TRINITY_DN135924_c2_g1_i2	0.999875410745285	-0.694165337611733
TRINITY_DN135683_c1_g1_i1	0.999875410745285	1.61881302016433
TRINITY_DN207462_c0_g1_i1	0.999875410745285	-0.312912272993513
TRINITY_DN181076_c0_g1_i1	0.999875410745285	-0.53906195028997
TRINITY_DN133444_c0_g4_i1	0.999875410745285	-1.12969969817331
TRINITY_DN80968_c0_g1_i1	0.999875410745285	-0.509904928175624
TRINITY_DN131809_c6_g2_i1	0.999875410745285	-0.322701064286845
TRINITY_DN126097_c0_g1_i4	0.999875410745285	0.113589246692915
TRINITY_DN130085_c2_g1_i2	0.999875410745285	0.260590976773625
TRINITY_DN113672_c0_g1_i1	0.999875410745285	-0.424317852983473
TRINITY_DN115972_c0_g1_i1	0.999875410745285	0.399507468429705
TRINITY_DN152033_c0_g1_i1	0.999875410745285	-0.358506757761516
TRINITY_DN132344_c0_g1_i2	0.999875410745285	-0.134304969161997
TRINITY_DN133735_c0_g1_i9	0.999875410745285	0.137621401609513
TRINITY_DN131383_c2_g4_i1	0.999875410745285	-0.0668553067531976
TRINITY_DN132986_c0_g3_i10	0.999875410745285	0.474829172022288
TRINITY_DN124655_c3_g1_i1	0.999875410745285	0.859499899491733
TRINITY_DN118479_c0_g1_i1	0.999875410745285	-0.607125196992889
TRINITY_DN123023_c0_g1_i3	0.999875410745285	-0.213280638304642
TRINITY_DN121802_c5_g4_i3	0.999875410745285	-0.301362272118592
TRINITY_DN88001_c0_g3_i1	0.999875410745285	-0.0752476199324335
TRINITY_DN130260_c5_g8_i1	0.999875410745285	0.163510921146739
TRINITY_DN16660_c0_g1_i1	0.999875410745285	0.354068087120151
TRINITY_DN109813_c0_g1_i1	0.999875410745285	-0.441442584086228
TRINITY_DN126593_c2_g1_i4	0.999875410745285	-0.179057201666953
TRINITY_DN116379_c0_g1_i1	0.999875410745285	-0.582696176074825
TRINITY_DN103468_c0_g1_i2	0.999875410745285	1.25644781956881
TRINITY_DN130168_c1_g2_i2	0.999875410745285	0.752694227111786
TRINITY_DN131652_c0_g3_i11	0.999875410745285	-0.037893753112889
TRINITY_DN136216_c2_g1_i1	0.999875410745285	-1.04086692902913
TRINITY_DN126920_c0_g3_i4	0.999875410745285	0.173246944855595
TRINITY_DN119580_c0_g3_i1	0.999875410745285	0.226796762002261
TRINITY_DN122586_c1_g1_i5	0.999875410745285	-0.0549765292982013
TRINITY_DN123906_c0_g4_i2	0.999875410745285	0.293904403539121
TRINITY_DN114588_c0_g1_i1	0.999875410745285	-0.262931937695183
TRINITY_DN134766_c0_g2_i4	0.999875410745285	-0.245717287890001
TRINITY_DN132311_c6_g1_i4	0.999875410745285	0.0707708026138966
TRINITY_DN122039_c0_g3_i1	0.999875410745285	0.0996361269592276
TRINITY_DN136202_c0_g1_i2	0.999875410745285	-0.753918332684628
TRINITY_DN120947_c1_g7_i1	0.999875410745285	-0.486640248793872
TRINITY_DN128286_c3_g1_i1	0.999875410745285	0.806927065792659
TRINITY_DN136674_c11_g2_i1	0.999875410745285	-0.32705468473987
TRINITY_DN116585_c0_g1_i1	0.999875410745285	-0.532399318059493
TRINITY_DN120183_c0_g1_i1	0.999875410745285	0.0894198665185195
TRINITY_DN102142_c0_g1_i1	0.999875410745285	-0.175512781550697
TRINITY_DN131119_c3_g6_i1	0.999875410745285	-0.482897697258195
TRINITY_DN132247_c1_g1_i2	0.999875410745285	0.868938658138236
TRINITY_DN126180_c0_g1_i1	0.999875410745285	-0.224887686245239
TRINITY_DN126390_c4_g1_i2	0.999875410745285	-0.101529455080383
TRINITY_DN134619_c3_g2_i2	0.999875410745285	0.974130512104931
TRINITY_DN131601_c5_g1_i1	0.999875410745285	0.1602777006401
TRINITY_DN103834_c0_g4_i1	0.0336474326581944	-3.18113693348614
TRINITY_DN119826_c0_g2_i1	0.999875410745285	-0.243229131967734
TRINITY_DN111173_c0_g1_i1	0.999875410745285	-0.181068788610897
TRINITY_DN132448_c1_g2_i7	0.999875410745285	0.484839147606395
TRINITY_DN136610_c26_g3_i2	0.999875410745285	0.466172882918872
TRINITY_DN133829_c2_g2_i4	0.999875410745285	-0.234543830415242
TRINITY_DN134532_c0_g3_i3	0.999875410745285	0.00220733891619462
TRINITY_DN128838_c1_g1_i1	0.999875410745285	-0.194828537233308
TRINITY_DN131102_c0_g1_i1	0.999875410745285	0.379238877522763
TRINITY_DN132171_c0_g3_i1	0.999875410745285	-0.410335480105875
TRINITY_DN127328_c1_g5_i1	0.999875410745285	-1.00652245850419
TRINITY_DN119135_c1_g1_i2	0.999875410745285	-0.15936602563417
TRINITY_DN122850_c0_g1_i1	0.999875410745285	-0.160540178001035
TRINITY_DN71808_c0_g2_i1	0.999875410745285	-0.642146061831028
TRINITY_DN135509_c2_g1_i1	0.999875410745285	-0.505601639239453
TRINITY_DN125456_c2_g3_i1	0.999875410745285	-0.712127126286385
TRINITY_DN109440_c0_g1_i1	0.999875410745285	0.09660913234273
TRINITY_DN121481_c0_g2_i1	0.999875410745285	0.63215943352244
TRINITY_DN124954_c5_g3_i6	0.999875410745285	-0.0417831765607604
TRINITY_DN74631_c0_g2_i1	0.999875410745285	-0.365200587898769
TRINITY_DN121062_c0_g1_i1	0.999875410745285	0.124815921793785
TRINITY_DN135874_c1_g1_i1	0.999875410745285	-0.402395268595458
TRINITY_DN132681_c0_g1_i2	0.999875410745285	-0.171931120876484
TRINITY_DN134544_c1_g2_i1	0.999875410745285	0.449115083810739
TRINITY_DN127224_c0_g2_i5	0.999875410745285	0.995125933764899
TRINITY_DN135880_c16_g3_i1	0.999875410745285	-0.127397850941257
TRINITY_DN124563_c2_g1_i1	0.999875410745285	0.222839061583414
TRINITY_DN131157_c1_g4_i5	0.999875410745285	-0.192379027197559
TRINITY_DN132179_c7_g2_i1	0.999875410745285	-0.00146531562391565
TRINITY_DN136389_c4_g4_i1	0.999875410745285	0.180217823267402
TRINITY_DN132292_c0_g1_i2	0.999875410745285	0.103986616309591
TRINITY_DN127021_c2_g1_i1	0.999875410745285	-0.716286496849668
TRINITY_DN93628_c0_g1_i1	0.999875410745285	0.55785814562992
TRINITY_DN134180_c0_g5_i2	0.999875410745285	-0.101545917493876
TRINITY_DN124067_c0_g3_i7	0.999875410745285	0.148793219125411
TRINITY_DN135004_c7_g2_i1	0.999875410745285	0.0594803693720804
TRINITY_DN135201_c2_g1_i2	0.999875410745285	-0.293297539601848
TRINITY_DN122534_c1_g3_i2	0.999875410745285	-0.0340611695677516
TRINITY_DN132709_c2_g1_i1	0.999875410745285	-0.292418017523583
TRINITY_DN123622_c3_g14_i5	0.999875410745285	-0.254148188788181
TRINITY_DN111446_c0_g1_i2	0.999875410745285	-0.384434856794959
TRINITY_DN127150_c4_g6_i2	0.999875410745285	-0.22606490646189
TRINITY_DN133219_c0_g3_i1	0.999875410745285	-0.147066070815618
TRINITY_DN105495_c0_g1_i1	0.999875410745285	0.40715844231158
TRINITY_DN114687_c1_g1_i1	0.999875410745285	-0.612522166914014
TRINITY_DN116412_c0_g2_i2	0.999875410745285	0.590486785134089
TRINITY_DN129762_c1_g1_i4	0.999875410745285	0.357758273258143
TRINITY_DN82309_c0_g1_i1	0.999875410745285	-0.1318368437514
TRINITY_DN120751_c0_g1_i2	0.999875410745285	-0.276144989246241
TRINITY_DN125125_c0_g1_i5	0.999875410745285	-0.958163829499996
TRINITY_DN121033_c0_g1_i1	0.999875410745285	0.0494304134608672
TRINITY_DN134188_c0_g1_i1	0.999875410745285	0.408610618246508
TRINITY_DN132766_c0_g1_i5	0.999875410745285	-0.0558740431737644
TRINITY_DN125463_c2_g1_i1	0.999875410745285	0.349643868400006
TRINITY_DN133458_c2_g1_i1	0.999875410745285	0.109496308362528
TRINITY_DN123602_c2_g2_i1	0.999875410745285	0.142037665583157
TRINITY_DN128562_c3_g1_i1	0.999875410745285	0.706467545779761
TRINITY_DN118088_c0_g1_i1	0.999875410745285	-0.0438750839496627
TRINITY_DN126611_c3_g10_i3	0.999875410745285	-0.701420778637295
TRINITY_DN127285_c0_g2_i1	0.999875410745285	-0.0881364333773001
TRINITY_DN122255_c0_g2_i1	0.999875410745285	0.00811174551087293
TRINITY_DN95876_c0_g1_i1	0.999875410745285	-0.419838656604747
TRINITY_DN119692_c0_g1_i1	0.999875410745285	-0.16952258532698
TRINITY_DN126783_c1_g5_i3	3.58633041588881e-06	-6.20689871532926
TRINITY_DN127115_c0_g1_i2	0.999875410745285	-0.0808703460546129
TRINITY_DN126460_c0_g7_i1	0.999875410745285	-0.052121755449768
TRINITY_DN129753_c5_g2_i1	0.999875410745285	-0.497781883266076
TRINITY_DN127842_c2_g3_i1	0.999875410745285	0.213317929959269
TRINITY_DN131905_c3_g3_i7	0.999875410745285	0.332294272584932
TRINITY_DN92744_c0_g1_i1	0.999875410745285	-0.5815799603435
TRINITY_DN69236_c0_g1_i1	0.999875410745285	-0.350155330933802
TRINITY_DN131276_c1_g3_i1	0.999875410745285	-0.14676604721006
TRINITY_DN136170_c8_g10_i10	0.999875410745285	0.546291414344744
TRINITY_DN19111_c0_g1_i1	0.999875410745285	0.639198238314058
TRINITY_DN129747_c1_g3_i1	0.999875410745285	1.12748190999655
TRINITY_DN131158_c7_g2_i1	0.999875410745285	-0.314103776362755
TRINITY_DN129942_c0_g2_i1	0.999875410745285	-0.298557827756156
TRINITY_DN115114_c1_g1_i1	0.999875410745285	0.249600703129772
TRINITY_DN126951_c3_g6_i1	0.999875410745285	0.114595730478483
TRINITY_DN118706_c3_g1_i1	0.999875410745285	1.06505760131597
TRINITY_DN134926_c1_g1_i7	0.999875410745285	-0.0934936035745728
TRINITY_DN131870_c0_g1_i1	0.999875410745285	0.113896059145753
TRINITY_DN124363_c3_g4_i7	0.999875410745285	1.13507793266129
TRINITY_DN130535_c0_g1_i2	0.999875410745285	0.0970075242719755
TRINITY_DN119678_c0_g1_i2	0.999875410745285	-0.752427152199018
TRINITY_DN122714_c13_g2_i1	0.999875410745285	-0.0697401939098599
TRINITY_DN122588_c2_g3_i1	0.999875410745285	-0.165711318438091
TRINITY_DN103830_c0_g1_i1	0.999875410745285	0.48621896345612
TRINITY_DN125985_c0_g1_i3	0.999875410745285	-0.28042028467368
TRINITY_DN124120_c3_g1_i7	0.999875410745285	0.0670773530152091
TRINITY_DN878_c0_g2_i1	0.999875410745285	-0.178469191609365
TRINITY_DN120737_c0_g1_i1	0.999875410745285	-0.0121329855998306
TRINITY_DN135250_c0_g1_i1	0.999875410745285	0.264539823860083
TRINITY_DN128980_c0_g1_i1	0.999875410745285	0.710714719150806
TRINITY_DN132851_c3_g5_i1	0.999875410745285	-0.224373819163194
TRINITY_DN129911_c4_g3_i1	0.999875410745285	-0.666479842041807
TRINITY_DN112020_c0_g1_i2	0.999875410745285	-0.405600707000458
TRINITY_DN135684_c0_g1_i1	0.999875410745285	0.0427397285378357
TRINITY_DN126787_c0_g1_i5	0.999875410745285	0.208392046546487
TRINITY_DN22183_c0_g1_i1	0.999875410745285	0.500229081183708
TRINITY_DN134301_c2_g2_i2	0.999875410745285	0.00751458381658027
TRINITY_DN120365_c0_g1_i1	0.999875410745285	-0.579158145743014
TRINITY_DN117210_c0_g1_i1	0.999875410745285	-0.230500351381077
TRINITY_DN116839_c0_g1_i1	0.999875410745285	-0.0612793946267018
TRINITY_DN134259_c10_g2_i3	0.999875410745285	-0.270195376639941
TRINITY_DN125477_c0_g1_i4	0.999875410745285	0.250354118843665
TRINITY_DN132591_c7_g1_i4	0.999875410745285	0.0779907471846781
TRINITY_DN108382_c0_g3_i1	0.999875410745285	0.271361969938081
TRINITY_DN120485_c1_g7_i2	0.999875410745285	0.201059478668384
TRINITY_DN135095_c6_g3_i3	0.999875410745285	-0.219617971094768
TRINITY_DN129138_c3_g3_i1	0.999875410745285	0.24766789776657
TRINITY_DN19617_c0_g1_i1	0.999875410745285	-0.634994964596492
TRINITY_DN119591_c0_g2_i6	0.999875410745285	-0.115826168892628
TRINITY_DN125016_c5_g2_i3	0.999875410745285	1.1119681279732
TRINITY_DN121988_c0_g1_i2	0.999875410745285	0.0708015087884386
TRINITY_DN132449_c1_g1_i1	0.999875410745285	-0.299212870782213
TRINITY_DN110698_c0_g1_i1	0.999875410745285	-0.31522898817857
TRINITY_DN134860_c0_g1_i4	0.999875410745285	-0.171878943935269
TRINITY_DN114707_c0_g2_i2	0.999875410745285	-0.264019046837789
TRINITY_DN134368_c1_g3_i1	0.999875410745285	-0.0228537379276824
TRINITY_DN129533_c4_g2_i3	0.0183480749045756	3.31820636831573
TRINITY_DN51310_c0_g2_i1	0.999875410745285	0.803805043372472
TRINITY_DN135468_c0_g4_i3	0.999875410745285	0.534882767512293
TRINITY_DN125880_c0_g1_i1	0.999875410745285	-0.17531949776658
TRINITY_DN133442_c3_g3_i5	0.999875410745285	0.845956656612205
TRINITY_DN135530_c3_g1_i2	0.999875410745285	-0.128200041636175
TRINITY_DN109491_c0_g2_i1	0.999875410745285	-0.338085373753111
TRINITY_DN38071_c0_g2_i1	0.999875410745285	0.609143073049745
TRINITY_DN122349_c0_g3_i1	0.999875410745285	0.267457319501182
TRINITY_DN365_c0_g1_i1	0.999875410745285	0.531836490020232
TRINITY_DN122956_c0_g1_i1	0.999875410745285	0.153808256856135
TRINITY_DN124946_c2_g2_i1	0.999875410745285	0.152701761550664
TRINITY_DN132430_c0_g1_i3	0.999875410745285	0.0281218843882897
TRINITY_DN135897_c0_g1_i3	0.999875410745285	-0.488632594845621
TRINITY_DN128917_c1_g1_i1	0.999875410745285	-0.823768404682067
TRINITY_DN130834_c1_g1_i1	0.999875410745285	0.322889281827646
TRINITY_DN133092_c2_g4_i1	0.519805332055671	-2.71174880292081
TRINITY_DN129991_c0_g1_i1	0.999875410745285	0.226437365517337
TRINITY_DN132072_c5_g1_i5	0.999875410745285	-0.082299664528472
TRINITY_DN126082_c2_g1_i1	0.999875410745285	-0.647056419802997
TRINITY_DN135523_c2_g3_i1	0.999875410745285	0.506339996666796
TRINITY_DN133698_c1_g2_i2	0.999875410745285	0.667594819476362
TRINITY_DN113215_c0_g1_i1	0.999875410745285	0.694453519808435
TRINITY_DN89464_c0_g1_i1	0.999875410745285	-0.477131686930406
TRINITY_DN123935_c0_g2_i1	0.999875410745285	-0.726864264167522
TRINITY_DN129311_c0_g3_i1	0.999875410745285	0.29792771025049
TRINITY_DN126614_c1_g1_i1	0.999875410745285	-0.0136287055834444
TRINITY_DN133964_c1_g1_i1	0.999875410745285	0.0575692410610069
TRINITY_DN134128_c0_g1_i4	0.999875410745285	-0.267622616165114
TRINITY_DN120363_c0_g2_i2	0.999875410745285	-0.253377148588576
TRINITY_DN132243_c0_g1_i1	0.999875410745285	-0.188109079403015
TRINITY_DN208714_c0_g1_i1	0.999875410745285	-0.247394052342603
